,maximum,minimum
CDPMEK_REV_556268.6.peg.2428-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_556268.6.peg.2428-MONOMER_mod_mg2(1),0.027899950615916283,0.027899950615916283
CGLYabc_REV_556268.6.peg.2618-MONOMER,0.0,0.0
CGLYabc_FWD_556268.6.peg.2618-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,0.0
CHORM_REV_556268.6.peg.2653-MONOMER,0.0,0.0
CHORM_FWD_556268.6.peg.2653-MONOMER,6.746182421007377e-06,0.0
CHORS_REV_556268.6.peg.1696-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_556268.6.peg.1696-MONOMER_mod_fadh2(1),0.0015617196420469471,0.0
CHORS_REV_556268.6.peg.1696-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_556268.6.peg.1696-MONOMER_mod_fmnh2(1),0.0015617195726049897,0.0
CLPNS140_REV_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNS140_FWD_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNS140_REV_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNS140_FWD_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNS160_REV_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNS160_FWD_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNS160_REV_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNS160_FWD_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNS180_REV_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNS180_FWD_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNS180_REV_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNS180_FWD_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSAI15_REV_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSAI15_FWD_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSAI15_REV_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSAI15_FWD_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSAI17_REV_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSAI17_FWD_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSAI17_REV_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSAI17_FWD_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSI14_REV_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSI14_FWD_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSI14_REV_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSI14_FWD_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSI15_REV_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSI15_FWD_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSI15_REV_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSI15_FWD_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSI16_REV_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSI16_FWD_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSI16_REV_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSI16_FWD_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSI17_REV_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSI17_FWD_556268.6.peg.2015-MONOMER,5.517665092416712,0.0
CLPNSI17_REV_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CLPNSI17_FWD_556268.6.peg.2044-MONOMER,4.717154821005107,0.0
CO2t_REV_CPLX_dummy,6.145424314418711,2.7504279296768583
CO2t_FWD_CPLX_dummy,3.3949061970056675,0.0
COBALTt5_REV_556268.6.peg.1943-MONOMER,5.909432017876245,0.00021419171872297807
COBALTt5_FWD_556268.6.peg.1943-MONOMER,5.909217627393624,0.0
CRO4t3_REV_CPLX_CRO4t3-0,2.587635019442287,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,2.587635019442287,0.0
CTPS1_REV_556268.6.peg.195-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_556268.6.peg.195-MONOMER_mod_mg2(1),0.003230280137302695,0.0
CTPS2_REV_556268.6.peg.195-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_556268.6.peg.195-MONOMER_mod_mg2(1),0.003230173701218854,0.0
CYRDAAT_REV_556268.6.peg.2221-MONOMER,0.0,0.0
CYRDAAT_FWD_556268.6.peg.2221-MONOMER,0.0,0.0
CYSDS_REV_556268.6.peg.1800-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_556268.6.peg.1800-MONOMER_mod_pydx5p(1),1.9989636723244173,1.9987866345476364
CYSS_REV_556268.6.peg.1958-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_556268.6.peg.1958-MONOMER_mod_pydx5p(1),4.9468795133821234e-05,0.0
CYSS_REV_556268.6.peg.1261-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_556268.6.peg.1261-MONOMER_mod_pydx5p(2),4.946840826751634e-05,0.0
CYSS3r_REV_556268.6.peg.1958-MONOMER_mod_pydx5p(1),1.9554452828436912,0.0
CYSS3r_FWD_556268.6.peg.1958-MONOMER_mod_pydx5p(1),1.955445282843573,0.0
CYSS3r_REV_556268.6.peg.1261-MONOMER_mod_pydx5p(2),1.4936933258605003,0.0
CYSS3r_FWD_556268.6.peg.1261-MONOMER_mod_pydx5p(2),1.4936933258605003,0.0
CYSTL_REV_556268.6.peg.1800-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_556268.6.peg.1800-MONOMER_mod_pydx5p(1),9.896767782627008e-05,0.0
CYSTL_REV_556268.6.peg.1262-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_556268.6.peg.1262-MONOMER_mod_pydx5p(1),9.896686571668696e-05,0.0
CYSt2r_REV_CPLX_dummy,3.3949061970054557,0.0
CYSt2r_FWD_CPLX_dummy,4.39490619700564,0.999934025901092
CYTDK3_REV_556268.6.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_556268.6.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_556268.6.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_556268.6.peg.2008-MONOMER_mod_mg2(1),0.041872321317926856,0.041872321317926856
CYTK2_REV_556268.6.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_556268.6.peg.2008-MONOMER_mod_mg2(1),0.0,0.0
Cuabc_REV_556268.6.peg.239-MONOMER,0.0,0.0
Cuabc_FWD_556268.6.peg.239-MONOMER,0.0,0.0
Cuabc_REV_556268.6.peg.2739-MONOMER,0.0,0.0
Cuabc_FWD_556268.6.peg.2739-MONOMER,0.0,0.0
Cut1_REV_556268.6.peg.239-MONOMER,0.0,0.0
Cut1_FWD_556268.6.peg.239-MONOMER,0.0,0.0
Cut1_REV_556268.6.peg.2739-MONOMER,0.0,0.0
Cut1_FWD_556268.6.peg.2739-MONOMER,0.0,0.0
DAAD_REV_556268.6.peg.2000-MONOMER,0.0,0.0
DAAD_FWD_556268.6.peg.2000-MONOMER,4.4574580555799587e-11,4.4574580555799587e-11
DAPDC_REV_556268.6.peg.2526-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_556268.6.peg.2526-MONOMER_mod_pydx5p(1),0.0,0.0
DAPE_REV_556268.6.peg.2643-MONOMER,0.0,0.0
DAPE_FWD_556268.6.peg.2643-MONOMER,-8.353530612790597e-58,-8.353530612790597e-58
DAPMDH_REV_556268.6.peg.2348-MONOMER,0.0,0.0
DAPMDH_FWD_556268.6.peg.2348-MONOMER,0.0,0.0
DASYN120_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),-7.808996831075256e-55,-7.808996831075256e-55
DASYN140_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),1.2201557548555088e-56,1.2201557548555088e-56
DASYN141_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),-1.39097756053528e-54,-1.39097756053528e-54
DASYN160_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),-1.2201557548555088e-56,-1.2201557548555088e-56
DASYN180_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),-2.4403115097110176e-56,-2.4403115097110176e-56
DASYNAI15_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_556268.6.peg.758-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0,0.0
DB4PS_REV_556268.6.peg.2126-MONOMER,0.0,0.0
DB4PS_FWD_556268.6.peg.2126-MONOMER,0.0008572225073838188,0.0008572225073838188
DBTS_REV_556268.6.peg.2003-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_556268.6.peg.2003-MONOMER_mod_mg2(1),-1.1654554812908756e-19,-1.1654554812908756e-19
DCTPD_REV_556268.6.peg.1610-MONOMER,0.0,0.0
DCTPD_FWD_556268.6.peg.1610-MONOMER,0.0,0.0
DCTPD2_REV_556268.6.peg.1610-MONOMER,0.0,0.0
DCTPD2_FWD_556268.6.peg.1610-MONOMER,0.0,0.0
DDPA_REV_556268.6.peg.2059-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_556268.6.peg.2059-MONOMER_mod_fe2(1),0.0015548607323240104,0.0015548607323240104
DGK1_REV_556268.6.peg.1805-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_556268.6.peg.1805-MONOMER_mod_mg2(1),3.656083064830333e-24,3.656083064830333e-24
DHAD1_REV_556268.6.peg.2537-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_556268.6.peg.2537-MONOMER_mod_4fe4s(1),0.014723471333507829,0.014723471333507829
DHAD2_REV_556268.6.peg.2537-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_556268.6.peg.2537-MONOMER_mod_4fe4s(1),0.01538525162280618,0.01538525162280618
DHDPRy_REV_556268.6.peg.2469-MONOMER,0.0,0.0
DHDPRy_FWD_556268.6.peg.2469-MONOMER,0.0,0.0
DHDPS_REV_556268.6.peg.1730-MONOMER,0.0,0.0
DHDPS_FWD_556268.6.peg.1730-MONOMER,0.0,0.0
DHFOR2_REV_556268.6.peg.2-MONOMER,1000.0,980.2494345278985
DHFOR2_FWD_556268.6.peg.2-MONOMER,1000.0,980.2494345278985
DHFOR2_REV_556268.6.peg.2092-MONOMER,5.932810205874299,0.0
DHFOR2_FWD_556268.6.peg.2092-MONOMER,5.93281020587393,0.0
DHFR_REV_556268.6.peg.2-MONOMER,1000.0,1000.0
DHFR_FWD_556268.6.peg.2-MONOMER,1000.0,980.2494345278985
DHFR_REV_556268.6.peg.2092-MONOMER,5.9328102058743,0.0
DHFR_FWD_556268.6.peg.2092-MONOMER,5.933183173305662,0.0
DHFS_REV_556268.6.peg.1679-MONOMER,0.0,0.0
DHFS_FWD_556268.6.peg.1679-MONOMER,4.4521428300815563e-32,4.4521428300815563e-32
DHNPA_REV_556268.6.peg.2093-MONOMER,0.0,0.0
DHNPA_FWD_556268.6.peg.2093-MONOMER,-7.38786865542291e-33,0.0
DHNPA2_REV_556268.6.peg.2093-MONOMER,0.0,0.0
DHNPA2_FWD_556268.6.peg.2093-MONOMER,0.0,-1.0484385697705358e-22
DHORD2_REV_556268.6.peg.1868-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_556268.6.peg.1868-MONOMER_mod_fmn(1),4.235378832623478e-24,0.0
DHORD5_REV_556268.6.peg.1868-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_556268.6.peg.1868-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.005931593836441496,0.005920898993271458
DHORDi_REV_556268.6.peg.1868-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_556268.6.peg.1868-MONOMER_mod_fmn(1),6.618497257926877e-08,0.0
DHORTS_REV_556268.6.peg.1616-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.6636405623223647,0.0
DHORTS_FWD_556268.6.peg.1616-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.6612157207483387,0.0
DHORTS_REV_556268.6.peg.1616-MONOMER_mod_mn2(1)_mod_zn2(1),2.6592847872882976,0.0
DHORTS_FWD_556268.6.peg.1616-MONOMER_mod_mn2(1)_mod_zn2(1),2.6568639110261834,0.0
DHORTS_REV_556268.6.peg.2220-MONOMER_mod_zn2(2),6.504768329008223,0.0
DHORTS_FWD_556268.6.peg.2220-MONOMER_mod_zn2(2),6.49884682418145,0.0
DHORTS_REV_556268.6.peg.1616-MONOMER_mod_ni2(1)_mod_zn2(1),1.579628239243855e-22,0.0
DHORTS_FWD_556268.6.peg.1616-MONOMER_mod_ni2(1)_mod_zn2(1),1.579628239243855e-22,0.0
DHPPDA_REV_556268.6.peg.2165-MONOMER,0.0,0.0
DHPPDA_FWD_556268.6.peg.2165-MONOMER,0.0004291890252303724,0.00042841554889454155
DHPR_REV_556268.6.peg.2421-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_556268.6.peg.2421-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_556268.6.peg.873-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_556268.6.peg.873-MONOMER_mod_mg2(1),-1.4749081757904578e-56,0.0
DHPS2_REV_556268.6.peg.873-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_556268.6.peg.873-MONOMER_mod_mg2(1),1.0484385697705358e-22,-1.0484385697705358e-22
DHQS_REV_556268.6.peg.2529-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_556268.6.peg.2529-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0015617196420469462,0.0015491864221720618
DHQTi_REV_556268.6.peg.1951-MONOMER,0.0,0.0
DHQTi_FWD_556268.6.peg.1951-MONOMER,0.0015617196420469465,0.0015491864221720618
DMATT_REV_556268.6.peg.2224-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_556268.6.peg.2224-MONOMER_mod_mn2(1),0.0025363591469014803,0.0
DMATT_REV_556268.6.peg.2224-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_556268.6.peg.2224-MONOMER_mod_mg2(1),0.0025363591469014803,0.0
DMATT_REV_556268.6.peg.2150-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_556268.6.peg.2150-MONOMER_mod_mg2(1),0.0025363591469014803,0.0
DMPPS_REV_556268.6.peg.715-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_556268.6.peg.715-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),4.213163940996825,0.0
DMPPS2r_REV_556268.6.peg.715-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),7.461278783950527,0.0
DMPPS2r_FWD_556268.6.peg.715-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),5.57437008609243,0.0
DNTPPA_REV_556268.6.peg.2448-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_556268.6.peg.2448-MONOMER_mod_mg2(1),-8.191024946488342e-25,-8.191024946488342e-25
DPCOAK_REV_556268.6.peg.2196-MONOMER,0.0,0.0
DPCOAK_FWD_556268.6.peg.2196-MONOMER,0.00021477587339011924,0.00021419009388179007
DPRr_REV_556268.6.peg.2585-MONOMER_mod_mg2(1),2.5615108772557575,0.0
DPRr_FWD_556268.6.peg.2585-MONOMER_mod_mg2(1),2.5616825667991603,0.0
DPRr_REV_556268.6.peg.103-MONOMER,2.7954691444890813,0.0
DPRr_FWD_556268.6.peg.103-MONOMER,2.7956565154759763,0.0
DPRr_REV_556268.6.peg.2858-MONOMER,3.195595051424007,0.0
DPRr_FWD_556268.6.peg.2858-MONOMER,3.1958092415177717,0.0
DTMPK_REV_556268.6.peg.218-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_556268.6.peg.218-MONOMER_mod_mg2(1),0.001241623686526634,0.001241623686526634
DURAD_REV_556268.6.peg.1332-MONOMER,2.14509961334445,0.0
DURAD_FWD_556268.6.peg.1332-MONOMER,2.14509961334445,0.0
DURAD2_REV_556268.6.peg.1332-MONOMER,2.14509961334445,1.1017856712046958e-24
DURAD2_FWD_556268.6.peg.1332-MONOMER,2.1450996133443807,0.0
DUTPDP_REV_556268.6.peg.2613-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_556268.6.peg.2613-MONOMER_mod_zn2(1),2.4734780056525088e-05,0.0
DXPRIr_REV_556268.6.peg.759-MONOMER_mod_cobalt2(1),1.83279789132416,0.0
DXPRIr_FWD_556268.6.peg.759-MONOMER_mod_cobalt2(1),1.8606978419400764,0.0
DXPRIr_REV_556268.6.peg.759-MONOMER_mod_mn2(1),1.8291011842727223,0.0
DXPRIr_FWD_556268.6.peg.759-MONOMER_mod_mn2(1),1.856944861392982,0.0
DXPRIr_REV_556268.6.peg.759-MONOMER_mod_mg2(1),1.8276089715190826,0.0
DXPRIr_FWD_556268.6.peg.759-MONOMER_mod_mg2(1),1.8554299332803101,0.0
DXPS_REV_556268.6.peg.2223-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_556268.6.peg.2223-MONOMER_mod_thmpp(1),0.02790008298586144,0.02789998571883864
E4PD_REV_556268.6.peg.2420-MONOMER,1.4435384423384354,0.0
E4PD_FWD_556268.6.peg.2420-MONOMER,1.4435384423384354,0.0
EACPR1_REV_556268.6.peg.230-MONOMER,0.0,0.0
EACPR1_FWD_556268.6.peg.230-MONOMER,1.1842264287378962e-19,0.0
EACPR1_REV_556268.6.peg.2561-MONOMER,0.0,0.0
EACPR1_FWD_556268.6.peg.2561-MONOMER,1.1842264287378962e-19,0.0
EACPR2_REV_556268.6.peg.230-MONOMER,0.0,0.0
EACPR2_FWD_556268.6.peg.230-MONOMER,1.1842264287378962e-19,0.0
EACPR2_REV_556268.6.peg.2561-MONOMER,0.0,0.0
EACPR2_FWD_556268.6.peg.2561-MONOMER,1.1842264287378962e-19,0.0
EAR100x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR100x_FWD_556268.6.peg.1572-MONOMER,2.9682513722372753e-06,0.0
EAR10M11x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR10M11x_FWD_556268.6.peg.1572-MONOMER,-9.608553488752825e-56,-9.608553488752825e-56
EAR10M12x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR10M12x_FWD_556268.6.peg.1572-MONOMER,-3.269606560097236e-26,-3.269606560097236e-26
EAR11M12x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR11M12x_FWD_556268.6.peg.1572-MONOMER,1.0957255442462872e-33,1.0957255442462872e-33
EAR120x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR120x_FWD_556268.6.peg.1572-MONOMER,2.9682499805991223e-06,0.0
EAR12M13x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR12M13x_FWD_556268.6.peg.1572-MONOMER,-8.60100695924166e-58,-8.60100695924166e-58
EAR12M14x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR12M14x_FWD_556268.6.peg.1572-MONOMER,-2.7392554334885735e-25,-2.7392554334885735e-25
EAR13M14x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR13M14x_FWD_556268.6.peg.1572-MONOMER,1.0957255442462872e-33,1.0957255442462872e-33
EAR140x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR140x_FWD_556268.6.peg.1572-MONOMER,6.167879627672144e-07,-1.056172544302216e-23
EAR14M15x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR14M15x_FWD_556268.6.peg.1572-MONOMER,7.077689959571354e-23,0.0
EAR14M16x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR14M16x_FWD_556268.6.peg.1572-MONOMER,7.160865672306046e-23,0.0
EAR15M16x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR15M16x_FWD_556268.6.peg.1572-MONOMER,7.160865672306046e-23,0.0
EAR160x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR160x_FWD_556268.6.peg.1572-MONOMER,6.05464974185283e-07,0.0
EAR180x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR180x_FWD_556268.6.peg.1572-MONOMER,2.040515608360153e-07,-5.9187860222023856e-27
EAR40x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR40x_FWD_556268.6.peg.1572-MONOMER,2.9682555471565446e-06,0.0
EAR4M5x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR4M5x_FWD_556268.6.peg.1572-MONOMER,1.7411505433060976e-25,1.7411505433060976e-25
EAR4M6x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR4M6x_FWD_556268.6.peg.1572-MONOMER,0.0,0.0
EAR5M6x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR5M6x_FWD_556268.6.peg.1572-MONOMER,6.143576399458328e-59,6.143576399458328e-59
EAR60x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR60x_FWD_556268.6.peg.1572-MONOMER,2.9682541555162105e-06,0.0
EAR6M7x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR6M7x_FWD_556268.6.peg.1572-MONOMER,2.8156917241000254e-25,2.8156917241000254e-25
EAR6M8x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR6M8x_FWD_556268.6.peg.1572-MONOMER,0.0,0.0
EAR7M8x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR7M8x_FWD_556268.6.peg.1572-MONOMER,0.0,0.0
EAR80x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR80x_FWD_556268.6.peg.1572-MONOMER,2.9682527638765286e-06,0.0
EAR8M10x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR8M10x_FWD_556268.6.peg.1572-MONOMER,0.0,0.0
EAR8M9x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR8M9x_FWD_556268.6.peg.1572-MONOMER,3.686145839674997e-58,3.686145839674997e-58
EAR9M10x_REV_556268.6.peg.1572-MONOMER,0.0,0.0
EAR9M10x_FWD_556268.6.peg.1572-MONOMER,0.0,0.0
ECOAH1_REV_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH1_FWD_556268.6.peg.94-MONOMER,4.530222848381922,4.916756677408524e-34
ECOAH12_REV_556268.6.peg.94-MONOMER,0.0,0.0
ECOAH12_FWD_556268.6.peg.94-MONOMER,0.0,0.0
ECOAH2_REV_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH2_FWD_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH3_REV_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH3_FWD_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH4_REV_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH4_FWD_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH5_REV_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH5_FWD_556268.6.peg.94-MONOMER,4.530222848381922,4.916756677408524e-34
ECOAH6_REV_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH6_FWD_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH7_REV_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH7_FWD_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH9_REV_556268.6.peg.94-MONOMER,4.530222848381922,0.0
ECOAH9_FWD_556268.6.peg.94-MONOMER,4.530222848381922,0.0
EDTXS1_REV_556268.6.peg.2645-MONOMER,0.0,0.0
EDTXS1_FWD_556268.6.peg.2645-MONOMER,5.936498152069028e-07,-2.0259434541386445e-23
EHGLAT_REV_556268.6.peg.2320-MONOMER,0.0,0.0
EHGLAT_FWD_556268.6.peg.2320-MONOMER,0.0,0.0
ENO_REV_556268.6.peg.193-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_556268.6.peg.193-MONOMER_mod_mg2(4),1.3363360696964173e-52,1.3363360696964173e-52
F6PE4PL_REV_556268.6.peg.2101-MONOMER,0.0,0.0
F6PE4PL_FWD_556268.6.peg.2101-MONOMER,0.0,0.0
FBA_REV_556268.6.peg.822-MONOMER,0.010504814907059366,0.010504814907059366
FBA_FWD_556268.6.peg.822-MONOMER,0.0,0.0
FBA2_REV_556268.6.peg.822-MONOMER,2.083566751856468e-40,2.083566751856468e-40
FBA2_FWD_556268.6.peg.822-MONOMER,0.0,0.0
FBA3_REV_556268.6.peg.822-MONOMER,0.0,0.0
FBA3_FWD_556268.6.peg.822-MONOMER,0.0,0.0
FBP_REV_556268.6.peg.1550-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_556268.6.peg.1550-MONOMER_mod_mg2(1),0.010504814907059366,0.010504814907059366
FDH_REV_556268.6.peg.2630-MONOMER,0.0,0.0
FDH_FWD_556268.6.peg.2630-MONOMER,0.0,0.0
