,maximum,minimum
FDMO_REV_g.25806.CDS.703-MONOMER,0.0,0.0
FDMO_FWD_g.25806.CDS.703-MONOMER,1.2053080799677239e-23,0.0
FDMO2_REV_g.25806.CDS.703-MONOMER,0.0,0.0
FDMO2_FWD_g.25806.CDS.703-MONOMER,7.096868414556457e-24,0.0
FDMO3_REV_g.25806.CDS.703-MONOMER,0.0,0.0
FDMO3_FWD_g.25806.CDS.703-MONOMER,1.0097653362669281e-23,0.0
FDMO4_REV_g.25806.CDS.703-MONOMER,0.0,0.0
FDMO4_FWD_g.25806.CDS.703-MONOMER,0.0,0.0
FDMO5_REV_g.25806.CDS.703-MONOMER,0.0,0.0
FDMO5_FWD_g.25806.CDS.703-MONOMER,7.498794289194363e-24,0.0
FDMO6_REV_g.25806.CDS.703-MONOMER,0.0,0.0
FDMO6_FWD_g.25806.CDS.703-MONOMER,7.096868414556457e-24,0.0
FE2DH_REV_g.25806.CDS.1691-MONOMER,0.34381914280434556,0.0
FE2DH_FWD_g.25806.CDS.1691-MONOMER,0.34381914007687314,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.310988531916338e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.3080673298375343e-06,0.0
FE3t4_REV_g.25806.CDS.1802-MONOMER,0.0,0.0
FE3t4_FWD_g.25806.CDS.1802-MONOMER,2.355610534509079e-06,0.0
FERO_REV_g.25806.CDS.1691-MONOMER,0.0,0.0
FERO_FWD_g.25806.CDS.1691-MONOMER,1.5901451032299197e-23,0.0
FGLU_REV_g.25806.CDS.1087-MONOMER,0.0,0.0
FGLU_FWD_g.25806.CDS.1087-MONOMER,4.8348648916972537e-26,0.0
FGLU_REV_g.25806.CDS.2149-MONOMER,0.0,0.0
FGLU_FWD_g.25806.CDS.2149-MONOMER,0.0,0.0
FK_REV_g.25806.CDS.389-MONOMER,0.0,0.0
FK_FWD_g.25806.CDS.389-MONOMER,0.0,0.0
FLVRx_REV_g.25806.CDS.2440-MONOMER,0.0,0.0
FLVRx_FWD_g.25806.CDS.2440-MONOMER,0.0,0.0
FMNAT_REV_1236550.3.peg.1210-MONOMER,0.0,0.0
FMNAT_FWD_1236550.3.peg.1210-MONOMER,0.0005530921250573518,0.0005530921250573518
FMNRx_REV_g.25806.CDS.1218-MONOMER,0.0,0.0
FMNRx_FWD_g.25806.CDS.1218-MONOMER,5.5194557041243314e-24,0.0
FOLD3_REV_g.25806.CDS.407-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.25806.CDS.407-MONOMER_mod_mg2(1),7.417774316804019e-23,-4.122906053892507e-23
FOLt_REV_CPLX_dummy,0.2486894261674402,0.0
FOLt_FWD_CPLX_dummy,0.2503480002169288,0.0016585740494886522
FOMETR_REV_g.25806.CDS.2462-MONOMER,0.254191077482043,0.0
FOMETR_FWD_g.25806.CDS.2462-MONOMER,0.254191077482043,0.0
FPGS_REV_1236550.3.peg.587-MONOMER,0.0,0.0
FPGS_FWD_1236550.3.peg.587-MONOMER,-1.2483464389192108e-47,-1.2483464389192108e-47
FPGS7_REV_g.25806.CDS.124-MONOMER,0.0,0.0
FPGS7_FWD_g.25806.CDS.124-MONOMER,0.006649713187292634,0.006644029901888981
FPGS_tm_REV_g.25806.CDS.124-MONOMER,0.0,0.0
FPGS_tm_FWD_g.25806.CDS.124-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.2826487190927998,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0003637642036430505,-2.992511528126963e-23
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.4973788523348804,0.0
FRDOr_REV_g.25806.CDS.598-MONOMER,0.26012701069634453,0.0
FRDOr_FWD_g.25806.CDS.598-MONOMER,0.27419272239238635,0.0
FRTT_REV_g.25806.CDS.1484-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.25806.CDS.1484-MONOMER_mod_mg2(1),0.0005528580164962174,0.0
FRTT_REV_g.25806.CDS.1108-MONOMER,0.0,0.0
FRTT_FWD_g.25806.CDS.1108-MONOMER,0.0005528580164962174,0.0
FRUK_REV_1236550.3.peg.402-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_1236550.3.peg.402-MONOMER_mod_mg2(1),0.4569301855987748,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489631316777798
FT_REV_g.25806.CDS.968-MONOMER,0.0,0.0
FT_FWD_g.25806.CDS.968-MONOMER,-1.5424193821766508e-56,0.0
FT_REV_g.25806.CDS.481-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.25806.CDS.481-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.25806.CDS.947-MONOMER,0.0,0.0
FTHFCL_FWD_g.25806.CDS.947-MONOMER,4.5266098977324346e-05,0.0
FTHFD_REV_g.25806.CDS.325-MONOMER,0.0,0.0
FTHFD_FWD_g.25806.CDS.325-MONOMER,4.5297553517789075e-05,0.0
FTHFD_REV_g.25806.CDS.2101-MONOMER,0.0,0.0
FTHFD_FWD_g.25806.CDS.2101-MONOMER,4.529694323481228e-05,0.0
FUM_REV_1236550.3.peg.194-MONOMER,0.0,0.0
FUM_FWD_1236550.3.peg.194-MONOMER,0.24709338350285667,0.0
FXXRDO_REV_g.25806.CDS.217-MONOMER,0.27646452340297434,0.0
FXXRDO_FWD_g.25806.CDS.217-MONOMER,0.27646452340297434,-5.519455704158237e-24
G15LACH_REV_1236550.3.peg.1861-MONOMER,0.25082424963971295,0.0
G15LACH_FWD_1236550.3.peg.1861-MONOMER,0.25082424963971295,-3.533829696968546e-35
G16BPS_REV_g.25806.CDS.2413-MONOMER_mod_mg2(1),0.17754679599541853,0.0
G16BPS_FWD_g.25806.CDS.2413-MONOMER_mod_mg2(1),0.17754679599541853,0.0
G1PACT_REV_1236550.3.peg.1023-MONOMER,0.0,0.0
G1PACT_FWD_1236550.3.peg.1023-MONOMER,0.008931071758816014,0.008931071758816014
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.004465535879408007,0.004465535879408007
G1SAT_REV_g.25806.CDS.2028-MONOMER_mod_pydx5p(1),0.15631104940923968,0.0
G1SAT_FWD_g.25806.CDS.2028-MONOMER_mod_pydx5p(1),0.15631104940923968,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.007627129636808557,0.007604498187827189
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.007604498187827189,0.007604498187827189
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.007604498187827189,0.007604498187827189
G3PD1_REV_g.25806.CDS.1177-MONOMER,0.1571766059421668,0.0
G3PD1_FWD_g.25806.CDS.1177-MONOMER,0.7487350089802478,0.0
G3PD2_REV_g.25806.CDS.1177-MONOMER,0.1548193256657244,0.0
G3PD2_FWD_g.25806.CDS.1177-MONOMER,0.7681478958466483,0.0
G3PD8i_REV_g.25806.CDS.2040-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.25806.CDS.2040-MONOMER_mod_fad(1),0.00018140910962128264,0.0
G3PD8i_REV_g.25806.CDS.201-MONOMER,0.0,0.0
G3PD8i_FWD_g.25806.CDS.201-MONOMER,0.00018143379016475892,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.00018014687585026285,0.0
G5SDr_REV_1236550.3.peg.603-MONOMER,0.13206939988838892,0.0
G5SDr_FWD_1236550.3.peg.603-MONOMER,0.13206939988838892,0.0
G6PBDH_REV_1236550.3.peg.508-MONOMER,0.27122892223949613,0.0
G6PBDH_FWD_1236550.3.peg.508-MONOMER,0.27122892223949613,0.0
G6PBDH_REV_1236550.3.peg.2161-MONOMER,0.3746986826734832,0.0
G6PBDH_FWD_1236550.3.peg.2161-MONOMER,0.3746986826734832,0.0
G6PDA_REV_g.25806.CDS.1674-MONOMER,0.0,0.0
G6PDA_FWD_g.25806.CDS.1674-MONOMER,2.165640048075227,1.9910462670370523
G6PDH2r_REV_1236550.3.peg.508-MONOMER,0.27122892223949613,0.0
G6PDH2r_FWD_1236550.3.peg.508-MONOMER,0.27122892223949613,0.0
G6PDH2r_REV_1236550.3.peg.2161-MONOMER,0.3746986826734832,0.0
G6PDH2r_FWD_1236550.3.peg.2161-MONOMER,0.3746986826734832,0.0
G6PI_REV_g.25806.CDS.2284-MONOMER,0.17123478767953235,0.0
G6PI_FWD_g.25806.CDS.2284-MONOMER,0.3153456261775679,0.0
G6PI3_REV_g.25806.CDS.2284-MONOMER,0.15767281308878392,0.0
G6PI3_FWD_g.25806.CDS.2284-MONOMER,0.3746986826734832,0.0
GALK_REV_g.25806.CDS.681-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.25806.CDS.681-MONOMER_mod_mg2(1),0.22347868,0.22343329693380165
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.004465535879408007,0.004465535879408007
GALTpts_REV_CPLX_ARBTpts-0,0.0,0.0
GALTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
GALU_REV_g.25806.CDS.181-MONOMER,0.2619389125250285,0.0
GALU_FWD_g.25806.CDS.181-MONOMER,0.27980105604266053,0.017862143517632028
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14894040693380164
GAMpts_REV_CPLX_ARBTpts-0,0.0,0.0
GAMpts_FWD_CPLX_ARBTpts-0,1.0,0.9999773410993238
GAPD_REV_1236550.3.peg.1-MONOMER,0.2370286054595054,0.0
GAPD_FWD_1236550.3.peg.1-MONOMER,8.297684459955526,0.5719543082536216
GAPD_NADP_REV_1236550.3.peg.392-MONOMER,0.2266214987194434,0.0
GAPD_NADP_FWD_1236550.3.peg.392-MONOMER,7.527729145622229,0.0
GARFTi_REV_1236550.3.peg.2124-MONOMER,0.0,0.0
GARFTi_FWD_1236550.3.peg.2124-MONOMER,4.399775592648229e-06,-6.559534069951047e-40
GCALDt_REV_CPLX_dummy,0.2486894261674402,0.0
GCALDt_FWD_CPLX_dummy,0.2486894261674402,-8.520240652193288e-24
GCCa_REV_g.25806.CDS.356-MONOMER,0.0,0.0
GCCa_FWD_g.25806.CDS.356-MONOMER,0.06340390739666292,0.0
GCCb_REV_g.25806.CDS.2462-MONOMER,0.0,0.0
GCCb_FWD_g.25806.CDS.2462-MONOMER,0.06340390739666292,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.06147200174065262,0.0
GCCc_REV_g.25806.CDS.819-MONOMER,0.0,0.0
GCCc_FWD_g.25806.CDS.819-MONOMER,0.06340390739666292,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.057790443921696945,0.0
GCCc_REV_g.25806.CDS.1347-MONOMER_mod_fad(1),0.0,0.0
GCCc_FWD_g.25806.CDS.1347-MONOMER_mod_fad(1),0.052528050039602966,0.0
GF6PTA_REV_1236550.3.peg.985-MONOMER,0.0,0.0
GF6PTA_FWD_1236550.3.peg.985-MONOMER,0.1745711198340432,0.0
GGGABADr_REV_g.25806.CDS.2334-MONOMER,0.1722710434821643,0.0
GGGABADr_FWD_g.25806.CDS.2334-MONOMER,0.17519473453148882,0.0
GGGABARr_REV_g.25806.CDS.2334-MONOMER,0.17519473453148882,0.0
GGGABARr_FWD_g.25806.CDS.2334-MONOMER,0.1722710434821643,0.0
GGT_REV_g.25806.CDS.1108-MONOMER,0.30597693015286376,0.0
GGT_FWD_g.25806.CDS.1108-MONOMER,0.30597693015286376,3.2067764333026456e-35
GGTA_REV_g.25806.CDS.2416-MONOMER,0.0,0.0
GGTA_FWD_g.25806.CDS.2416-MONOMER,3.620740042773714e-05,0.0
GGTT_REV_g.25806.CDS.1484-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.25806.CDS.1484-MONOMER_mod_mg2(1),0.0005528580164962174,0.0005528580164962174
GHMT2r_REV_1236550.3.peg.2117-MONOMER,0.2200161862551633,0.0
GHMT2r_FWD_1236550.3.peg.2117-MONOMER,0.23334640664867326,0.0
GK1_REV_g.25806.CDS.334-MONOMER_mod_mg2(1),0.41470838742822586,0.0
GK1_FWD_g.25806.CDS.334-MONOMER_mod_mg2(1),0.4465193212391929,0.0
GK2_REV_g.25806.CDS.334-MONOMER_mod_mg2(1),0.4175123580267884,0.0
GK2_FWD_g.25806.CDS.334-MONOMER_mod_mg2(1),0.42752391271399964,0.0
GLCP_REV_g.25806.CDS.1222-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.25806.CDS.1222-MONOMER_mod_pydx5p(1),3.715463922406905e-25,3.715463922406905e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.004465535879408007,0.004465535879408007
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.004465535879408007,0.004465535879408007
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.004465535879408007,0.004465535879408007
GLCTR4r_REV_g.25806.CDS.1426-MONOMER,0.26937175780020695,0.0
GLCTR4r_FWD_g.25806.CDS.1426-MONOMER,0.26937175780020695,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,4.526589012947101e-05,0.0
GLCpts_REV_CPLX_ARBTpts-0,0.0,0.0
GLCpts_FWD_CPLX_ARBTpts-0,0.14898579,0.1488048309533769
GLCt2_REV_g.25806.CDS.630-MONOMER,0.0,0.0
GLCt2_FWD_g.25806.CDS.630-MONOMER,0.00018095904662310773,0.0
GLFRDO_REV_1236550.3.peg.1678-MONOMER,0.20228923352810455,0.0
GLFRDO_FWD_1236550.3.peg.1678-MONOMER,0.2288899747102174,0.0
GLGC_REV_g.25806.CDS.862-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.25806.CDS.862-MONOMER_mod_mg2(1),2.127812706298193e-26,2.127812706298193e-26
GLKKpppi_REV_1236550.3.peg.1342-MONOMER,0.0,0.0
GLKKpppi_FWD_1236550.3.peg.1342-MONOMER,0.22353167664983195,0.0
GLNS_REV_1236550.3.peg.1348-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1236550.3.peg.1348-MONOMER_mod_mn2(1),4.5264923377020535e-05,0.0
GLNS_REV_1236550.3.peg.1346-MONOMER,0.0,0.0
GLNS_FWD_1236550.3.peg.1346-MONOMER,4.526860574703211e-05,0.0
GLNSP1_REV_g.25806.CDS.1256-MONOMER,0.0,0.0
GLNSP1_FWD_g.25806.CDS.1256-MONOMER,9.700157499712835e-24,0.0
GLNSP1_REV_g.25806.CDS.1613-MONOMER,0.0,0.0
GLNSP1_FWD_g.25806.CDS.1613-MONOMER,0.0,0.0
GLNSP2_REV_g.25806.CDS.1256-MONOMER,0.0,0.0
GLNSP2_FWD_g.25806.CDS.1256-MONOMER,8.454821212385052e-58,0.0
GLNSP2_REV_g.25806.CDS.1613-MONOMER,0.0,0.0
GLNSP2_FWD_g.25806.CDS.1613-MONOMER,0.0,0.0
GLNSP3_REV_g.25806.CDS.1256-MONOMER,0.0,0.0
GLNSP3_FWD_g.25806.CDS.1256-MONOMER,0.0,0.0
GLNSP3_REV_g.25806.CDS.1613-MONOMER,0.0,0.0
GLNSP3_FWD_g.25806.CDS.1613-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.2486894261674402,0.0
GLNt2r_FWD_CPLX_dummy,0.3568847329787871,0.0
GLU5K_REV_1236550.3.peg.602-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1236550.3.peg.602-MONOMER_mod_mg2(1),0.00018014687585026285,0.0
GLUDxi_REV_1236550.3.peg.428-MONOMER,0.0,0.0
GLUDxi_FWD_1236550.3.peg.428-MONOMER,0.4336195055043867,0.0
GLUDy_REV_1236550.3.peg.840-MONOMER,0.17301294971716055,0.0
GLUDy_FWD_1236550.3.peg.840-MONOMER,0.38168055330511796,0.0
GLUFORT_REV_g.25806.CDS.1184-MONOMER_mod_mg2(1)_mod_k(1),0.24359386939221353,0.0
GLUFORT_FWD_g.25806.CDS.1184-MONOMER_mod_mg2(1)_mod_k(1),0.24359386939221353,0.0
GLUN_REV_1236550.3.peg.322-MONOMER,0.0,0.0
GLUN_FWD_1236550.3.peg.322-MONOMER,0.24104775920733007,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.14993352339746835,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2160727613877555,0.0
GLUPRT_REV_1236550.3.peg.794-MONOMER,0.0,0.0
GLUPRT_FWD_1236550.3.peg.794-MONOMER,4.399775592648229e-06,1.5258217731544797e-39
GLUR_REV_1236550.3.peg.1628-MONOMER,0.21337736033542065,-4.25885708394698e-25
GLUR_FWD_1236550.3.peg.1628-MONOMER,0.21337736033542065,0.0
GLUSy_REV_1236550.3.peg.24-MONOMER,0.0,0.0
GLUSy_FWD_1236550.3.peg.24-MONOMER,0.20046997361744245,0.0
GLUSy_REV_1236550.3.peg.25-MONOMER,0.0,0.0
GLUSy_FWD_1236550.3.peg.25-MONOMER,0.18048407570862612,0.0
GLUTCOADH2_REV_g.25806.CDS.1642-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.25806.CDS.1642-MONOMER,0.0,0.0
GLUTRR_REV_g.25806.CDS.2221-MONOMER,0.0,0.0
GLUTRR_FWD_g.25806.CDS.2221-MONOMER,1.1404890454772397e-23,-3.824215925839896e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),9.011142672998336e-23,0.0
GLUt2r_REV_g.25806.CDS.1432-MONOMER,0.15692650172016373,0.0
GLUt2r_FWD_g.25806.CDS.1432-MONOMER,0.28978099963130166,0.0
GLXO1_REV_g.25806.CDS.2517-MONOMER,0.0,0.0
GLXO1_FWD_g.25806.CDS.2517-MONOMER,1.2689383469350281e-23,0.0
GLXO1_REV_g.25806.CDS.2473-MONOMER,0.0,0.0
GLXO1_FWD_g.25806.CDS.2473-MONOMER,1.9290047422709978e-23,0.0
GLXO1_REV_g.25806.CDS.1187-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.25806.CDS.1187-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
GLYASN1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
GLYASN1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
GLYASN1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
GLYASN1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
GLYASN1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
GLYASN1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
GLYASN1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
GLYASN1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
GLYASN1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
GLYASNabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25806.CDS.814-MONOMER,6.819323604893321e-24,0.0
GLYASNabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
GLYASNabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25806.CDS.759-MONOMER,2.4824981612996107e-23,0.0
GLYASNabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
GLYASNabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
GLYASP1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
GLYASP1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
GLYASP1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
GLYASP1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
GLYASP1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.23493169138350478
GLYASP1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
GLYASP1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
GLYASP1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
GLYASP1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
GLYASP1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
GLYASPabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25806.CDS.814-MONOMER,0.0,0.0
GLYASPabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
GLYASPabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
GLYASPabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
GLYASPabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
GLYAT_REV_1236550.3.peg.2006-MONOMER,0.4098743187008242,0.05969017127704988
GLYAT_FWD_1236550.3.peg.2006-MONOMER,0.22353327552842714,0.0
GLYBabc_REV_g.25806.CDS.590-MONOMER,0.0,0.0
GLYBabc_FWD_g.25806.CDS.590-MONOMER,1.6153242552126623e-23,0.0
GLYBabc_REV_g.25806.CDS.686-MONOMER,0.0,0.0
GLYBabc_FWD_g.25806.CDS.686-MONOMER,2.3721717597969458e-23,0.0
GLYBabc_REV_g.25806.CDS.857-MONOMER,0.0,0.0
GLYBabc_FWD_g.25806.CDS.857-MONOMER,2.3721717597969458e-23,0.0
GLYBabc_REV_g.25806.CDS.378-MONOMER,0.0,0.0
GLYBabc_FWD_g.25806.CDS.378-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.25806.CDS.2064-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.25806.CDS.2064-MONOMER,0.13238539573197958,0.13233784890927666
GLYCL_REV_g.25806.CDS.2462-MONOMER,0.0,0.0
GLYCL_FWD_g.25806.CDS.2462-MONOMER,0.08037320280796281,0.0
GLYCYSabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25806.CDS.814-MONOMER,7.201368137300093e-24,0.0
GLYCYSabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
GLYCYSabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
GLYCYSabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
GLYCt_REV_g.25806.CDS.942-MONOMER,1.9882020913195206,0.8371924942642011
GLYCt_FWD_g.25806.CDS.942-MONOMER,0.18854723131952067,0.0
GLYCt_REV_g.25806.CDS.2066-MONOMER,0.9624623657357989,0.0
GLYCt_FWD_g.25806.CDS.2066-MONOMER,0.15766125215027119,0.0
GLYGLN1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
GLYGLN1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
GLYGLN1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
GLYGLN1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
GLYGLN1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
GLYGLN1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
GLYGLN1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
GLYGLN1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
GLYGLN1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
GLYGLN1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
GLYGLNabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25806.CDS.814-MONOMER,6.819323604893321e-24,0.0
GLYGLNabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
GLYGLNabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
GLYGLNabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
GLYGLU1c_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
GLYGLU1c_FWD_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
GLYGLU1c_REV_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
GLYGLU1c_FWD_g.25806.CDS.2323-MONOMER,0.2675323824486157,0.0
GLYGLU1c_REV_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
GLYGLU1c_FWD_g.25806.CDS.410-MONOMER,0.23493169138350478,0.0
GLYGLU1c_REV_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
GLYGLU1c_FWD_g.25806.CDS.1131-MONOMER_mod_fe2(2),0.29459218733505554,0.0
GLYGLU1c_REV_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
GLYGLU1c_FWD_g.25806.CDS.1992-MONOMER,0.2322621166056891,0.0
GLYGLUabc_REV_g.25806.CDS.814-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25806.CDS.814-MONOMER,6.819323604893321e-24,0.0
GLYGLUabc_REV_g.25806.CDS.1998-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25806.CDS.1998-MONOMER,2.678607604615761e-23,0.0
GLYGLUabc_REV_g.25806.CDS.759-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25806.CDS.759-MONOMER,0.0,0.0
GLYGLUabc_REV_g.25806.CDS.628-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.25806.CDS.628-MONOMER,0.0,0.0
GLYK_REV_g.25806.CDS.2153-MONOMER,0.0,0.0
GLYK_FWD_g.25806.CDS.2153-MONOMER,0.6757004223331163,0.0
GLYK_REV_g.25806.CDS.833-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.25806.CDS.833-MONOMER_mod_mg2(1),0.41089916646990987,0.0
GLYK_REV_g.25806.CDS.833-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.25806.CDS.833-MONOMER_mod_mn2(1),0.41149422600416574,0.0
GLYLEUHYDROc_REV_g.25806.CDS.1046-MONOMER_mod_zn2(1),0.13407093808511897,0.0
