,maximum,minimum
GLUOX_FWD_CPLX_GLUOX-5_mod_fe2(1)_mod_fad(1),0.08364659472054728,0.0
GLUOX_REV_CPLX_GLUOX-2,0.24823706611400553,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.09877018787621991,0.0
GLUPRT_REV_1042156.7.peg.389-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1042156.7.peg.389-MONOMER_mod_mg2(1),6.113139045935946e-07,0.0
GLUPRT_REV_1042156.7.peg.38-MONOMER,0.0,0.0
GLUPRT_FWD_1042156.7.peg.38-MONOMER,6.113146238221362e-07,0.0
GLUR_REV_1042156.7.peg.1758-MONOMER,0.22734784212032505,0.0
GLUR_FWD_1042156.7.peg.1758-MONOMER,0.22734784212032505,1.6220878952136894e-24
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.25901628038916347,0.0
GLUSy_REV_CPLX_GLUOX-2,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-2,0.24823706611400553,0.0
GLUSy_REV_CPLX_GLUOX-3,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-3,0.2675481868058435,0.0
GLUSy_REV_CPLX_GLUOX-4,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-4,0.2548975681776795,0.0
GLUSy_REV_CPLX_GLUOX-5_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-5_mod_fe2(1)_mod_fad(1),0.21022721347443596,0.0
GLUTRR_REV_1042156.7.peg.1591-MONOMER,0.0,0.0
GLUTRR_FWD_1042156.7.peg.1591-MONOMER,0.002675807074858496,0.002675807074858496
GLUTRS_REV_1042156.7.peg.1406-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_1042156.7.peg.1406-MONOMER_mod_mg2(1)_mod_zn2(1),0.002675807074858496,0.002675807074858496
GLUt2r_REV_1042156.7.peg.1576-MONOMER,0.12660579192981034,0.0
GLUt2r_FWD_1042156.7.peg.1576-MONOMER,0.21055833054761483,0.0
GLYASN1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.21994113283558522,0.0
GLYASN1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.21994113283558522,0.0
GLYASN1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYASN1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYASNabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
GLYASNabc_FWD_1042156.7.peg.641-MONOMER,9.147893038652516e-24,0.0
GLYASNabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
GLYASNabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
GLYASNabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
GLYASNabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
GLYASP1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
GLYASP1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
GLYASP1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYASP1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYASPabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
GLYASPabc_FWD_1042156.7.peg.641-MONOMER,4.560161761742708e-23,0.0
GLYASPabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
GLYASPabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
GLYASPabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
GLYASPabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
GLYCTO1_REV_1042156.7.peg.1709-MONOMER,0.0,0.0
GLYCTO1_FWD_1042156.7.peg.1709-MONOMER,1.6531570294669109e-07,0.0
GLYCTO2_REV_1042156.7.peg.1709-MONOMER,0.0,0.0
GLYCTO2_FWD_1042156.7.peg.1709-MONOMER,0.0010037582291500004,0.0
GLYCTO3_REV_1042156.7.peg.1709-MONOMER,0.0,0.0
GLYCTO3_FWD_1042156.7.peg.1709-MONOMER,0.001003758284300856,0.001003758284300856
GLYCTO4_REV_1042156.7.peg.1709-MONOMER,0.0,0.0
GLYCTO4_FWD_1042156.7.peg.1709-MONOMER,0.001003758284300856,0.0
GLYCYSabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
GLYCYSabc_FWD_1042156.7.peg.641-MONOMER,4.560161761742708e-23,0.0
GLYCYSabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
GLYCYSabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
GLYCYSabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
GLYCYSabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
GLYCt_REV_1042156.7.peg.474-MONOMER,1.887895154931313,1.7996506004733552
GLYCt_FWD_1042156.7.peg.474-MONOMER,0.08824029493131294,0.0
GLYGLN1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
GLYGLN1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
GLYGLN1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYGLN1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYGLNabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
GLYGLNabc_FWD_1042156.7.peg.641-MONOMER,4.560161761742708e-23,0.0
GLYGLNabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
GLYGLNabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
GLYGLNabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
GLYGLNabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
GLYGLU1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
GLYGLU1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
GLYGLU1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYGLU1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYGLUabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
GLYGLUabc_FWD_1042156.7.peg.641-MONOMER,4.560161761742708e-23,0.0
GLYGLUabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
GLYGLUabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
GLYGLUabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
GLYGLUabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
GLYK_REV_1042156.7.peg.774-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_1042156.7.peg.774-MONOMER_mod_mn2(1),0.5000440624997811,0.0
GLYK_REV_1042156.7.peg.774-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_1042156.7.peg.774-MONOMER_mod_mg2(1),0.4977357346563374,0.0
GLYLEUHYDROc_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.21994113283558522,0.0
GLYLEUHYDROc_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
GLYLEUHYDROc_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYLEUHYDROc_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYLEUPEPT1tc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1042156.7.peg.641-MONOMER,5.959160779695338e-23,0.0
GLYLEUPEPT1tc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1042156.7.peg.640-MONOMER,5.149557988185353e-23,0.0
GLYLEUPEPT1tc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1042156.7.peg.638-MONOMER,5.231963760768872e-57,0.0
GLYMET1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
GLYMET1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
GLYMET1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYMET1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYMETabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
GLYMETabc_FWD_1042156.7.peg.641-MONOMER,9.147893038652516e-24,0.0
GLYMETabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
GLYMETabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
GLYMETabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
GLYMETabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
GLYOX_REV_1042156.7.peg.880-MONOMER,0.0,0.0
GLYOX_FWD_1042156.7.peg.880-MONOMER,0.0,0.0
GLYPHEHYc_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.21994113283558522,0.0
GLYPHEHYc_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.21994113283558522,0.0
GLYPHEHYc_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYPHEHYc_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYPHEabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
GLYPHEabc_FWD_1042156.7.peg.641-MONOMER,9.147893038652516e-24,0.0
GLYPHEabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
GLYPHEabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
GLYPHEabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
GLYPHEabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
GLYPROPRO1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),-1.0722625273395129e-26,0.0
GLYPROPRO1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.2199411328355852
GLYPROPRO1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYPROPRO1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYPROabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
GLYPROabc_FWD_1042156.7.peg.641-MONOMER,9.147893038652516e-24,0.0
GLYPROabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
GLYPROabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
GLYPROabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
GLYPROabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
GLYTYR1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.21994113283558522,0.0
GLYTYR1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
GLYTYR1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYTYR1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
GLYTYRabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
GLYTYRabc_FWD_1042156.7.peg.641-MONOMER,9.147893038652516e-24,0.0
GLYTYRabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
GLYTYRabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
GLYTYRabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
GLYTYRabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.19517786097848183,0.0
GLYt2r_FWD_CPLX_dummy,0.22241916024723035,0.027230438875715298
GMPS2_REV_1042156.7.peg.512-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1042156.7.peg.512-MONOMER_mod_mg2(1),0.005349976993048139,0.005338209718897437
GPDDA1_REV_1042156.7.peg.2241-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_1042156.7.peg.2241-MONOMER_mod_mg2(1),5.989654111109747e-23,0.0
GPDDA1_REV_1042156.7.peg.645-MONOMER,0.0,0.0
GPDDA1_FWD_1042156.7.peg.645-MONOMER,0.0,0.0
GPDDA2_REV_1042156.7.peg.2241-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_1042156.7.peg.2241-MONOMER_mod_mg2(1),5.989654111109747e-23,0.0
GPDDA2_REV_1042156.7.peg.645-MONOMER,0.0,0.0
GPDDA2_FWD_1042156.7.peg.645-MONOMER,0.0,0.0
GPDDA4_REV_1042156.7.peg.2241-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_1042156.7.peg.2241-MONOMER_mod_mg2(1),5.989654111109747e-23,0.0
GPDDA4_REV_1042156.7.peg.645-MONOMER,0.0,0.0
GPDDA4_FWD_1042156.7.peg.645-MONOMER,0.0,0.0
GRTT_REV_1042156.7.peg.2552-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_1042156.7.peg.2552-MONOMER_mod_mn2(1),7.608560710577745e-05,0.0
GRTT_REV_1042156.7.peg.2552-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_1042156.7.peg.2552-MONOMER_mod_mg2(1),7.608560710577745e-05,0.0
GTHP_REV_1042156.7.peg.2108-MONOMER,0.0,0.0
GTHP_FWD_1042156.7.peg.2108-MONOMER,0.0,0.0
GTHS_REV_CPLX_dummy,0.0,0.0
GTHS_FWD_CPLX_dummy,0.000334475884357312,0.000334475884357312
GTPCI_REV_1042156.7.peg.2569-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1042156.7.peg.2569-MONOMER_mod_zn2(1),0.001003427653071936,0.001003427653071936
GTPCII_REV_1042156.7.peg.1478-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_1042156.7.peg.1478-MONOMER_mod_mg2(1),0.0006689915765823646,0.000668951768714624
GTPDPK_REV_1042156.7.peg.881-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_1042156.7.peg.881-MONOMER_mod_mn2(1),6.014115798287968e-23,0.0
GTPDPK_REV_1042156.7.peg.320-MONOMER,0.0,0.0
GTPDPK_FWD_1042156.7.peg.320-MONOMER,0.0,0.0
GTPDPK_REV_1042156.7.peg.520-MONOMER,0.0,0.0
GTPDPK_FWD_1042156.7.peg.520-MONOMER,1.2154267458055021e-22,0.0
GTPDPK_REV_1042156.7.peg.540-MONOMER,0.0,0.0
GTPDPK_FWD_1042156.7.peg.540-MONOMER,1.2154267458055021e-22,0.0
GUAPRT_REV_1042156.7.peg.1249-MONOMER,0.0,0.0
GUAPRT_FWD_1042156.7.peg.1249-MONOMER,-4.617827364330015e-26,-4.617827364330015e-26
H2CO3D_REV_1042156.7.peg.358-MONOMER_mod_zn2(1),0.1623224627827331,0.0
H2CO3D_FWD_1042156.7.peg.358-MONOMER_mod_zn2(1),0.20435458454615849,0.04203212176342538
H2Ot_REV_CPLX_dummy,2.247423209467857,2.05222027263409
H2Ot_FWD_CPLX_dummy,0.19517786097848183,0.0
H2td_REV_CPLX_dummy,0.19517786097848183,0.0
H2td_FWD_CPLX_dummy,0.1951778609784818,0.0
HACD1_REV_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD1_FWD_1042156.7.peg.1114-MONOMER,1.1310437822902748,0.0
HACD1_REV_1042156.7.peg.727-MONOMER,0.163689647393176,0.0
HACD1_FWD_1042156.7.peg.727-MONOMER,0.7337766379304431,0.0
HACD1_REV_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD1_FWD_1042156.7.peg.985-MONOMER,1.0115166915854283,0.0
HACD1_REV_1042156.7.peg.1116-MONOMER,0.21069001945648264,0.0
HACD1_FWD_1042156.7.peg.1116-MONOMER,1.2095912924468941,0.0
HACD1_REV_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD1_FWD_1042156.7.peg.1777-MONOMER,1.0229371870560307,0.0
HACD2_REV_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD2_FWD_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD2_REV_1042156.7.peg.727-MONOMER,0.163689647393176,0.0
HACD2_FWD_1042156.7.peg.727-MONOMER,0.163689647393176,0.0
HACD2_REV_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD2_FWD_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD2_REV_1042156.7.peg.1116-MONOMER,0.2106900194564826,0.0
HACD2_FWD_1042156.7.peg.1116-MONOMER,0.21069001945648264,0.0
HACD2_REV_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD2_FWD_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD3_REV_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD3_FWD_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD3_REV_1042156.7.peg.727-MONOMER,0.163689647393176,0.0
HACD3_FWD_1042156.7.peg.727-MONOMER,0.163689647393176,0.0
HACD3_REV_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD3_FWD_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD3_REV_1042156.7.peg.1116-MONOMER,0.21069001945648264,0.0
HACD3_FWD_1042156.7.peg.1116-MONOMER,0.21069001945648264,0.0
HACD3_REV_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD3_FWD_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD4_REV_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD4_FWD_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD4_REV_1042156.7.peg.727-MONOMER,0.16368964739317604,0.0
HACD4_FWD_1042156.7.peg.727-MONOMER,0.16368964739317604,0.0
HACD4_REV_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD4_FWD_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD4_REV_1042156.7.peg.1116-MONOMER,0.21069001945648264,0.0
HACD4_FWD_1042156.7.peg.1116-MONOMER,0.21069001945648264,0.0
HACD4_REV_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD4_FWD_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD5_REV_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD5_FWD_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD5_REV_1042156.7.peg.727-MONOMER,0.16368964739317604,0.0
HACD5_FWD_1042156.7.peg.727-MONOMER,0.16368964739317604,0.0
HACD5_REV_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD5_FWD_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD5_REV_1042156.7.peg.1116-MONOMER,0.21069001945648264,0.0
HACD5_FWD_1042156.7.peg.1116-MONOMER,0.21069001945648264,0.0
HACD5_REV_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD5_FWD_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD6_REV_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD6_FWD_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD6_REV_1042156.7.peg.727-MONOMER,0.16368964739317604,0.0
HACD6_FWD_1042156.7.peg.727-MONOMER,0.16368964739317604,0.0
HACD6_REV_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD6_FWD_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD6_REV_1042156.7.peg.1116-MONOMER,0.2106900194564826,0.0
HACD6_FWD_1042156.7.peg.1116-MONOMER,0.2106900194564826,0.0
HACD6_REV_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD6_FWD_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD7_REV_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD7_FWD_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD7_REV_1042156.7.peg.727-MONOMER,0.163689647393176,0.0
HACD7_FWD_1042156.7.peg.727-MONOMER,0.163689647393176,0.0
HACD7_REV_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD7_FWD_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD7_REV_1042156.7.peg.1116-MONOMER,0.21069001945648264,0.0
HACD7_FWD_1042156.7.peg.1116-MONOMER,0.21069001945648264,0.0
HACD7_REV_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD7_FWD_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD9_REV_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD9_FWD_1042156.7.peg.1114-MONOMER,0.19700810177298936,0.0
HACD9_REV_1042156.7.peg.727-MONOMER,0.163689647393176,0.0
HACD9_FWD_1042156.7.peg.727-MONOMER,0.163689647393176,0.0
HACD9_REV_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD9_FWD_1042156.7.peg.985-MONOMER,0.17618856335008332,0.0
HACD9_REV_1042156.7.peg.1116-MONOMER,0.2106900194564826,0.0
HACD9_FWD_1042156.7.peg.1116-MONOMER,0.2106900194564826,0.0
HACD9_REV_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HACD9_FWD_1042156.7.peg.1777-MONOMER,0.17817801765694172,0.0
HADPCOADH3_REV_1042156.7.peg.1114-MONOMER,0.0,0.0
HADPCOADH3_FWD_1042156.7.peg.1114-MONOMER,8.133777562732567e-24,0.0
HADPCOADH3_REV_1042156.7.peg.727-MONOMER,0.0,0.0
HADPCOADH3_FWD_1042156.7.peg.727-MONOMER,8.672568523865824e-24,0.0
HADPCOADH3_REV_1042156.7.peg.985-MONOMER,0.0,0.0
HADPCOADH3_FWD_1042156.7.peg.985-MONOMER,0.0,0.0
HADPCOADH3_REV_1042156.7.peg.1116-MONOMER,0.0,0.0
HADPCOADH3_FWD_1042156.7.peg.1116-MONOMER,0.0,0.0
HADPCOADH3_REV_1042156.7.peg.1777-MONOMER,0.0,0.0
HADPCOADH3_FWD_1042156.7.peg.1777-MONOMER,8.641931439777994e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-3.1318521789931263e-35,-3.1318521789931263e-35
HDCAtr_REV_CPLX_dummy,0.19517786097848183,0.0
HDCAtr_FWD_CPLX_dummy,0.19517786097848183,2.4287911329741315e-35
HDG3PACT_REV_CPLX_G3PAT120-0,0.10537876305301129,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.10537876305301129,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.000334475884357312,0.000334475884357312
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.000668951768714624,0.000668951768714624
HETZK_REV_1042156.7.peg.487-MONOMER,0.0,0.0
HETZK_FWD_1042156.7.peg.487-MONOMER,0.0,0.0
HEX1_REV_1042156.7.peg.429-MONOMER,0.0,0.0
HEX1_FWD_1042156.7.peg.429-MONOMER,5.1450830300355455e-06,-8.942147665606628e-40
HEX7_REV_1042156.7.peg.1429-MONOMER,0.0,0.0
HEX7_FWD_1042156.7.peg.1429-MONOMER,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,2.539571249106871e-24,2.539571249106871e-24
HEXb_REV_1042156.7.peg.429-MONOMER,0.0,0.0
HEXb_FWD_1042156.7.peg.429-MONOMER,0.0,0.0
HG2abc_REV_1042156.7.peg.356-MONOMER,0.0,0.0
HG2abc_FWD_1042156.7.peg.356-MONOMER,2.5023428603312953e-23,0.0
HG2abc_REV_1042156.7.peg.1586-MONOMER,0.0,0.0
HG2abc_FWD_1042156.7.peg.1586-MONOMER,2.790674815280453e-23,0.0
HG2abc_REV_1042156.7.peg.1361-MONOMER,0.0,0.0
HG2abc_FWD_1042156.7.peg.1361-MONOMER,2.974716458167576e-23,0.0
HIBD_REV_1042156.7.peg.1114-MONOMER,0.0,0.0
HIBD_FWD_1042156.7.peg.1114-MONOMER,8.133777562732567e-24,0.0
HIBD_REV_1042156.7.peg.727-MONOMER,0.0,0.0
HIBD_FWD_1042156.7.peg.727-MONOMER,8.672568523865824e-24,0.0
HIBD_REV_1042156.7.peg.985-MONOMER,0.0,0.0
HIBD_FWD_1042156.7.peg.985-MONOMER,0.0,0.0
HIBD_REV_1042156.7.peg.1116-MONOMER,0.0,0.0
HIBD_FWD_1042156.7.peg.1116-MONOMER,8.641931439777994e-24,0.0
HIBD_REV_1042156.7.peg.1777-MONOMER,0.0,0.0
HIBD_FWD_1042156.7.peg.1777-MONOMER,8.672568523865824e-24,0.0
HISTD_REV_1042156.7.peg.2404-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1042156.7.peg.2404-MONOMER_mod_mn2(1),4.6954373718594487e-07,0.0
HISTDOX_REV_1042156.7.peg.2404-MONOMER_mod_mn2(1),0.13798497741909627,0.0
HISTDOX_FWD_1042156.7.peg.2404-MONOMER_mod_mn2(1),0.13798497741909627,-7.741527216632026e-24
HISTLOX_REV_1042156.7.peg.2404-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_1042156.7.peg.2404-MONOMER_mod_mn2(1),4.695429382912024e-07,0.0
HISTP_REV_1042156.7.peg.2622-MONOMER,0.0,0.0
HISTP_FWD_1042156.7.peg.2622-MONOMER,4.6954373718594487e-07,6.9825292037824e-41
HISt2r_REV_CPLX_dummy,0.19517786097848183,0.0
HISt2r_FWD_CPLX_dummy,0.19817322352423805,0.0029934849487291033
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.000334475884357312,0.000334475884357312
HMPK1_REV_1042156.7.peg.1556-MONOMER,0.0,0.0
HMPK1_FWD_1042156.7.peg.1556-MONOMER,3.3063140589338207e-07,-5.879648211402343e-41
HPPK_REV_1042156.7.peg.998-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_1042156.7.peg.998-MONOMER_mod_mg2(1),1.4041787025645401e-22,0.0
HPPK2_REV_1042156.7.peg.978-MONOMER,0.0,0.0
HPPK2_FWD_1042156.7.peg.978-MONOMER,0.001003427653071936,0.001003427653071936
HPYRI_REV_1042156.7.peg.1694-MONOMER,0.17796624281404097,3.109007234606303e-35
HPYRI_FWD_1042156.7.peg.1694-MONOMER,0.17796624281404097,-3.109007234606303e-35
HSDx_REV_1042156.7.peg.999-MONOMER,0.30164645692281494,0.0
HSDx_FWD_1042156.7.peg.999-MONOMER,0.1312987495927912,0.0
HSDx_REV_1042156.7.peg.204-MONOMER,0.353194477888772,0.0
HSDx_FWD_1042156.7.peg.204-MONOMER,0.14021251465331452,0.14021251465331452
HSDy_REV_1042156.7.peg.999-MONOMER,0.1312987495927912,0.0
HSDy_FWD_1042156.7.peg.999-MONOMER,0.30164645692281494,0.0
HSDy_REV_1042156.7.peg.204-MONOMER,0.14021251465331452,0.0
HSDy_FWD_1042156.7.peg.204-MONOMER,0.35319447788877195,0.0
HSK_REV_1042156.7.peg.1755-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_1042156.7.peg.1755-MONOMER_mod_mg2(1),2.4698433197439856e-06,0.0
HSK_REV_1042156.7.peg.647-MONOMER,0.0,0.0
HSK_FWD_1042156.7.peg.647-MONOMER,2.469849288439956e-06,0.0
HSST_REV_1042156.7.peg.955-MONOMER,0.0,0.0
HSST_FWD_1042156.7.peg.955-MONOMER,4.472668405556178e-24,-1.1964009405587745e-22
