,maximum,minimum
ADPT_FWD_g.2455.peg.1219-MONOMER_mod_mn2(1),0.010218721359100196,0.0
ADSL1r_REV_575594.3.peg.1684-MONOMER,0.07694805389338989,0.0
ADSL1r_FWD_575594.3.peg.1684-MONOMER,0.07694805389338989,0.0
ADSL2r_REV_575594.3.peg.1684-MONOMER,0.07694805389338989,0.0
ADSL2r_FWD_575594.3.peg.1684-MONOMER,0.07694805389338989,0.0
ADSS_REV_575594.3.peg.1615-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_575594.3.peg.1615-MONOMER_mod_mg2(1),0.008762477557811715,0.0
AGDC_REV_g.2455.peg.1629-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2455.peg.1629-MONOMER_mod_zn2(1),1.0000043405230394,0.9999956533863981
AGPAT120_REV_g.2455.peg.1512-MONOMER,0.0,0.0
AGPAT120_FWD_g.2455.peg.1512-MONOMER,2.2860469037445244e-30,0.0
AGPAT140_REV_g.2455.peg.1512-MONOMER,0.0,0.0
AGPAT140_FWD_g.2455.peg.1512-MONOMER,4.6932180773616895e-23,0.0
AGPAT141_REV_g.2455.peg.1512-MONOMER,0.0,0.0
AGPAT141_FWD_g.2455.peg.1512-MONOMER,1.0042447342197049e-57,1.0042447342197049e-57
AGPAT160_REV_g.2455.peg.1512-MONOMER,0.0,0.0
AGPAT160_FWD_g.2455.peg.1512-MONOMER,4.502256438668314e-23,0.0
AGPAT161_REV_g.2455.peg.1512-MONOMER,0.0,0.0
AGPAT161_FWD_g.2455.peg.1512-MONOMER,1.0042447342197049e-57,1.0042447342197049e-57
AGPAT180_REV_g.2455.peg.1512-MONOMER,0.0,0.0
AGPAT180_FWD_g.2455.peg.1512-MONOMER,6.326824459242674e-23,0.0
AGPAT181_REV_g.2455.peg.1512-MONOMER,0.0,0.0
AGPAT181_FWD_g.2455.peg.1512-MONOMER,1.0042447342197049e-57,1.0042447342197049e-57
AHCYSNS_r_REV_g.2455.peg.189-MONOMER,0.044884424325950335,0.0
AHCYSNS_r_FWD_g.2455.peg.189-MONOMER,0.0449600785703668,7.565371916369443e-05
AICART_REV_575594.3.peg.1696-MONOMER,0.050619353954152346,0.0
AICART_FWD_575594.3.peg.1696-MONOMER,0.050619353954152346,-1.2973333321018742e-25
AIHDUDPMG_REV_CPLX_dummy,0.06196698533538691,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.06298043560297024,0.0010134502675833402
AIHDUPDG_REV_CPLX_dummy,0.06196698533538691,0.0
AIHDUPDG_FWD_CPLX_dummy,0.06298043560297024,0.0010134502675833402
AIHPDCOATA_REV_CPLX_dummy,0.05415533648610405,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.06581913286620168,0.011663796380097638
AIRC4_REV_575594.3.peg.1683-MONOMER,0.0,0.0
AIRC4_FWD_575594.3.peg.1683-MONOMER,1.371760615951275e-06,0.0
AIRC4_REV_575594.3.peg.865-MONOMER,0.0,0.0
AIRC4_FWD_575594.3.peg.865-MONOMER,1.3717605845250688e-06,0.0
AIRC4_REV_575594.3.peg.1682-MONOMER,0.0,0.0
AIRC4_FWD_575594.3.peg.1682-MONOMER,1.3717494948732112e-06,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,6.546991320467852e-57,6.546991320467852e-57
ALAASP1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALAASP1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALAASP1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALAASP1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALAASPabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2455.peg.195-MONOMER,1.9726679403489866e-23,0.0
ALAASPabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
ALAASPabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
ALAASPabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
ALAGLN1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALAGLN1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALAGLN1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALAGLN1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALAGLNabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2455.peg.195-MONOMER,1.9726679403489866e-23,0.0
ALAGLNabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2455.peg.337-MONOMER,-2.08454312793686e-57,0.0
ALAGLNabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
ALAGLNabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
ALAGLU1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALAGLU1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALAGLU1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALAGLU1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALAGLUabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2455.peg.195-MONOMER,1.9726679403489866e-23,0.0
ALAGLUabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2455.peg.337-MONOMER,2.08454312793686e-57,0.0
ALAGLUabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
ALAGLUabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
ALAGLY1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALAGLY1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALAGLY1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALAGLY1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALAGLYabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2455.peg.195-MONOMER,1.9726679403489866e-23,0.0
ALAGLYabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
ALAGLYabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
ALAHIS1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALAHIS1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALAHIS1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALAHIS1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALAHISabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2455.peg.195-MONOMER,2.331615117740126e-24,0.0
ALAHISabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
ALAHISabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
ALAHISabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
ALALEU1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALALEU1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALALEU1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALALEU1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALALEUabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2455.peg.195-MONOMER,2.331615117740126e-24,0.0
ALALEUabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
ALALEUabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
ALALEUabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,4.2308074660145586e-26,4.2308074660145586e-26
ALAR_REV_575594.3.peg.1469-MONOMER,0.08095678381748614,0.0
ALAR_FWD_575594.3.peg.1469-MONOMER,0.06733018174938675,0.0
ALATHR1c_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALATHR1c_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.06290154341202603,0.0
ALATHR1c_REV_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALATHR1c_FWD_g.2455.peg.1086-MONOMER,0.059068039341170275,0.0
ALATHRabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2455.peg.195-MONOMER,2.331615117740126e-24,0.0
ALATHRabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2455.peg.337-MONOMER,0.0,0.0
ALATHRabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2455.peg.689-MONOMER,2.0618655629740305e-23,0.0
ALATHRabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2455.peg.734-MONOMER,2.0618655629740305e-23,0.0
ALAt2r_REV_CPLX_dummy,0.06196698533538691,0.0
ALAt2r_FWD_CPLX_dummy,0.11312009773243854,0.0
ALCD19_REV_g.2455.peg.898-MONOMER_mod_fe2(1),0.04001681601178387,0.0
ALCD19_FWD_g.2455.peg.898-MONOMER_mod_fe2(1),0.025279196316170108,0.0
ALCD19_REV_g.2455.peg.207-MONOMER,1.6796196075955105,0.7550834016284587
ALCD19_FWD_g.2455.peg.207-MONOMER,0.06864018537613752,0.0
ALCD19_REV_g.2455.peg.1711-MONOMER,0.22172935604040536,0.0
ALCD19_FWD_g.2455.peg.1711-MONOMER,0.052414395902882174,0.0
ALCD19_REV_g.2455.peg.863-MONOMER,0.38508312987155185,0.0
ALCD19_FWD_g.2455.peg.863-MONOMER,0.0582561586132666,0.0
ALCD19_REV_g.2455.peg.1501-MONOMER,0.7108506468963277,0.0
ALCD19_FWD_g.2455.peg.1501-MONOMER,0.06259588715811348,0.0
ALCD2x_REV_g.2455.peg.898-MONOMER_mod_fe2(1),0.04001681601178387,0.0
ALCD2x_FWD_g.2455.peg.898-MONOMER_mod_fe2(1),0.025279196316170108,0.0
ALCD2x_REV_g.2455.peg.207-MONOMER,1.8245912057458882,0.9120027688299808
ALCD2x_FWD_g.2455.peg.207-MONOMER,0.06864018537613752,0.0
ALCD2x_REV_g.2455.peg.1711-MONOMER,0.22172935604040536,0.0
ALCD2x_FWD_g.2455.peg.1711-MONOMER,0.052414395902882174,0.0
ALCD2x_REV_g.2455.peg.863-MONOMER,0.38508312987155185,0.0
ALCD2x_FWD_g.2455.peg.863-MONOMER,0.0582561586132666,0.0
ALCD2x_REV_g.2455.peg.1501-MONOMER,0.7108506468963277,0.0
ALCD2x_FWD_g.2455.peg.1501-MONOMER,0.06259588715811348,0.0
AMANAPEr_REV_g.2455.peg.1116-MONOMER,0.05730448667999505,0.0
AMANAPEr_FWD_g.2455.peg.1116-MONOMER,0.05730448667999505,0.0
AMANK_REV_g.2455.peg.1428-MONOMER,0.0,0.0
AMANK_FWD_g.2455.peg.1428-MONOMER,4.3405230393925265e-06,0.0
AMPTASECG_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.31812876875075335,0.0
AMPTASECG_REV_g.2455.peg.1086-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2455.peg.1086-MONOMER,0.239512394744737,0.0
AMPTASECG_REV_g.2455.peg.1184-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2455.peg.1184-MONOMER,0.9988862063161603,0.680757437565407
AMPTASEGC_REV_g.2455.peg.1092-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2455.peg.1092-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.2455.peg.1086-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2455.peg.1086-MONOMER,2.331615117740126e-24,0.0
APAT_REV_g.2455.peg.359-MONOMER,0.038659859196410906,0.0
APAT_FWD_g.2455.peg.359-MONOMER,0.038659859196410906,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,2.8180057691051616e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-2.863100890488532e-57,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.04225778110615324,0.042241263618954555
ASAD_REV_575594.3.peg.1429-MONOMER,0.05990069538639434,0.0
ASAD_FWD_575594.3.peg.1429-MONOMER,0.05990069538639434,0.0
ASCBPL_REV_g.2455.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.2455.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_575594.3.peg.100-MONOMER,0.0,0.0
ASNS1_FWD_575594.3.peg.100-MONOMER,6.512391669533198e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,6.511219266794992e-06,0.0
ASNt2r_REV_CPLX_dummy,0.06196698533538691,0.0
ASNt2r_FWD_CPLX_dummy,0.2869669853353869,0.22499420113126017
ASP1DC_REV_g.2455.peg.275-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.2455.peg.275-MONOMER_mod_pydx5p(1),4.414718413483952e-24,0.0
ASP1DC_REV_g.2455.peg.620-MONOMER,0.0,0.0
ASP1DC_FWD_g.2455.peg.620-MONOMER,3.635805619536907e-24,0.0
ASP1DC_REV_g.2455.peg.990-MONOMER,0.0,0.0
ASP1DC_FWD_g.2455.peg.990-MONOMER,7.107800184343042e-24,0.0
ASPCT_REV_575594.3.peg.402-MONOMER,0.0,0.0
ASPCT_FWD_575594.3.peg.402-MONOMER,1.2414342321289813e-06,0.0
ASPKi_REV_575594.3.peg.101-MONOMER,0.0,0.0
ASPKi_FWD_575594.3.peg.101-MONOMER,4.738764646133806e-06,0.0
ASPKi_REV_575594.3.peg.181-MONOMER,0.0,0.0
ASPKi_FWD_575594.3.peg.181-MONOMER,4.738653395557066e-06,0.0
ASPT_REV_575594.3.peg.101-MONOMER,0.0,0.0
ASPT_FWD_575594.3.peg.101-MONOMER,0.24900220458081282,0.047146349164462226
ASPT_REV_575594.3.peg.181-MONOMER,0.0,0.0
ASPT_FWD_575594.3.peg.181-MONOMER,0.20184491477915006,0.0
ASPTA_REV_575594.3.peg.1573-MONOMER,0.04421569579698107,0.0
ASPTA_FWD_575594.3.peg.1573-MONOMER,0.18418133626665625,0.1399656404696752
ASPt2r_REV_CPLX_dummy,0.06196698533538691,0.0
ASPt2r_FWD_CPLX_dummy,0.2869669853353869,0.22499420200276088
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.3060559727855697e-05,0.0
BGLA_REV_g.2455.peg.975-MONOMER,0.0,0.0
BGLA_FWD_g.2455.peg.975-MONOMER,0.02541466003289934,0.0
BGLA_REV_g.2455.peg.855-MONOMER,0.0,0.0
BGLA_FWD_g.2455.peg.855-MONOMER,0.02677188458435475,0.0
BGLA1_REV_g.2455.peg.954-MONOMER,0.0,0.0
BGLA1_FWD_g.2455.peg.954-MONOMER,0.0,0.0
BGLAr_REV_g.2455.peg.975-MONOMER,0.0548161364437316,0.0
BGLAr_FWD_g.2455.peg.975-MONOMER,0.0548161364437316,0.0
BGLAr_REV_g.2455.peg.855-MONOMER,0.061545833916720555,0.0
BGLAr_FWD_g.2455.peg.855-MONOMER,0.061545833916720555,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.232413377318978e-07,2.2324133773189778e-07
BTDD_RR_REV_g.2455.peg.1659-MONOMER,0.0,0.0
BTDD_RR_FWD_g.2455.peg.1659-MONOMER,0.04733419666894777,0.0
BTNCL_REV_g.2455.peg.385-MONOMER,0.06919665908871757,0.0
BTNCL_FWD_g.2455.peg.385-MONOMER,0.06919665908871757,0.0
BTND1_REV_g.2455.peg.591-MONOMER,0.0,0.0
BTND1_FWD_g.2455.peg.591-MONOMER,3.8666890266889766e-24,0.0
BTND1_REV_g.2455.peg.901-MONOMER,0.0,0.0
BTND1_FWD_g.2455.peg.901-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.621757262444088e-07,1.8922261984023433e-27
CBIAT_REV_CPLX_dummy,0.06196698533538691,0.0
CBIAT_FWD_CPLX_dummy,0.06196698533538691,0.0
CBPS_REV_575594.3.peg.357-MONOMER,0.0,0.0
CBPS_FWD_575594.3.peg.357-MONOMER,6.5117200485080975e-06,0.0
CBPS_REV_575594.3.peg.399-MONOMER,0.0,0.0
CBPS_FWD_575594.3.peg.399-MONOMER,6.511598636691237e-06,0.0
CBPS_REV_575594.3.peg.356-MONOMER,0.0,0.0
CBPS_FWD_575594.3.peg.356-MONOMER,6.511690620702432e-06,0.0
CBPS_REV_575594.3.peg.400-MONOMER,0.0,0.0
CBPS_FWD_575594.3.peg.400-MONOMER,6.5117317441448255e-06,0.0
CD2abc1_REV_g.2455.peg.750-MONOMER,0.0,0.0
CD2abc1_FWD_g.2455.peg.750-MONOMER,2.5997006569269616e-05,0.0
CD2t6r_REV_g.2455.peg.1647-MONOMER,0.06712603328845898,0.0
CD2t6r_FWD_g.2455.peg.1647-MONOMER,0.06712603328845898,0.0
CDPEAS_REV_g.2455.peg.358-MONOMER,0.08188766605331291,0.0
CDPEAS_FWD_g.2455.peg.358-MONOMER,0.08188766605331291,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.06196698533538691,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.06196698533538691,-9.703497804766317e-27
CDPMEK_REV_g.2455.peg.814-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2455.peg.814-MONOMER_mod_mg2(1),0.0027869882358541854,0.002773954633727032
CGLYabc_REV_g.2455.peg.195-MONOMER,0.0,0.0
CGLYabc_FWD_g.2455.peg.195-MONOMER,0.2008641386315705,0.0
CGLYabc_REV_g.2455.peg.337-MONOMER,0.0,0.0
CGLYabc_FWD_g.2455.peg.337-MONOMER,0.6756704627046328,0.0
CGLYabc_REV_g.2455.peg.689-MONOMER,0.0,0.0
CGLYabc_FWD_g.2455.peg.689-MONOMER,1.0,0.0
CGLYabc_REV_g.2455.peg.734-MONOMER,0.0,0.0
CGLYabc_FWD_g.2455.peg.734-MONOMER,1.0,0.0
CHOLD_REV_g.2455.peg.898-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2455.peg.898-MONOMER_mod_fe2(1),5.1559677123877035e-24,0.0
CHOLD_REV_g.2455.peg.207-MONOMER,0.0,0.0
CHOLD_FWD_g.2455.peg.207-MONOMER,6.321956173408885e-24,0.0
CHOLD_REV_g.2455.peg.1711-MONOMER,0.0,0.0
CHOLD_FWD_g.2455.peg.1711-MONOMER,2.9722926976126254e-23,0.0
CHOLD_REV_g.2455.peg.863-MONOMER,0.0,0.0
CHOLD_FWD_g.2455.peg.863-MONOMER,2.9722926976126254e-23,0.0
CHOLD_REV_g.2455.peg.1501-MONOMER,0.0,0.0
CHOLD_FWD_g.2455.peg.1501-MONOMER,2.9722926976126254e-23,0.0
CHOLK_REV_g.2455.peg.1149-MONOMER,0.0,0.0
CHOLK_FWD_g.2455.peg.1149-MONOMER,0.0,0.0
CITRH_REV_g.2455.peg.291-MONOMER,0.05235732173305834,0.0
CITRH_FWD_g.2455.peg.291-MONOMER,0.05235732173305834,0.0
CLPNS140_REV_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNS140_FWD_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNS140_REV_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNS140_FWD_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNS140_REV_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNS140_FWD_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNS160_REV_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNS160_FWD_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNS160_REV_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNS160_FWD_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNS160_REV_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNS160_FWD_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNS180_REV_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNS180_FWD_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNS180_REV_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNS180_FWD_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNS180_REV_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNS180_FWD_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSAI15_REV_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSAI15_FWD_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSAI15_REV_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSAI15_FWD_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSAI15_REV_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSAI15_FWD_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSAI17_REV_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSAI17_FWD_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSAI17_REV_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSAI17_FWD_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSAI17_REV_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSAI17_FWD_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSI14_REV_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSI14_FWD_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSI14_REV_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSI14_FWD_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSI14_REV_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSI14_FWD_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSI15_REV_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSI15_FWD_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSI15_REV_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSI15_FWD_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSI15_REV_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSI15_FWD_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSI16_REV_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSI16_FWD_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSI16_REV_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSI16_FWD_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSI16_REV_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSI16_FWD_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSI17_REV_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSI17_FWD_g.2455.peg.245-MONOMER,0.17438351755360332,0.0
CLPNSI17_REV_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSI17_FWD_g.2455.peg.117-MONOMER,1000.0,0.0
CLPNSI17_REV_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CLPNSI17_FWD_g.2455.peg.989-MONOMER,0.15695476458347452,0.0
CMLDC_REV_g.2455.peg.888-MONOMER,0.0,0.0
CMLDC_FWD_g.2455.peg.888-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.6466689303818511,1.4448964685435133
CO2t_FWD_CPLX_dummy,0.06196698533538691,0.0
COBALTt5_REV_CPLX_dummy,0.0630807790192266,0.0011137936838396885
COBALTt5_FWD_CPLX_dummy,0.06196698533538691,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2455.peg.138-MONOMER,0.0,0.0
CTPS1_FWD_g.2455.peg.138-MONOMER,0.00825395872926607,0.0
CTPS2_REV_575594.3.peg.1457-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_575594.3.peg.1457-MONOMER_mod_mg2(1),0.008256397023031005,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,7.565515524973713e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,7.565515524973713e-05,8.067014693216048e-39
CYSt2r_REV_CPLX_dummy,1.0586490610940955,0.9966558913907556
CYSt2r_FWD_CPLX_dummy,0.06196698533538691,0.0
CYTD_REV_g.2455.peg.1107-MONOMER,0.0,0.0
CYTD_FWD_g.2455.peg.1107-MONOMER,6.51218497773659e-06,0.0
CYTDK1_REV_g.2455.peg.1707-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2455.peg.1707-MONOMER_mod_mg2(1),1.3023156011730497e-05,0.0
CYTDK2_REV_g.2455.peg.1707-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2455.peg.1707-MONOMER_mod_mg2(1),1.3021892393434178e-05,0.0
CYTDK3_REV_g.2455.peg.716-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2455.peg.716-MONOMER_mod_mg2(1),1.3021582538973334e-05,0.0
CYTDK4_REV_g.2455.peg.1707-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2455.peg.1707-MONOMER_mod_mg2(1),1.302232355139055e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.06196698533538691,0.0
CYTDt2r_FWD_CPLX_dummy,0.06196698533538691,0.0
CYTK1_REV_g.2455.peg.716-MONOMER_mod_mg2(1),0.06596754305034735,0.0
