,maximum,minimum
CD2abc1_REV_483216.6.peg.1456-MONOMER,0.0,0.0
CD2abc1_FWD_483216.6.peg.1456-MONOMER,0.0,0.0
CDOSKT_REV_483216.6.peg.2771-MONOMER,0.1627347957235521,0.0
CDOSKT_FWD_483216.6.peg.2771-MONOMER,0.1627347957235521,0.0
CDPGHL_REV_483216.6.peg.2073-MONOMER,0.0,0.0
CDPGHL_FWD_483216.6.peg.2073-MONOMER,0.0,0.0
CDPMEK_REV_483216.6.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_483216.6.peg.2363-MONOMER_mod_mg2(1),0.3249494394821616,0.3249494394821616
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.0744869176868166
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.0012143241549885508,0.0
CHOLSH_REV_483216.6.peg.3391-MONOMER,0.0,0.0
CHOLSH_FWD_483216.6.peg.3391-MONOMER,3.382999292971912e-23,0.0
CHOLSH_REV_483216.6.peg.3057-MONOMER,0.0,0.0
CHOLSH_FWD_483216.6.peg.3057-MONOMER,3.5420369047963237e-23,0.0
CHOLSH_REV_483216.6.peg.131-MONOMER,0.0,0.0
CHOLSH_FWD_483216.6.peg.131-MONOMER,3.598718330333961e-57,0.0
CHOLSH_REV_483216.6.peg.3171-MONOMER,0.0,0.0
CHOLSH_FWD_483216.6.peg.3171-MONOMER,3.4884612253662086e-23,0.0
CHORM_REV_483216.6.peg.112-MONOMER,0.0,0.0
CHORM_FWD_483216.6.peg.112-MONOMER,0.061906573196137134,0.061853314445515756
CHORS_REV_483216.6.peg.259-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_483216.6.peg.259-MONOMER_mod_fmnh2(1),0.061906573196137134,0.0
CHORS_REV_483216.6.peg.259-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_483216.6.peg.259-MONOMER_mod_fadh2(1),0.06190657034878591,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_483216.6.peg.1675-MONOMER,0.0,0.0
CITRAMALS_FWD_483216.6.peg.1675-MONOMER,0.0,0.0
CLPNS140_REV_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNS140_FWD_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNS140_REV_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNS140_FWD_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNS160_REV_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNS160_FWD_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNS160_REV_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNS160_FWD_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNS180_REV_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNS180_FWD_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNS180_REV_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNS180_FWD_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSAI15_REV_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSAI15_FWD_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSAI15_REV_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSAI15_FWD_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSAI17_REV_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSAI17_FWD_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSAI17_REV_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSAI17_FWD_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSI14_REV_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSI14_FWD_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSI14_REV_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSI14_FWD_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSI15_REV_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSI15_FWD_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSI15_REV_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSI15_FWD_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSI16_REV_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSI16_FWD_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSI16_REV_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSI16_FWD_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSI17_REV_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSI17_FWD_483216.6.peg.296-MONOMER,0.15057169413161903,0.0
CLPNSI17_REV_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CLPNSI17_FWD_483216.6.peg.1490-MONOMER,0.18109648960527838,0.0
CMLDC_REV_483216.6.peg.1240-MONOMER,0.0,0.0
CMLDC_FWD_483216.6.peg.1240-MONOMER,0.0,0.0
CMPSAS_REV_483216.6.peg.1188-MONOMER,0.0,0.0
CMPSAS_FWD_483216.6.peg.1188-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.9929807081758163,0.5991798710200444
CO2t_FWD_CPLX_dummy,0.20202700864719603,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,7.880205480768732e-07,-3.427739335207911e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.08691865661095649,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.08691865661095649,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.10432346566558175,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.10432346566558175,0.0
CTPS1_REV_483216.6.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_483216.6.peg.2153-MONOMER_mod_mg2(1),0.03152866970941455,0.0
CTPS2_REV_483216.6.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_483216.6.peg.2153-MONOMER_mod_mg2(1),0.03151936540845599,0.0
CYRDAAT_REV_483216.6.peg.2781-MONOMER,0.0,0.0
CYRDAAT_FWD_483216.6.peg.2781-MONOMER,0.0,0.0
CYSS_REV_483216.6.peg.1678-MONOMER,0.0,0.0
CYSS_FWD_483216.6.peg.1678-MONOMER,2.013240387472019e-05,0.0
CYSS_REV_483216.6.peg.3027-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_483216.6.peg.3027-MONOMER_mod_pydx5p(2),2.013214684909189e-05,0.0
CYSS3r_REV_483216.6.peg.1678-MONOMER,0.09979437834901465,0.0
CYSS3r_FWD_483216.6.peg.1678-MONOMER,0.09979437834901465,0.0
CYSS3r_REV_483216.6.peg.3027-MONOMER_mod_pydx5p(2),0.09385483015017657,0.0
CYSS3r_FWD_483216.6.peg.3027-MONOMER_mod_pydx5p(2),0.09385483015017657,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.11416112003799685,0.11398820379073822
CYSTL_REV_483216.6.peg.1584-MONOMER,0.0,0.0
CYSTL_FWD_483216.6.peg.1584-MONOMER,0.814058494932657,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.9281369905250615,0.11398820379073822
CYSt2r_REV_CPLX_dummy,0.29412805479548654,0.09202230463192008
CYSt2r_FWD_CPLX_dummy,0.20202700864719603,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.0371937474970745e-22,0.0
CYTBD_REV_483216.6.peg.3005-MONOMER,0.0,0.0
CYTBD_FWD_483216.6.peg.3005-MONOMER,4.915345746680665e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),7.04094513369894e-24,0.0
CYTBD2_REV_483216.6.peg.3005-MONOMER,0.0,0.0
CYTBD2_FWD_483216.6.peg.3005-MONOMER,4.915338380296355e-07,0.0
CYTD_REV_483216.6.peg.1377-MONOMER,0.0,0.0
CYTD_FWD_483216.6.peg.1377-MONOMER,2.0111802179253674e-05,0.0
CYTDK1_REV_483216.6.peg.2816-MONOMER,0.0,0.0
CYTDK1_FWD_483216.6.peg.2816-MONOMER,4.0229511695929644e-05,0.0
CYTDK1_REV_483216.6.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_483216.6.peg.2557-MONOMER_mod_mg2(1),4.022985547337946e-05,0.0
CYTDK2_REV_483216.6.peg.2816-MONOMER,0.0,0.0
CYTDK2_FWD_483216.6.peg.2816-MONOMER,4.0225506655956707e-05,0.0
CYTDK2_REV_483216.6.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_483216.6.peg.2557-MONOMER_mod_mg2(1),4.0225850364960266e-05,0.0
CYTDK3_REV_483216.6.peg.280-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_483216.6.peg.280-MONOMER_mod_mg2(1),4.023162687588545e-05,0.0
CYTDK3_REV_483216.6.peg.223-MONOMER,0.0,0.0
CYTDK3_FWD_483216.6.peg.223-MONOMER,4.022957615824828e-05,0.0
CYTDK4_REV_483216.6.peg.2816-MONOMER,0.0,0.0
CYTDK4_FWD_483216.6.peg.2816-MONOMER,4.0225506655956707e-05,0.0
CYTDK4_REV_483216.6.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_483216.6.peg.2557-MONOMER_mod_mg2(1),4.0225850364960266e-05,0.0
CYTDt2r_REV_483216.6.peg.964-MONOMER,0.09408375727537044,1.444105072385442e-35
CYTDt2r_FWD_483216.6.peg.964-MONOMER,0.09408375727537044,0.0
CYTK1_REV_483216.6.peg.280-MONOMER_mod_mg2(1),38.20819581600267,0.0
CYTK1_FWD_483216.6.peg.280-MONOMER_mod_mg2(1),38.554743996865675,0.0
CYTK1_REV_483216.6.peg.223-MONOMER,0.7892365423853608,0.0
CYTK1_FWD_483216.6.peg.223-MONOMER,0.7892365423853608,0.0
CYTK2_REV_483216.6.peg.280-MONOMER_mod_mg2(1),38.20819581600267,0.0
CYTK2_FWD_483216.6.peg.280-MONOMER_mod_mg2(1),38.22127819704529,0.0
CYTK2_REV_483216.6.peg.223-MONOMER,0.7892365423853608,0.0
CYTK2_FWD_483216.6.peg.223-MONOMER,0.7892365423853608,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.002500450543488549,0.002496039303533822
Cuabc_REV_483216.6.peg.2061-MONOMER,0.0,0.0
Cuabc_FWD_483216.6.peg.2061-MONOMER,2.0116775877707136e-05,0.0
Cuabc_REV_483216.6.peg.1009-MONOMER,0.0,0.0
Cuabc_FWD_483216.6.peg.1009-MONOMER,2.0116557385293487e-05,0.0
Cuabc_REV_483216.6.peg.1456-MONOMER,0.0,0.0
Cuabc_FWD_483216.6.peg.1456-MONOMER,2.011703521567639e-05,0.0
Cut1_REV_483216.6.peg.2061-MONOMER,0.0,0.0
Cut1_FWD_483216.6.peg.2061-MONOMER,2.0116775877707136e-05,0.0
Cut1_REV_483216.6.peg.1009-MONOMER,0.0,0.0
Cut1_FWD_483216.6.peg.1009-MONOMER,2.0116557385293487e-05,0.0
Cut1_REV_483216.6.peg.1456-MONOMER,0.0,0.0
Cut1_FWD_483216.6.peg.1456-MONOMER,2.011703521567639e-05,0.0
DADNt2r_REV_483216.6.peg.964-MONOMER,0.09441116480092977,0.0
DADNt2r_FWD_483216.6.peg.964-MONOMER,0.09408375727537044,0.0
DAGK120_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-5.35140168113844e-57,-5.35140168113844e-57
DAGK140_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-5.35140168113844e-57,-5.35140168113844e-57
DAGK160_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_483216.6.peg.2367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAPDC_REV_483216.6.peg.1300-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_483216.6.peg.1300-MONOMER_mod_pydx5p(1),1.2390148509959625e-05,-1.0569229051374687e-23
DAPE_REV_483216.6.peg.2425-MONOMER,0.15529561090752722,0.0
DAPE_FWD_483216.6.peg.2425-MONOMER,0.15529561090752722,-1.0573510882878767e-23
DAPMDH_REV_483216.6.peg.335-MONOMER,0.11123045520807796,0.0
DAPMDH_FWD_483216.6.peg.335-MONOMER,0.11123045520807796,0.0
DASYN120_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),-3.2004849440728667e-57,-3.2004849440728667e-57
DASYN140_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),-3.2004849440728667e-57,-3.2004849440728667e-57
DASYN141_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),-3.2004849440728667e-57,-3.2004849440728667e-57
DASYN160_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),-2.5340802613386646e-25,-2.5340802613386646e-25
DASYN161_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),6.400969888145733e-57,6.400969888145733e-57
DASYN180_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),3.0985620489634324e-23,0.0
DASYN181_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),6.400969888145733e-57,6.400969888145733e-57
DASYNAI15_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),3.387530388474411e-23,0.0
DASYNAI17_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),4.071635491368599e-23,0.0
DASYNI14_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),3.387530388474411e-23,0.0
DASYNI15_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),3.387530388474411e-23,0.0
DASYNI16_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),3.387530388474411e-23,0.0
DASYNI17_REV_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_483216.6.peg.1512-MONOMER_mod_mg2(1)_mod_k(1),4.071635491368599e-23,0.0
DB4PS_REV_483216.6.peg.2685-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_483216.6.peg.2685-MONOMER_mod_mg2(1),0.009988644902460294,0.00998130308204296
DBTS_REV_483216.6.peg.1394-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_483216.6.peg.1394-MONOMER_mod_mg2(1),9.540575722218743e-07,-6.341330758502776e-24
DCMPDA_REV_483216.6.peg.880-MONOMER,0.31227734014287395,0.013048500619910815
DCMPDA_FWD_483216.6.peg.880-MONOMER,0.29919495910025784,0.0
DCYTD_REV_483216.6.peg.1377-MONOMER,0.0,0.0
DCYTD_FWD_483216.6.peg.1377-MONOMER,0.013266070928661564,0.01286797397902925
DCYTt2r_REV_483216.6.peg.964-MONOMER,0.09408375727537044,0.0
DCYTt2r_FWD_483216.6.peg.964-MONOMER,0.10716613831798658,0.01286797397902925
DDCAt_REV_CPLX_dummy,0.20202700864719603,0.0
DDCAt_FWD_CPLX_dummy,0.20202700864719603,0.0
DDGLK_REV_483216.6.peg.1408-MONOMER,0.0,0.0
DDGLK_FWD_483216.6.peg.1408-MONOMER,-3.0600166217605006e-57,-1.718311222520072e-23
DDPA_REV_483216.6.peg.112-MONOMER,0.0,0.0
DDPA_FWD_483216.6.peg.112-MONOMER,0.061906573196137134,0.061853314445515756
DDPGA_REV_483216.6.peg.1410-MONOMER,0.32238449121866497,0.0
DDPGA_FWD_483216.6.peg.1410-MONOMER,0.32238449121866497,0.0
DGK1_REV_483216.6.peg.345-MONOMER_mod_mg2(1),0.47283897293506055,0.0
DGK1_FWD_483216.6.peg.345-MONOMER_mod_mg2(1),0.47283897293506055,0.0
DGSNt2_REV_483216.6.peg.964-MONOMER,0.0,0.0
DGSNt2_FWD_483216.6.peg.964-MONOMER,0.026277641916679327,0.0
DHAD1_REV_483216.6.peg.266-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_483216.6.peg.266-MONOMER_mod_4fe4s(1),9.065953032778206e-05,0.0
DHAD2_REV_483216.6.peg.266-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_483216.6.peg.266-MONOMER_mod_4fe4s(1),0.11416112003799685,0.11398820379073822
DHDPRy_REV_483216.6.peg.3150-MONOMER,0.0,0.0
DHDPRy_FWD_483216.6.peg.3150-MONOMER,1.2390148509959625e-05,0.0
DHDPS_REV_483216.6.peg.2290-MONOMER,0.0,0.0
DHDPS_FWD_483216.6.peg.2290-MONOMER,1.2390148509959625e-05,-1.051639872471455e-23
DHFOR2_REV_483216.6.peg.294-MONOMER,0.16238410156397204,0.0
DHFOR2_FWD_483216.6.peg.294-MONOMER,0.16238410156397204,4.219633759119585e-25
DHFR_REV_483216.6.peg.294-MONOMER,0.16238410156397204,0.0
DHFR_FWD_483216.6.peg.294-MONOMER,0.16238410156397204,2.969341721543478e-26
DHFS_REV_483216.6.peg.1317-MONOMER,0.0,0.0
DHFS_FWD_483216.6.peg.1317-MONOMER,6.15195982271319e-26,6.15195982271319e-26
DHNAOPT_REV_483216.6.peg.319-MONOMER_mod_mg2(1),0.11146880869971175,0.0
DHNAOPT_FWD_483216.6.peg.319-MONOMER_mod_mg2(1),0.11146880869971175,0.0
DHNAOT4_REV_483216.6.peg.319-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_483216.6.peg.319-MONOMER_mod_mg2(1),1.537849391348085e-52,1.537849391348085e-52
DHNPA_REV_483216.6.peg.168-MONOMER,0.0,0.0
DHNPA_FWD_483216.6.peg.168-MONOMER,3.934849490261634e-25,0.0
DHNPA2_REV_483216.6.peg.168-MONOMER,0.0,0.0
DHNPA2_FWD_483216.6.peg.168-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,4.81988453894652e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,4.819871128652854e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,4.819973914573939e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.3825686735058972e-07,0.0
DHORTS_REV_483216.6.peg.2614-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.06722896302818727,0.0
DHORTS_FWD_483216.6.peg.2614-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.06722896302818727,0.0
DHORTS_REV_483216.6.peg.2614-MONOMER_mod_ni2(1)_mod_zn2(1),9.862080067572143e-56,0.0
DHORTS_FWD_483216.6.peg.2614-MONOMER_mod_ni2(1)_mod_zn2(1),7.044342905408674e-57,0.0
DHORTS_REV_483216.6.peg.2614-MONOMER_mod_mn2(1)_mod_zn2(1),0.06725460457315129,0.0
DHORTS_FWD_483216.6.peg.2614-MONOMER_mod_mn2(1)_mod_zn2(1),0.06725460457315129,0.0
DHPPDA_REV_483216.6.peg.3374-MONOMER,0.0,0.0
DHPPDA_FWD_483216.6.peg.3374-MONOMER,0.004994322451230147,0.00499065154102148
DHPS_REV_483216.6.peg.3316-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_483216.6.peg.3316-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_483216.6.peg.3316-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_483216.6.peg.3316-MONOMER_mod_mg2(1),3.8192990334405716e-23,-3.27460286684652e-23
DHQS_REV_483216.6.peg.1487-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_483216.6.peg.1487-MONOMER_mod_cobalt2(1)_mod_nad(1),0.061906573196137134,0.061853314445515756
DHQTi_REV_483216.6.peg.2922-MONOMER,0.0,0.0
DHQTi_FWD_483216.6.peg.2922-MONOMER,0.061906573196137134,0.061853314445515756
DINSt2_REV_483216.6.peg.964-MONOMER,0.0,0.0
DINSt2_FWD_483216.6.peg.964-MONOMER,0.0,0.0
DMATT_REV_483216.6.peg.3119-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_483216.6.peg.3119-MONOMER_mod_mg2(1),0.02954085813474196,0.0
DMATT_REV_483216.6.peg.282-MONOMER,0.0,0.0
DMATT_FWD_483216.6.peg.282-MONOMER,0.02954085813474196,0.0
DMPPS_REV_483216.6.peg.279-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_483216.6.peg.279-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.9231264280283917,0.0
DMPPS2r_REV_483216.6.peg.279-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.5981769885462302,0.5576778535124188
DMPPS2r_FWD_483216.6.peg.279-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1358124596346012,0.0
DPCOAK_REV_483216.6.peg.1133-MONOMER,0.0,0.0
DPCOAK_FWD_483216.6.peg.1133-MONOMER,0.0024950700229357165,0.002494662155775054
DPRr_REV_483216.6.peg.3113-MONOMER,0.12717568626740866,0.0
DPRr_FWD_483216.6.peg.3113-MONOMER,0.12887820947605472,0.0
DPRr_REV_483216.6.peg.270-MONOMER_mod_mg2(1),0.18634716405324528,0.0
DPRr_FWD_483216.6.peg.270-MONOMER_mod_mg2(1),0.18884182620902035,0.0
DRBK_REV_483216.6.peg.1280-MONOMER,0.0,0.0
DRBK_FWD_483216.6.peg.1280-MONOMER,0.0,0.0
DRBK_REV_483216.6.peg.2826-MONOMER,0.0,0.0
DRBK_FWD_483216.6.peg.2826-MONOMER,0.0,0.0
DRPAr_REV_483216.6.peg.3120-MONOMER,0.20808127834341258,0.0
DRPAr_FWD_483216.6.peg.3120-MONOMER,0.20808127834341258,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.01588107607834705,0.01588107607834705
DURIK1_REV_483216.6.peg.1285-MONOMER,0.0,0.0
DURIK1_FWD_483216.6.peg.1285-MONOMER,0.013266070928661564,0.01286797397902925
DURIPP_REV_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
DURIPP_FWD_483216.6.peg.478-MONOMER,0.08557719510954138,0.0
DURIPP_REV_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
DURIPP_FWD_483216.6.peg.1092-MONOMER,0.11575653019867485,0.0
DURIt2_REV_483216.6.peg.964-MONOMER,0.0,0.0
DURIt2_FWD_483216.6.peg.964-MONOMER,5.524206378822622e-24,0.0
DUTPDP_REV_483216.6.peg.3246-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_483216.6.peg.3246-MONOMER_mod_zn2(1),4.02278874063378e-05,0.0
DXPRIr_REV_483216.6.peg.338-MONOMER_mod_cobalt2(1),0.11932084427495056,0.0
DXPRIr_FWD_483216.6.peg.338-MONOMER_mod_cobalt2(1),0.4438516150029589,0.0
DXPRIr_REV_483216.6.peg.338-MONOMER_mod_mg2(1),0.11919151067605951,0.0
DXPRIr_FWD_483216.6.peg.338-MONOMER_mod_mg2(1),0.4433705177806692,0.0
DXPRIr_REV_483216.6.peg.338-MONOMER_mod_mn2(1),0.11947477701021952,0.0
DXPRIr_FWD_483216.6.peg.338-MONOMER_mod_mn2(1),0.4444242164923811,0.0
DXPS_REV_483216.6.peg.1698-MONOMER,0.0,0.0
DXPS_FWD_483216.6.peg.1698-MONOMER,0.3274460782391094,0.0
DXPS_REV_483216.6.peg.1548-MONOMER_mod_thmpp(1),0.0,0.0
