,maximum,minimum
GLYPROabc_REV_g.1979.peg.279-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1979.peg.279-MONOMER,2.3625872021890928e-23,0.0
GLYTYR1c_REV_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
GLYTYR1c_FWD_g.1979.peg.1486-MONOMER_mod_zn2(1),0.04808873360629199,0.0
GLYTYR1c_REV_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
GLYTYR1c_FWD_g.1979.peg.1225-MONOMER,0.06870127899858262,0.0
GLYTYR1c_REV_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
GLYTYR1c_FWD_g.1979.peg.409-MONOMER,0.05163716386601009,0.0
GLYTYR1c_REV_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
GLYTYR1c_FWD_g.1979.peg.2201-MONOMER,0.05914260244940783,0.0
GLYTYR1c_REV_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
GLYTYR1c_FWD_g.1979.peg.1879-MONOMER_mod_fe2(2),0.10338250878328863,0.0
GLYTYRabc_REV_g.1979.peg.221-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1979.peg.221-MONOMER,2.3625872021890928e-23,0.0
GLYTYRabc_REV_g.1979.peg.541-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1979.peg.541-MONOMER,2.3625872021890928e-23,0.0
GLYTYRabc_REV_g.1979.peg.37-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1979.peg.37-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1979.peg.788-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1979.peg.788-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1979.peg.279-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1979.peg.279-MONOMER,2.3625872021890928e-23,0.0
GLYt2r_REV_g.1979.peg.664-MONOMER,0.05329302324063219,0.0
GLYt2r_FWD_g.1979.peg.664-MONOMER,0.5032930232406322,0.4499771101368342
GMPS2_REV_525246.3.peg.817-MONOMER,0.0,0.0
GMPS2_FWD_525246.3.peg.817-MONOMER,1.423943947546047e-05,0.0
GND_REV_525246.3.peg.1767-MONOMER,0.0,0.0
GND_FWD_525246.3.peg.1767-MONOMER,0.0,0.0
GND2_REV_g.1979.peg.51-MONOMER,0.0,0.0
GND2_FWD_g.1979.peg.51-MONOMER,3.3325361065549795e-23,0.0
GNK_REV_g.1979.peg.1706-MONOMER,0.0,0.0
GNK_FWD_g.1979.peg.1706-MONOMER,0.0,0.0
GPDDA1_REV_g.1979.peg.1154-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.1979.peg.1154-MONOMER_mod_mg2(1),3.083385750917371e-23,0.0
GPDDA1_REV_g.1979.peg.678-MONOMER,0.0,0.0
GPDDA1_FWD_g.1979.peg.678-MONOMER,0.0,0.0
GPDDA2_REV_g.1979.peg.1154-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.1979.peg.1154-MONOMER_mod_mg2(1),3.083385750917371e-23,0.0
GPDDA2_REV_g.1979.peg.678-MONOMER,0.0,0.0
GPDDA2_FWD_g.1979.peg.678-MONOMER,0.0,0.0
GPDDA4_REV_g.1979.peg.1154-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.1979.peg.1154-MONOMER_mod_mg2(1),3.083385750917371e-23,0.0
GPDDA4_REV_g.1979.peg.678-MONOMER,0.0,0.0
GPDDA4_FWD_g.1979.peg.678-MONOMER,0.0,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0005407221950878727,0.0
GRTT_REV_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1979.peg.361-MONOMER_mod_mg2(1),0.0005407221950878727,0.0
GTPCI_REV_525246.3.peg.604-MONOMER,0.0,0.0
GTPCI_FWD_525246.3.peg.604-MONOMER,0.007131120113513952,0.007131120113513952
GTPDPK_REV_g.1979.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1979.peg.1646-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.1979.peg.1138-MONOMER,0.0,0.0
GUAD_FWD_g.1979.peg.1138-MONOMER,1.423943947546047e-05,0.0
GUAPRT_REV_g.1979.peg.1820-MONOMER,0.0,0.0
GUAPRT_FWD_g.1979.peg.1820-MONOMER,0.027500682825067287,0.0
GUAPRT_REV_g.1979.peg.390-MONOMER,0.0,0.0
GUAPRT_FWD_g.1979.peg.390-MONOMER,0.027500375460851254,0.0
GUAt_REV_CPLX_dummy,0.067849365599475,0.0
GUAt_FWD_CPLX_dummy,1.067849365599475,0.9999428695652266
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,5.6983705201315135e-05,0.0
H2CO3D_REV_g.1979.peg.2193-MONOMER,0.12224210612895549,0.0
H2CO3D_FWD_g.1979.peg.2193-MONOMER,0.12224210612895549,0.0
H2Ot_REV_CPLX_dummy,2.324899818768971,2.251697701525166
H2Ot_FWD_CPLX_dummy,0.067849365599475,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.002377040037837984,0.002377040037837984
HETT_REV_g.1979.peg.81-MONOMER,0.0,0.0
HETT_FWD_g.1979.peg.81-MONOMER,0.0,0.0
HETT_REV_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_525246.3.peg.368-MONOMER,0.0,0.0
HEX1_FWD_525246.3.peg.368-MONOMER,0.30464808719955466,0.0
HEX7_REV_g.1979.peg.264-MONOMER,0.0,0.0
HEX7_FWD_g.1979.peg.264-MONOMER,0.3771806376567498,0.07251830280044536
HEXTT_REV_g.1979.peg.81-MONOMER,0.0,0.0
HEXTT_FWD_g.1979.peg.81-MONOMER,2.0382074188188902e-23,0.0
HEXTT_REV_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.1979.peg.361-MONOMER_mod_mg2(1),0.0,0.0
HG2abc_REV_g.1979.peg.2197-MONOMER,0.0,0.0
HG2abc_FWD_g.1979.peg.2197-MONOMER,0.0,0.0
HISTD_REV_525246.3.peg.1113-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_525246.3.peg.1113-MONOMER_mod_mn2(1),1.6286715715285141e-06,0.0
HISTD_REV_525246.3.peg.1799-MONOMER,0.0,0.0
HISTD_FWD_525246.3.peg.1799-MONOMER,1.6287024359203883e-06,0.0
HISTDOX_REV_g.1979.peg.648-MONOMER,0.0740557235303273,0.0
HISTDOX_FWD_g.1979.peg.648-MONOMER,0.0740557235303273,-1.0567142067779818e-35
HISTLOX_REV_g.1979.peg.648-MONOMER,0.0,0.0
HISTLOX_FWD_g.1979.peg.648-MONOMER,1.6286578393045293e-06,0.0
HISTP_REV_525246.3.peg.1290-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_525246.3.peg.1290-MONOMER_mod_mg2(1),1.6287024359203883e-06,-3.0645161499748918e-40
HISt2r_REV_CPLX_dummy,0.067849365599475,0.0
HISt2r_FWD_CPLX_dummy,0.10394492364352909,0.036079851057628995
HMBS_REV_g.1979.peg.1725-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1979.peg.1725-MONOMER_mod_dpm(1),0.0,0.0
HPPK_REV_g.1979.peg.1727-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.1979.peg.1727-MONOMER_mod_mg2(1),1.4238685146360468e-05,0.0
HPPK2_REV_525246.3.peg.607-MONOMER,0.0,0.0
HPPK2_FWD_525246.3.peg.607-MONOMER,1.4239190647288187e-05,0.0
HSDx_REV_525246.3.peg.1337-MONOMER,0.08290105310086619,0.0
HSDx_FWD_525246.3.peg.1337-MONOMER,0.0631124028150614,0.0
HSDy_REV_525246.3.peg.1337-MONOMER,0.0631124028150614,0.0
HSDy_FWD_525246.3.peg.1337-MONOMER,0.08290105310086619,0.0
HSERTA_REV_525246.3.peg.597-MONOMER,0.04752135287717369,0.0
HSERTA_FWD_525246.3.peg.597-MONOMER,0.04752135287717369,0.0
HSK_REV_525246.3.peg.1338-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_525246.3.peg.1338-MONOMER_mod_k(1)_mod_mg2(1),1.42026672399699e-05,0.0
HSTPTr_REV_525246.3.peg.1119-MONOMER,0.10510682816496726,0.0
HSTPTr_FWD_525246.3.peg.1119-MONOMER,0.10510682816496726,0.0
HXPRT_REV_g.1979.peg.1820-MONOMER,0.0,0.0
HXPRT_FWD_g.1979.peg.1820-MONOMER,1.4239806427677233e-05,-7.107070530196104e-23
HYD1_REV_g.1979.peg.1596-MONOMER,0.0,0.0
HYD1_FWD_g.1979.peg.1596-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.03574877923741564,5.4136022549472485e-36
HYXNti_REV_g.1979.peg.1917-MONOMER,0.0,0.0
HYXNti_FWD_g.1979.peg.1917-MONOMER,1.4239806427677233e-05,0.0
IBCOATA_REV_g.1979.peg.1868-MONOMER,0.048817447427609635,0.0
IBCOATA_FWD_g.1979.peg.1868-MONOMER,0.048817447427609635,1.1291015700997432e-35
ICDHy_REV_525246.3.peg.1317-MONOMER,0.0,0.0
ICDHy_FWD_525246.3.peg.1317-MONOMER,7.575479642453687e-06,0.0
ICHORS_REV_CPLX_dummy,0.067849365599475,0.0
ICHORS_FWD_CPLX_dummy,0.067849365599475,7.296876169378795e-36
IG3PS_REV_525246.3.peg.1122-MONOMER,0.0,0.0
IG3PS_FWD_525246.3.peg.1122-MONOMER,1.6287024359203883e-06,2.6927045542875558e-40
IGPDH_REV_525246.3.peg.1120-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_525246.3.peg.1120-MONOMER_mod_mg2(1),1.628702285485057e-06,0.0
IGPDH_REV_525246.3.peg.1120-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_525246.3.peg.1120-MONOMER_mod_mn2(1),1.6287024359203883e-06,0.0
IGPS_REV_525246.3.peg.1717-MONOMER,0.0,0.0
IGPS_FWD_525246.3.peg.1717-MONOMER,0.009021686597336355,0.009004673875360074
IHDCOATA_REV_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
IHDCOATA_FWD_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
IHDUDPG_REV_CPLX_dummy,0.067849365599475,0.0
IHDUDPG_FWD_CPLX_dummy,0.0700122543798265,0.002162888780351491
IHDUDPMG_REV_CPLX_dummy,0.067849365599475,0.0
IHDUDPMG_FWD_CPLX_dummy,0.0700122543798265,0.002162888780351491
IHPDCOATA_REV_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
IHPDCOATA_FWD_g.1979.peg.1868-MONOMER,0.07371012853269697,0.024892681105087335
ILETA_REV_525246.3.peg.1587-MONOMER_mod_pydx5p(6),0.04773166742052375,0.0
ILETA_FWD_525246.3.peg.1587-MONOMER_mod_pydx5p(6),0.09751702963069842,0.0
ILETA_REV_525246.3.peg.1587-MONOMER_mod_pydx5p(1),0.04639269049624343,0.0
ILETA_FWD_525246.3.peg.1587-MONOMER_mod_pydx5p(1),0.09478146518352551,0.0
ILEt2r_REV_g.1979.peg.1127-MONOMER,0.044698018792647384,0.0
ILEt2r_FWD_g.1979.peg.1127-MONOMER,0.1661274970234059,0.11939051315644553
IMPC_REV_525246.3.peg.1405-MONOMER,0.06527977945458233,0.0
IMPC_FWD_525246.3.peg.1405-MONOMER,0.06527977945458233,0.0
IMPD_REV_525246.3.peg.769-MONOMER,0.0,0.0
IMPD_FWD_525246.3.peg.769-MONOMER,8.779042288103929e-06,0.0
IMPD_REV_525246.3.peg.771-MONOMER,0.0,0.0
IMPD_FWD_525246.3.peg.771-MONOMER,8.77909313008207e-06,0.0
IMPD_REV_525246.3.peg.17-MONOMER,0.0,0.0
IMPD_FWD_525246.3.peg.17-MONOMER,8.778966183242882e-06,0.0
INS2D_REV_g.1979.peg.1369-MONOMER,0.0,0.0
INS2D_FWD_g.1979.peg.1369-MONOMER,3.72564842636995e-24,0.0
INS2D_REV_g.1979.peg.1698-MONOMER,0.0,0.0
INS2D_FWD_g.1979.peg.1698-MONOMER,6.2137168271867934e-24,0.0
INS2D_REV_g.1979.peg.1455-MONOMER,0.0,0.0
INS2D_FWD_g.1979.peg.1455-MONOMER,6.2137168271867934e-24,0.0
INS2D_REV_g.1979.peg.1222-MONOMER,0.0,0.0
INS2D_FWD_g.1979.peg.1222-MONOMER,6.2137168271867934e-24,0.0
INS2D_REV_g.1979.peg.1100-MONOMER,0.0,0.0
INS2D_FWD_g.1979.peg.1100-MONOMER,6.2137168271867934e-24,0.0
INS2D_REV_g.1979.peg.1316-MONOMER,0.0,0.0
INS2D_FWD_g.1979.peg.1316-MONOMER,6.2137168271867934e-24,0.0
INSTt2r_REV_g.1979.peg.1273-MONOMER,0.06502354358153736,0.0
INSTt2r_FWD_g.1979.peg.1273-MONOMER,0.06502354358153736,0.0
INSTt2r_REV_g.1979.peg.1174-MONOMER,0.06461773364511544,0.0
INSTt2r_FWD_g.1979.peg.1174-MONOMER,0.06461773364511544,0.0
IPDCOATA_REV_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
IPDCOATA_FWD_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
IPDDI_REV_g.1979.peg.712-MONOMER,0.052162444558227286,0.0
IPDDI_FWD_g.1979.peg.712-MONOMER,0.09891766716557585,0.0
IPDPS_REV_g.1979.peg.317-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.1979.peg.317-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10432488911645457,0.0
IPDPS2_REV_g.1979.peg.317-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.1979.peg.317-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07592102913277883,0.0
IPMDr_REV_525246.3.peg.1586-MONOMER_mod_k(1)_mod_mg2(1),0.07976028142538626,0.0
IPMDr_FWD_525246.3.peg.1586-MONOMER_mod_k(1)_mod_mg2(1),0.07976028142538626,-1.2937538835008605e-35
IPPMIa_REV_525246.3.peg.2084-MONOMER,0.0772535428934893,0.0
IPPMIa_FWD_525246.3.peg.2084-MONOMER,0.0772535428934893,0.0
IPPMIa_REV_525246.3.peg.2085-MONOMER,0.10888399068099475,0.0
IPPMIa_FWD_525246.3.peg.2085-MONOMER,0.10888399068099475,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.08436489377385724,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.08436489377385724,0.0
IPPMIb_REV_g.1979.peg.1648-MONOMER,0.08231176234670123,0.0
IPPMIb_FWD_g.1979.peg.1648-MONOMER,0.08231176234670123,0.0
IPPMIb_REV_g.1979.peg.1963-MONOMER,0.12220930876270583,0.0
IPPMIb_FWD_g.1979.peg.1963-MONOMER,0.12220930876270583,0.0
ISOMALT_REV_g.1979.peg.386-MONOMER,0.0,0.0
ISOMALT_FWD_g.1979.peg.386-MONOMER,0.0,0.0
ITDCOATA_REV_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
ITDCOATA_FWD_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
IVCOATA_REV_g.1979.peg.1868-MONOMER,0.04881744742760963,0.0
IVCOATA_FWD_g.1979.peg.1868-MONOMER,0.07371012853269697,0.024892681105087335
KARA1_REV_525246.3.peg.1585-MONOMER_mod_mg2(1),0.08540153592577573,0.0
KARA1_FWD_525246.3.peg.1585-MONOMER_mod_mg2(1),0.08540153592577573,0.0
KARA2_REV_525246.3.peg.1585-MONOMER_mod_mg2(1),0.08540153592577573,0.0
KARA2_FWD_525246.3.peg.1585-MONOMER_mod_mg2(1),0.08540153592577573,0.0
KARA3_REV_525246.3.peg.1585-MONOMER_mod_mg2(1),0.08540153592577573,0.0
KARA3_FWD_525246.3.peg.1585-MONOMER_mod_mg2(1),0.08540153592577573,0.0
KAS14_REV_g.1979.peg.250-MONOMER,0.0,0.0
KAS14_FWD_g.1979.peg.250-MONOMER,0.02368449837524923,0.0
KAS14_REV_g.1979.peg.1682-MONOMER,0.0,0.0
KAS14_FWD_g.1979.peg.1682-MONOMER,0.023683921898161125,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.02368449837524923,0.0
KDOCT2_REV_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1979.peg.216-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.1979.peg.1153-MONOMER,0.0,0.0
KHK_FWD_g.1979.peg.1153-MONOMER,0.05566411308299242,0.0
KHK_REV_g.1979.peg.1358-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.1979.peg.1358-MONOMER_mod_mg2(1),0.06322085442322774,0.0
Kt3r_REV_g.1979.peg.529-MONOMER,0.10574167081450049,0.0
Kt3r_FWD_g.1979.peg.529-MONOMER,0.10574046628464591,0.0
Kt3r_REV_g.1979.peg.1626-MONOMER,0.07135197677012069,0.0
Kt3r_FWD_g.1979.peg.1626-MONOMER,0.07135116398196377,0.0
Kt3r_REV_g.1979.peg.642-MONOMER,0.0924109130311229,0.0
Kt3r_FWD_g.1979.peg.642-MONOMER,0.09240986035545237,0.0
Kt3r_REV_g.1979.peg.1466-MONOMER,0.10491992130053954,0.0
Kt3r_FWD_g.1979.peg.1466-MONOMER,0.10491872613142898,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.025248428999671883,0.0
LACLi_REV_g.1979.peg.2100-MONOMER,0.0,0.0
LACLi_FWD_g.1979.peg.2100-MONOMER,3.765359486724469e-05,0.0
LACZ_REV_g.1979.peg.1058-MONOMER,0.0,0.0
LACZ_FWD_g.1979.peg.1058-MONOMER,0.07449289,0.0
LACZ_REV_g.1979.peg.1322-MONOMER,0.0,0.0
LACZ_FWD_g.1979.peg.1322-MONOMER,0.07449289,0.0
LACZ_REV_g.1979.peg.415-MONOMER,0.0,0.0
LACZ_FWD_g.1979.peg.415-MONOMER,0.07449289,0.0
LACZ_REV_g.1979.peg.1752-MONOMER,0.0,0.0
LACZ_FWD_g.1979.peg.1752-MONOMER,0.07449289,0.0
LACZ_REV_g.1979.peg.1780-MONOMER,0.0,0.0
LACZ_FWD_g.1979.peg.1780-MONOMER,0.07449289,0.0
LACZ_REV_g.1979.peg.1937-MONOMER,0.0,0.0
LACZ_FWD_g.1979.peg.1937-MONOMER,0.07449289,0.0
LARGNAT_REV_525246.3.peg.86-MONOMER,0.08196451131224951,0.0
LARGNAT_FWD_525246.3.peg.86-MONOMER,0.37226306514381713,0.0
LARGNAT_REV_525246.3.peg.1119-MONOMER,0.10510682816496726,0.0
LARGNAT_FWD_525246.3.peg.1119-MONOMER,1.0816670873846015,0.5529559962868872
LARGNAT_REV_525246.3.peg.686-MONOMER,0.08421183582466348,0.0
LARGNAT_FWD_525246.3.peg.686-MONOMER,0.42360575267627276,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449004214724393
LDH_D_REV_CPLX_dummy,0.067849365599475,0.0
LDH_D_FWD_CPLX_dummy,0.067849365599475,0.0
LDH_L_REV_g.1979.peg.1704-MONOMER,0.0481044968643228,0.0
LDH_L_FWD_g.1979.peg.1704-MONOMER,0.0481044968643228,0.0
LEUTA_REV_525246.3.peg.1587-MONOMER_mod_pydx5p(6),0.04773166742052375,0.0
LEUTA_FWD_525246.3.peg.1587-MONOMER_mod_pydx5p(6),0.04773166742052375,0.0
LEUTA_REV_525246.3.peg.1587-MONOMER_mod_pydx5p(1),0.04639269049624343,0.0
LEUTA_FWD_525246.3.peg.1587-MONOMER_mod_pydx5p(1),0.04639269049624343,0.0
LEUt2r_REV_g.1979.peg.1127-MONOMER,0.044698018792647384,0.0
LEUt2r_FWD_g.1979.peg.1127-MONOMER,0.18769188264280953,0.14290964689516866
LPAMS_REV_g.1979.peg.1230-MONOMER,0.0,0.0
LPAMS_FWD_g.1979.peg.1230-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1A120_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1979.peg.269-MONOMER,1.4233890660632484e-05,0.0
LPLIPAL1A140_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1979.peg.1210-MONOMER,1.4233593727466274e-05,0.0
LPLIPAL1A140_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1979.peg.653-MONOMER,1.4233641383831383e-05,0.0
LPLIPAL1A141_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1979.peg.269-MONOMER,2.6462068652820964e-56,0.0
LPLIPAL1A141_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1A141_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1979.peg.653-MONOMER,-2.990935433642901e-57,0.0
LPLIPAL1A160_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1A160_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1A161_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1979.peg.653-MONOMER,2.990935433642901e-57,0.0
LPLIPAL1A180_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1979.peg.269-MONOMER,1.4236272563858382e-05,0.0
LPLIPAL1A180_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1979.peg.1210-MONOMER,1.4235975531307138e-05,0.0
LPLIPAL1A180_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1979.peg.653-MONOMER,1.4236023203622933e-05,0.0
LPLIPAL1A181_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1979.peg.269-MONOMER,2.9402298503134407e-57,0.0
LPLIPAL1A181_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1A181_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1E120_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1E140_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1979.peg.653-MONOMER,-2.990935433642901e-57,0.0
LPLIPAL1E141_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1E141_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.1979.peg.653-MONOMER,2.990935433642901e-57,0.0
LPLIPAL1E160_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1E160_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.1979.peg.653-MONOMER,2.990935433642901e-57,0.0
LPLIPAL1E161_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1E161_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.1979.peg.653-MONOMER,-2.990935433642901e-57,0.0
LPLIPAL1E180_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1E180_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.1979.peg.653-MONOMER,-2.990935433642901e-57,0.0
LPLIPAL1E181_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.1979.peg.1210-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.1979.peg.1210-MONOMER,2.943826860948861e-23,0.0
LPLIPAL1E181_REV_g.1979.peg.653-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.1979.peg.653-MONOMER,-2.990935433642901e-57,0.0
LPLIPAL1G120_REV_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.1979.peg.269-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.1979.peg.1210-MONOMER,0.0,0.0
