,maximum,minimum
AMPN_REV_457392.3.peg.2549-MONOMER,0.0,0.0
AMPN_FWD_457392.3.peg.2549-MONOMER,3.133074333742565e-05,0.0
AMPTASECG_REV_457392.3.peg.3596-MONOMER,0.0,0.0
AMPTASECG_FWD_457392.3.peg.3596-MONOMER,0.040319242186021134,0.0
AMPTASECG_REV_457392.3.peg.2709-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457392.3.peg.2709-MONOMER_mod_fe2(2),0.039281471184173106,0.0
AMPTASECG_REV_457392.3.peg.1961-MONOMER,0.0,0.0
AMPTASECG_FWD_457392.3.peg.1961-MONOMER,0.03823271803082689,0.0
AMPTASECG_REV_457392.3.peg.522-MONOMER,0.0,0.0
AMPTASECG_FWD_457392.3.peg.522-MONOMER,0.03849750275910699,0.0
AMPTASECG_REV_457392.3.peg.406-MONOMER,0.0,0.0
AMPTASECG_FWD_457392.3.peg.406-MONOMER,0.039960967640917965,0.0
AMPTASEGC_REV_457392.3.peg.3596-MONOMER,0.0,0.0
AMPTASEGC_FWD_457392.3.peg.3596-MONOMER,0.0,0.0
AMPTASEGC_REV_457392.3.peg.2709-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457392.3.peg.2709-MONOMER_mod_fe2(2),2.6550243748460148e-24,0.0
AMPTASEGC_REV_457392.3.peg.1961-MONOMER,0.0,0.0
AMPTASEGC_FWD_457392.3.peg.1961-MONOMER,2.6550243748460148e-24,0.0
AMPTASEGC_REV_457392.3.peg.522-MONOMER,0.0,0.0
AMPTASEGC_FWD_457392.3.peg.522-MONOMER,0.0,0.0
AMPTASEGC_REV_457392.3.peg.406-MONOMER,0.0,0.0
AMPTASEGC_FWD_457392.3.peg.406-MONOMER,2.639065746435341e-24,0.0
ANPRT_REV_457392.3.peg.3957-MONOMER,0.0,0.0
ANPRT_FWD_457392.3.peg.3957-MONOMER,0.009126530282005172,0.00910714798144651
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.133535640882822e-05,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.009126530282005172,0.009092175499940403
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,4.957604538228713e-09,-3.097719349667145e-25
AOXHEXCYCL_REV_CPLX_dummy,0.2431057872101231,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.2431057872101231,0.0
AOXSr_REV_457392.3.peg.2531-MONOMER,0.27292524884005925,0.0
AOXSr_FWD_457392.3.peg.2531-MONOMER,0.27292524884005925,0.0
AOXSr_REV_457392.3.peg.98-MONOMER,0.34341499869207165,0.0
AOXSr_FWD_457392.3.peg.98-MONOMER,0.34341499869207165,0.0
AOXSr_REV_457392.3.peg.3822-MONOMER,0.2555523036459452,0.0
AOXSr_FWD_457392.3.peg.3822-MONOMER,0.2555523036459452,0.0
AOXSr2_REV_457392.3.peg.2531-MONOMER,0.26355483771364246,0.0
AOXSr2_FWD_457392.3.peg.2531-MONOMER,0.26355483771364246,0.0
AOXSr2_REV_457392.3.peg.98-MONOMER,0.3287096394741096,0.0
AOXSr2_FWD_457392.3.peg.98-MONOMER,0.3287096394741096,0.0
AOXSr2_REV_457392.3.peg.3822-MONOMER,0.24731886995308527,0.0
AOXSr2_FWD_457392.3.peg.3822-MONOMER,0.24731886995308527,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,4.957604538228713e-09,-6.978465440944449e-25
APRAUR_REV_457392.3.peg.648-MONOMER,0.0,0.0
APRAUR_FWD_457392.3.peg.648-MONOMER,0.0015789107454676798,0.0015787086119183917
ARABASE3e_REV_457392.3.peg.1770-MONOMER,0.0,0.0
ARABASE3e_FWD_457392.3.peg.1770-MONOMER,6.017736707938784e-24,0.0
ARABASE3e_REV_457392.3.peg.809-MONOMER,0.0,0.0
ARABASE3e_FWD_457392.3.peg.809-MONOMER,0.0,0.0
ARBt2r_REV_457392.3.peg.254-MONOMER,0.13242981393124184,0.0
ARBt2r_FWD_457392.3.peg.254-MONOMER,0.13242981393124184,0.0
ARBt2r_REV_457392.3.peg.1172-MONOMER,0.1643985548978521,0.0
ARBt2r_FWD_457392.3.peg.1172-MONOMER,0.1643985548978521,0.0
ARGDC_REV_457392.3.peg.930-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_457392.3.peg.930-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,-7.921246368721542e-24
ARGSL_REV_457392.3.peg.643-MONOMER,0.2586963794078273,0.0
ARGSL_FWD_457392.3.peg.643-MONOMER,0.2586963794078273,0.0
ARGSL_REV_457392.3.peg.4084-MONOMER,0.23025553960409087,0.0
ARGSL_FWD_457392.3.peg.4084-MONOMER,0.23025553960409087,0.0
ARGSSr_REV_457392.3.peg.634-MONOMER_mod_mg2(1),0.13723835011301555,0.0
ARGSSr_FWD_457392.3.peg.634-MONOMER_mod_mg2(1),0.13723835011301555,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.028150816628343876,0.02812084463831458
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_457392.3.peg.713-MONOMER,0.36704994336208735,0.07154668680037196
ASAD_FWD_457392.3.peg.713-MONOMER,0.2954622285741008,0.0
ASNS1_REV_457392.3.peg.3972-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457392.3.peg.3972-MONOMER_mod_mg2(1),1.5666427065444964e-05,0.0
ASNS2_REV_457392.3.peg.3145-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457392.3.peg.3145-MONOMER_mod_mg2(1),3.133237450525157e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2431057872101231,0.0
ASNt2r_FWD_CPLX_dummy,0.4681057872101231,0.22497490973040996
ASP1DC_REV_457392.3.peg.1545-MONOMER,0.0,0.0
ASP1DC_FWD_457392.3.peg.1545-MONOMER,0.0007895668717853611,0.0007893348115070658
ASPCT_REV_457392.3.peg.2410-MONOMER,0.0,0.0
ASPCT_FWD_457392.3.peg.2410-MONOMER,3.3140561321393304e-06,0.0
ASPKi_REV_457392.3.peg.1743-MONOMER,0.0,0.0
ASPKi_FWD_457392.3.peg.1743-MONOMER,0.07161162912299844,0.0
ASPKi_REV_457392.3.peg.562-MONOMER,0.0,0.0
ASPKi_FWD_457392.3.peg.562-MONOMER,0.07160977277569076,0.0
ASPKi_REV_457392.3.peg.3535-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457392.3.peg.3535-MONOMER_mod_mg2(1),0.0716110025270801,0.0
ASPKi_REV_457392.3.peg.594-MONOMER,0.0,0.0
ASPKi_FWD_457392.3.peg.594-MONOMER,0.07161100805941865,0.0
ASPKi_REV_457392.3.peg.3535-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457392.3.peg.3535-MONOMER_mod_cobalt2(1),0.0716110109785644,0.0
ASPKi_REV_457392.3.peg.3535-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457392.3.peg.3535-MONOMER_mod_mn2(1),0.0716110086193958,0.0
ASPO1_REV_457392.3.peg.1095-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457392.3.peg.1095-MONOMER_mod_fad(1),3.8665320298785504e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.117107632420469e-06,0.0
ASPO6_REV_457392.3.peg.1095-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457392.3.peg.1095-MONOMER_mod_fad(1),3.853383675210219e-08,0.0
ASPO7_REV_457392.3.peg.1095-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457392.3.peg.1095-MONOMER_mod_fad(1),7.570832781977328e-09,0.0
ASPT_REV_457392.3.peg.1743-MONOMER,0.0,0.0
ASPT_FWD_457392.3.peg.1743-MONOMER,0.13065375087468606,0.0
ASPT_REV_457392.3.peg.562-MONOMER,0.0,0.0
ASPT_FWD_457392.3.peg.562-MONOMER,0.12027860127648349,0.0
ASPT_REV_457392.3.peg.3535-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457392.3.peg.3535-MONOMER_mod_mg2(1),0.12598803261896316,0.0
ASPT_REV_457392.3.peg.594-MONOMER,0.0,0.0
ASPT_FWD_457392.3.peg.594-MONOMER,0.1268566735164294,0.0
ASPT_REV_457392.3.peg.3535-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457392.3.peg.3535-MONOMER_mod_cobalt2(1),0.12603906380858249,0.0
ASPT_REV_457392.3.peg.3535-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457392.3.peg.3535-MONOMER_mod_mn2(1),0.12602505741612843,0.0
ASPTA_REV_457392.3.peg.2250-MONOMER,0.20558758156816861,0.0
ASPTA_FWD_457392.3.peg.2250-MONOMER,0.2613825625930642,0.0
ASPTA_REV_457392.3.peg.3261-MONOMER,0.2538366463278179,0.0
ASPTA_FWD_457392.3.peg.3261-MONOMER,0.3227248733852328,0.0
ASPTA_REV_457392.3.peg.3405-MONOMER,0.24382849461364967,0.0
ASPTA_FWD_457392.3.peg.3405-MONOMER,0.31000102504522437,0.0
ASPTA_REV_457392.3.peg.574-MONOMER,0.29980447914134134,0.0
ASPTA_FWD_457392.3.peg.574-MONOMER,0.38116942115627694,0.0
ASPTA_REV_457392.3.peg.112-MONOMER,0.25893443060734783,0.0
ASPTA_FWD_457392.3.peg.112-MONOMER,0.3292080651240641,0.0
ATPPRT_REV_457392.3.peg.1906-MONOMER,0.0,0.0
ATPPRT_FWD_457392.3.peg.1906-MONOMER,0.009174939522610918,0.009160794931562192
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.472371686622864,2.4521654575487424
BACCLi_REV_457392.3.peg.490-MONOMER,0.0,0.0
BACCLi_FWD_457392.3.peg.490-MONOMER,0.0,0.0
BGLA_REV_457392.3.peg.252-MONOMER,0.0,0.0
BGLA_FWD_457392.3.peg.252-MONOMER,0.10783902723812355,0.0
BGLA_REV_457392.3.peg.355-MONOMER,0.0,0.0
BGLA_FWD_457392.3.peg.355-MONOMER,0.12058928432496817,0.0
BGLA_REV_457392.3.peg.1776-MONOMER,0.0,0.0
BGLA_FWD_457392.3.peg.1776-MONOMER,0.11595718613881344,0.0
BGLA_REV_457392.3.peg.847-MONOMER,0.0,0.0
BGLA_FWD_457392.3.peg.847-MONOMER,0.1086625511695079,0.0
BGLA_REV_457392.3.peg.346-MONOMER,0.0,0.0
BGLA_FWD_457392.3.peg.346-MONOMER,0.11628950672397925,0.0
BGLA_REV_457392.3.peg.3151-MONOMER,0.0,0.0
BGLA_FWD_457392.3.peg.3151-MONOMER,0.1100771269614815,0.0
BGLA_REV_457392.3.peg.1771-MONOMER,0.0,0.0
BGLA_FWD_457392.3.peg.1771-MONOMER,0.12058906618691935,0.0
BGLAr_REV_CPLX_BGLAr-0,0.18841823840264355,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.18841823840264355,0.0
BGLAr_REV_457392.3.peg.252-MONOMER,0.2047004907313614,0.0
BGLAr_FWD_457392.3.peg.252-MONOMER,0.2047004907313614,0.0
BGLAr_REV_457392.3.peg.355-MONOMER,0.2561005555490399,0.0
BGLAr_FWD_457392.3.peg.355-MONOMER,0.2561005555490399,0.0
BGLAr_REV_457392.3.peg.1776-MONOMER,0.23607298871875226,0.0
BGLAr_FWD_457392.3.peg.1776-MONOMER,0.23607298871875226,0.0
BGLAr_REV_457392.3.peg.847-MONOMER,0.20768828890510332,0.0
BGLAr_FWD_457392.3.peg.847-MONOMER,0.20768828890510332,0.0
BGLAr_REV_457392.3.peg.346-MONOMER,0.2374544722095194,0.0
BGLAr_FWD_457392.3.peg.346-MONOMER,0.2374544722095194,0.0
BGLAr_REV_457392.3.peg.3434-MONOMER,0.25857978056714004,0.0
BGLAr_FWD_457392.3.peg.3434-MONOMER,0.25857978056714004,0.0
BGLAr_REV_457392.3.peg.3151-MONOMER,0.21291794972109163,0.0
BGLAr_FWD_457392.3.peg.3151-MONOMER,0.21291794972109163,0.0
BGLAr_REV_457392.3.peg.1771-MONOMER,0.2560995716871303,0.0
BGLAr_FWD_457392.3.peg.1771-MONOMER,0.2560995716871303,0.0
BIACt1_REV_CPLX_dummy,0.2431057872101231,0.0
BIACt1_FWD_CPLX_dummy,0.2431057872101231,0.0
BIACt4_REV_CPLX_dummy,0.2431057872101231,0.0
BIACt4_FWD_CPLX_dummy,0.2431057872101231,0.0
BPNT_REV_457392.3.peg.46-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_457392.3.peg.46-MONOMER_mod_mg2(1),2.0616853971594234e-07,-8.62043708455975e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.566442064611591e-05,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.133576827982333e-05,0.0
BTS4_REV_457392.3.peg.97-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_457392.3.peg.97-MONOMER_mod_pydx5p(1),9.083720760197593e-07,-2.933051475569766e-24
BUTKr_REV_457392.3.peg.3470-MONOMER,0.3127517534155461,0.0
BUTKr_FWD_457392.3.peg.3470-MONOMER,0.3127517534155461,3.2636300767354004e-35
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,5.24175930723836e-07,-6.207497731356843e-29
CBIAT_REV_457392.3.peg.3530-MONOMER,0.5287893560180505,0.0
CBIAT_FWD_457392.3.peg.3530-MONOMER,0.5287893560180505,0.0
CBIAT_REV_457392.3.peg.2606-MONOMER,0.45982929914301274,0.0
CBIAT_FWD_457392.3.peg.2606-MONOMER,0.45982929914301274,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,4.95760258226368e-09,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_457392.3.peg.3530-MONOMER,0.5287893609742573,0.0
CBLAT_FWD_457392.3.peg.3530-MONOMER,0.5287893560180505,0.0
CBLAT_REV_457392.3.peg.2606-MONOMER,0.45982930345318174,0.0
CBLAT_FWD_457392.3.peg.2606-MONOMER,0.45982929914301274,0.0
CBMTHL2_REV_CPLX_dummy,0.2431057872101231,0.0
CBMTHL2_FWD_CPLX_dummy,0.2431057872101231,3.2209251844155717e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),7.040617514618202e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),5.3342614847398676e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),5.334261390296492e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),5.334261302081592e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),5.334261423556212e-06,0.0
CBPS_REV_457392.3.peg.4101-MONOMER,0.0,0.0
CBPS_FWD_457392.3.peg.4101-MONOMER,5.33427878595499e-06,0.0
CD2abc1_REV_457392.3.peg.1264-MONOMER,0.0,0.0
CD2abc1_FWD_457392.3.peg.1264-MONOMER,6.263389816440877e-05,0.0
CD2abc1_REV_457392.3.peg.2226-MONOMER,0.0,0.0
CD2abc1_FWD_457392.3.peg.2226-MONOMER,6.263715765561703e-05,0.0
CD2t6r_REV_457392.3.peg.3929-MONOMER,0.14218881215421048,0.0
CD2t6r_FWD_457392.3.peg.3929-MONOMER,0.14218881215421048,0.0
CDCA7aHSDHe_REV_457392.3.peg.2791-MONOMER,0.2588802394184442,0.0
CDCA7aHSDHe_FWD_457392.3.peg.2791-MONOMER,0.2588802394184442,-3.1936247604604116e-24
CDOSKT_REV_457392.3.peg.3549-MONOMER,0.1446475368827114,0.0
CDOSKT_FWD_457392.3.peg.3549-MONOMER,0.1446475368827114,0.0
CDPGHL_REV_457392.3.peg.2949-MONOMER,0.0,0.0
CDPGHL_FWD_457392.3.peg.2949-MONOMER,0.0,0.0
CDPMEK_REV_457392.3.peg.4023-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457392.3.peg.4023-MONOMER_mod_mg2(1),0.1028170904702284,0.1028170904702284
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.040319242186021134,0.0
CHOLSH_REV_457392.3.peg.1049-MONOMER,0.0,0.0
CHOLSH_FWD_457392.3.peg.1049-MONOMER,4.3911865470756014e-23,0.0
CHOLSH_REV_457392.3.peg.308-MONOMER,0.0,0.0
CHOLSH_FWD_457392.3.peg.308-MONOMER,0.0,0.0
CHORM_REV_457392.3.peg.3262-MONOMER,0.0,0.0
CHORM_FWD_457392.3.peg.3262-MONOMER,0.04349397241378999,0.04346290733636668
CHORS_REV_457392.3.peg.3073-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457392.3.peg.3073-MONOMER_mod_fadh2(1),0.052619376102461056,0.0
CHORS_REV_457392.3.peg.3073-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457392.3.peg.3073-MONOMER_mod_fmnh2(1),0.05261936780101281,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_457392.3.peg.2165-MONOMER,0.0,0.0
CITRAMALS_FWD_457392.3.peg.2165-MONOMER,0.0,0.0
CLPNS140_REV_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNS140_FWD_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNS140_REV_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNS140_FWD_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNS160_REV_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNS160_FWD_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNS160_REV_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNS160_FWD_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNS180_REV_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNS180_FWD_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNS180_REV_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNS180_FWD_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSAI15_REV_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSAI15_FWD_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSAI15_REV_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSAI15_FWD_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSAI17_REV_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSAI17_FWD_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSAI17_REV_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSAI17_FWD_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSI14_REV_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSI14_FWD_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSI14_REV_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSI14_FWD_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSI15_REV_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSI15_FWD_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSI15_REV_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSI15_FWD_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSI16_REV_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSI16_FWD_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSI16_REV_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSI16_FWD_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSI17_REV_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSI17_FWD_457392.3.peg.3012-MONOMER,0.15553869444027807,0.0
CLPNSI17_REV_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CLPNSI17_FWD_457392.3.peg.440-MONOMER,0.1552467625984557,0.0
CMLDC_REV_457392.3.peg.2277-MONOMER,0.0,0.0
CMLDC_FWD_457392.3.peg.2277-MONOMER,0.0,0.0
CMLDC_REV_457392.3.peg.3769-MONOMER,0.0,0.0
CMLDC_FWD_457392.3.peg.3769-MONOMER,0.0,0.0
CMPSAS_REV_457392.3.peg.4112-MONOMER,0.0,0.0
CMPSAS_FWD_457392.3.peg.4112-MONOMER,0.0,0.0
CMPSAS_REV_457392.3.peg.4032-MONOMER,0.0,0.0
CMPSAS_FWD_457392.3.peg.4032-MONOMER,0.0,0.0
CMPSAS_REV_457392.3.peg.4359-MONOMER,0.0,0.0
CMPSAS_FWD_457392.3.peg.4359-MONOMER,1.8138036870128082e-22,0.0
CO2t_REV_CPLX_dummy,1.5097751647214177,1.2096032285675062
CO2t_FWD_CPLX_dummy,0.2431057872101231,0.0
COBALTt5_REV_457392.3.peg.889-MONOMER,0.2240390467777702,0.0
COBALTt5_FWD_457392.3.peg.889-MONOMER,0.22332250137452753,0.0
COBALTt5_REV_457392.3.peg.1289-MONOMER,0.24684212418048893,0.0
COBALTt5_FWD_457392.3.peg.1289-MONOMER,0.24605264756036874,0.0
CPC2MT_REV_457392.3.peg.2392-MONOMER,0.0,0.0
CPC2MT_FWD_457392.3.peg.2392-MONOMER,4.957604538228714e-09,-5.625140448145021e-25
CPC3MT_REV_457392.3.peg.2621-MONOMER,0.0,0.0
CPC3MT_FWD_457392.3.peg.2621-MONOMER,4.957604538228713e-09,-2.673923834985344e-25
CPC4MT_REV_457392.3.peg.2623-MONOMER,0.0,0.0
CPC4MT_FWD_457392.3.peg.2623-MONOMER,4.957604538228713e-09,-1.6983161407573202e-25
CPC5MT_REV_457392.3.peg.2624-MONOMER,0.0,0.0
CPC5MT_FWD_457392.3.peg.2624-MONOMER,4.957604538228713e-09,1.0834904066790636e-25
CPC6MT_REV_457392.3.peg.2622-MONOMER,0.0,0.0
CPC6MT_FWD_457392.3.peg.2622-MONOMER,4.957604538228714e-09,1.0834904066790657e-25
CPC6R_REV_457392.3.peg.2624-MONOMER,0.0,0.0
CPC6R_FWD_457392.3.peg.2624-MONOMER,4.957604538228714e-09,3.073763534456721e-27
CPC8MM_REV_457392.3.peg.2621-MONOMER,0.23568878931609333,0.0
CPC8MM_FWD_457392.3.peg.2621-MONOMER,0.23568878931609333,-1.2618172322866586e-25
CPPPGO2_REV_457392.3.peg.3777-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_457392.3.peg.3777-MONOMER_mod_4fe4s(1),-1.7304488015016515e-28,-1.7304488015016515e-28
CRO4t3_REV_CPLX_CRO4t3-0,0.10010028094460395,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.10010028094460395,9.880232350409957e-36
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_457392.3.peg.4010-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457392.3.peg.4010-MONOMER_mod_mg2(1),0.006947053429331513,0.006888201728658447
CTPS2_REV_457392.3.peg.4010-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457392.3.peg.4010-MONOMER_mod_mg2(1),3.133535640882822e-05,0.0
CYRDAAT_REV_457392.3.peg.3530-MONOMER,0.0,0.0
CYRDAAT_FWD_457392.3.peg.3530-MONOMER,4.957604538226269e-09,0.0
CYRDAAT_REV_457392.3.peg.2606-MONOMER,0.0,0.0
CYRDAAT_FWD_457392.3.peg.2606-MONOMER,4.957604538228713e-09,0.0
CYRDAR_REV_457392.3.peg.2607-MONOMER,0.0,0.0
CYRDAR_FWD_457392.3.peg.2607-MONOMER,2.478802269114357e-09,4.159818255111395e-25
CYRDAS_REV_457392.3.peg.2607-MONOMER,0.0,0.0
CYRDAS_FWD_457392.3.peg.2607-MONOMER,4.957604538228714e-09,-6.95717897812403e-27
CYSS_REV_457392.3.peg.1129-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457392.3.peg.1129-MONOMER_mod_pydx5p(2),1.5672629315512392e-05,0.0
CYSS_REV_457392.3.peg.2152-MONOMER,0.0,0.0
CYSS_FWD_457392.3.peg.2152-MONOMER,1.5672586689183565e-05,0.0
CYSS3r_REV_457392.3.peg.1129-MONOMER_mod_pydx5p(2),0.3736014033524716,0.0
CYSS3r_FWD_457392.3.peg.1129-MONOMER_mod_pydx5p(2),0.3736014033524716,0.0
CYSS3r_REV_457392.3.peg.2152-MONOMER,0.35085407423678583,0.0
CYSS3r_FWD_457392.3.peg.2152-MONOMER,0.35085407423678583,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.04697439482912867,0.04691942113836669
CYSTL_REV_457392.3.peg.2272-MONOMER,0.0,0.0
CYSTL_FWD_457392.3.peg.2272-MONOMER,0.6154834042754515,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.662447737938877,0.04691942113836669
CYSt2r_REV_CPLX_dummy,0.2807694816127789,0.03762474225297614
CYSt2r_FWD_CPLX_dummy,0.2431057872101231,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),6.613778497560453e-23,0.0
CYTBD_REV_457392.3.peg.1154-MONOMER,0.0,0.0
CYTBD_FWD_457392.3.peg.1154-MONOMER,7.750176774318851e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.1616346142973646e-22,0.0
CYTBD2_REV_457392.3.peg.1154-MONOMER,0.0,0.0
CYTBD2_FWD_457392.3.peg.1154-MONOMER,7.75017461670909e-08,0.0
CYTD_REV_457392.3.peg.198-MONOMER,0.0,0.0
CYTD_FWD_457392.3.peg.198-MONOMER,1.5667028734937086e-05,0.0
CYTDK1_REV_457392.3.peg.3453-MONOMER,0.0,0.0
CYTDK1_FWD_457392.3.peg.3453-MONOMER,3.133414908898536e-05,0.0
CYTDK1_REV_457392.3.peg.1911-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_457392.3.peg.1911-MONOMER_mod_mg2(1),3.133543504853284e-05,0.0
CYTDK2_REV_457392.3.peg.3453-MONOMER,0.0,0.0
CYTDK2_FWD_457392.3.peg.3453-MONOMER,3.133266623007007e-05,0.0
CYTDK2_REV_457392.3.peg.1911-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_457392.3.peg.1911-MONOMER_mod_mg2(1),3.133395206790431e-05,0.0
