,maximum,minimum
FACOAL160_FWD_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOAL160_REV_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOAL160_FWD_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOAL160_REV_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOAL160_FWD_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOAL161_REV_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOAL161_FWD_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOAL161_REV_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOAL161_FWD_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOAL161_REV_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOAL161_FWD_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOAL161_REV_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOAL161_FWD_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOAL161_REV_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOAL161_FWD_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOAL161_REV_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOAL161_FWD_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOAL161_REV_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOAL161_FWD_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOAL161_REV_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOAL161_FWD_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOAL180_REV_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOAL180_FWD_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOAL180_REV_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOAL180_FWD_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOAL180_REV_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOAL180_FWD_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOAL180_REV_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOAL180_FWD_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOAL180_REV_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOAL180_FWD_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOAL180_REV_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOAL180_FWD_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOAL180_REV_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOAL180_FWD_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOAL180_REV_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOAL180_FWD_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOAL181_REV_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOAL181_FWD_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOAL181_REV_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOAL181_FWD_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOAL181_REV_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOAL181_FWD_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOAL181_REV_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOAL181_FWD_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOAL181_REV_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOAL181_FWD_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOAL181_REV_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOAL181_FWD_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOAL181_REV_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOAL181_FWD_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOAL181_REV_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOAL181_FWD_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALAI15_REV_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALAI15_FWD_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALAI15_REV_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALAI15_FWD_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALAI15_REV_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALAI15_FWD_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALAI15_REV_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALAI15_FWD_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALAI15_REV_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALAI15_FWD_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALAI15_REV_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALAI15_FWD_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALAI15_REV_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALAI15_FWD_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALAI15_REV_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALAI15_FWD_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALAI17_REV_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALAI17_FWD_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALAI17_REV_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALAI17_FWD_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALAI17_REV_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALAI17_FWD_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALAI17_REV_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALAI17_FWD_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALAI17_REV_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALAI17_FWD_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALAI17_REV_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALAI17_FWD_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALAI17_REV_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALAI17_FWD_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALAI17_REV_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALAI17_FWD_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALI14_REV_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALI14_FWD_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALI14_REV_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALI14_FWD_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALI14_REV_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALI14_FWD_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALI14_REV_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALI14_FWD_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALI14_REV_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALI14_FWD_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALI14_REV_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALI14_FWD_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALI14_REV_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALI14_FWD_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALI14_REV_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALI14_FWD_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALI15_REV_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALI15_FWD_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALI15_REV_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALI15_FWD_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALI15_REV_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALI15_FWD_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALI15_REV_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALI15_FWD_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALI15_REV_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALI15_FWD_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALI15_REV_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALI15_FWD_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALI15_REV_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALI15_FWD_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALI15_REV_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALI15_FWD_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALI16_REV_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALI16_FWD_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALI16_REV_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALI16_FWD_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALI16_REV_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALI16_FWD_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALI16_REV_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALI16_FWD_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALI16_REV_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALI16_FWD_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALI16_REV_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALI16_FWD_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALI16_REV_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALI16_FWD_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALI16_REV_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALI16_FWD_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALI17_REV_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALI17_FWD_g.25748.CDS.2809-MONOMER,0.06948123987627473,0.0
FACOALI17_REV_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALI17_FWD_g.25748.CDS.2072-MONOMER,0.06620423738831915,0.0
FACOALI17_REV_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALI17_FWD_g.25748.CDS.4130-MONOMER,0.051762028829251835,0.0
FACOALI17_REV_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALI17_FWD_g.25748.CDS.3485-MONOMER,0.06819784580280715,0.0
FACOALI17_REV_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALI17_FWD_g.25748.CDS.1993-MONOMER,0.07122588524789522,0.0
FACOALI17_REV_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALI17_FWD_g.25748.CDS.2873-MONOMER,0.07504320329788389,0.0
FACOALI17_REV_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALI17_FWD_g.25748.CDS.3039-MONOMER_mod_mg2(1),0.06432196947920416,0.0
FACOALI17_REV_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FACOALI17_FWD_g.25748.CDS.3203-MONOMER,0.060227660691152256,0.0
FBA_REV_1231627.3.peg.2859-MONOMER,0.0505510596918782,0.0
FBA_FWD_1231627.3.peg.2859-MONOMER,1.326963791294654,0.0
FBA_REV_1231627.3.peg.1044-MONOMER,0.052553084250786385,0.0
FBA_FWD_1231627.3.peg.1044-MONOMER,2.990142373395238,1.6106192191361717
FBA2_REV_g.25748.CDS.1589-MONOMER,0.052553084250786385,0.0
FBA2_FWD_g.25748.CDS.1589-MONOMER,0.2015388742507864,0.0
FBA2_REV_g.25748.CDS.2626-MONOMER,0.0505510596918782,0.0
FBA2_FWD_g.25748.CDS.2626-MONOMER,0.19386119402369784,0.0
FBA3_REV_g.25748.CDS.1589-MONOMER,0.052553084250786385,0.0
FBA3_FWD_g.25748.CDS.1589-MONOMER,0.8265423587015046,0.0
FBA3_REV_g.25748.CDS.2626-MONOMER,0.0505510596918782,0.0
FBA3_FWD_g.25748.CDS.2626-MONOMER,0.7799505322469538,0.0
FBP_REV_1231627.3.peg.2856-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_1231627.3.peg.2856-MONOMER_mod_mn2(1),1.881047700323184e-05,0.0
FCLTc_REV_g.25748.CDS.3095-MONOMER,0.0,0.0
FCLTc_FWD_g.25748.CDS.3095-MONOMER,1.798439603528666e-23,-4.180604295932064e-24
FDH_REV_g.25748.CDS.471-MONOMER,0.0,0.0
FDH_FWD_g.25748.CDS.471-MONOMER,0.12772313926429857,0.0
FDH_REV_g.25748.CDS.246-MONOMER,0.0,0.0
FDH_FWD_g.25748.CDS.246-MONOMER,2.072685630958107,1.8667567431659422
FE2DH_REV_g.25748.CDS.14-MONOMER,0.16175226084047137,0.0
FE2DH_FWD_g.25748.CDS.14-MONOMER,0.1617522528068402,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.071384126249748e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.051482695889092e-06,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,4.294165953920738e-06,0.0
FECRMabc_REV_g.25748.CDS.1571-MONOMER,0.0,0.0
FECRMabc_FWD_g.25748.CDS.1571-MONOMER,0.0,0.0
FERO_REV_g.25748.CDS.14-MONOMER,0.0,0.0
FERO_FWD_g.25748.CDS.14-MONOMER,2.557307015931776e-23,0.0
FGLU_REV_g.25748.CDS.677-MONOMER,0.0,0.0
FGLU_FWD_g.25748.CDS.677-MONOMER,4.5680687207911504e-24,0.0
FGLU_REV_g.25748.CDS.3703-MONOMER,0.0,0.0
FGLU_FWD_g.25748.CDS.3703-MONOMER,4.624936749213578e-24,0.0
FGLU_REV_g.25748.CDS.4112-MONOMER,0.0,0.0
FGLU_FWD_g.25748.CDS.4112-MONOMER,0.0,0.0
FKYNH_REV_g.25748.CDS.1806-MONOMER,0.0,0.0
FKYNH_FWD_g.25748.CDS.1806-MONOMER,5.546943875375647e-58,5.546943875375647e-58
FLVRx_REV_g.25748.CDS.10-MONOMER,0.0,0.0
FLVRx_FWD_g.25748.CDS.10-MONOMER,0.0,0.0
FMNAT_REV_1231627.3.peg.1706-MONOMER,0.0,0.0
FMNAT_FWD_1231627.3.peg.1706-MONOMER,0.0026772326921268895,0.002677126796177274
FMNRx_REV_g.25748.CDS.2341-MONOMER,0.0,0.0
FMNRx_FWD_g.25748.CDS.2341-MONOMER,2.1860680866297438e-24,0.0
FMNRx_REV_g.25748.CDS.319-MONOMER,0.0,0.0
FMNRx_FWD_g.25748.CDS.319-MONOMER,3.485017275551879e-24,0.0
FMNRx_REV_g.25748.CDS.2445-MONOMER,0.0,0.0
FMNRx_FWD_g.25748.CDS.2445-MONOMER,3.485017275551879e-24,0.0
FOLD3_REV_g.25748.CDS.3061-MONOMER,0.0,0.0
FOLD3_FWD_g.25748.CDS.3061-MONOMER,9.407141555255305e-06,0.0
FOMETR_REV_g.25748.CDS.4440-MONOMER,0.06712067515800221,0.0
FOMETR_FWD_g.25748.CDS.4440-MONOMER,0.06712067515800221,0.0
FPGS_REV_1231627.3.peg.3571-MONOMER,0.0,0.0
FPGS_FWD_1231627.3.peg.3571-MONOMER,0.0,0.0
FPGS_REV_1231627.3.peg.3570-MONOMER,0.0,0.0
FPGS_FWD_1231627.3.peg.3570-MONOMER,0.0,0.0
FPGS7_REV_g.25748.CDS.3358-MONOMER,0.0,0.0
FPGS7_FWD_g.25748.CDS.3358-MONOMER,0.010129499131664575,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.010129372006061238,0.0
FPGS7_REV_g.25748.CDS.3226-MONOMER,0.0,0.0
FPGS7_FWD_g.25748.CDS.3226-MONOMER,0.01012941272141076,0.0
FPGS_tm_REV_g.25748.CDS.3358-MONOMER,0.0,0.0
FPGS_tm_FWD_g.25748.CDS.3358-MONOMER,-3.4300109117127126e-58,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_REV_g.25748.CDS.3226-MONOMER,0.0,0.0
FPGS_tm_FWD_g.25748.CDS.3226-MONOMER,3.375986703580956e-24,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.04182096145241808,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.6849662743473175e-05,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.05220023106056349,0.0
FRTT_REV_g.25748.CDS.536-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.25748.CDS.536-MONOMER_mod_mg2(1),0.005354178080063533,0.0
FRTT_REV_g.25748.CDS.1040-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.25748.CDS.1040-MONOMER_mod_mg2(1),0.005354178080063533,0.0
FRTT_REV_g.25748.CDS.1412-MONOMER,0.0,0.0
FRTT_FWD_g.25748.CDS.1412-MONOMER,0.005354178080063533,0.0
FRTT_REV_g.25748.CDS.536-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.25748.CDS.536-MONOMER_mod_mn2(1),0.005354178080063533,0.0
FRUpts_REV_g.25748.CDS.1353-MONOMER,0.0,0.0
FRUpts_FWD_g.25748.CDS.1353-MONOMER,0.14898579,0.1489800754244499
FT_REV_g.25748.CDS.1566-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.25748.CDS.1566-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.25748.CDS.107-MONOMER,0.0,0.0
FTHFCL_FWD_g.25748.CDS.107-MONOMER,1.8812266976138722e-05,0.0
FTHFL_REV_g.25748.CDS.174-MONOMER,0.0,0.0
FTHFL_FWD_g.25748.CDS.174-MONOMER,4.782678247267701e-05,0.0
FUM_REV_1231627.3.peg.2383-MONOMER,0.04037379042799152,0.0
FUM_FWD_1231627.3.peg.2383-MONOMER,1.062147410349119,0.8374668926139408
FUM_REV_1231627.3.peg.1417-MONOMER,0.0323403377899388,0.0
FUM_FWD_1231627.3.peg.1417-MONOMER,0.1625331073860592,0.0
FUMt2r_REV_g.25748.CDS.2415-MONOMER,0.07313824893512112,0.0
FUMt2r_FWD_g.25748.CDS.2415-MONOMER,0.26642127570972046,0.0
FUMt2r_REV_g.25748.CDS.2782-MONOMER,0.10081374401899013,0.0
FUMt2r_FWD_g.25748.CDS.2782-MONOMER,1.10081374401899,0.7335787242902795
FUMt2r_REV_g.25748.CDS.3892-MONOMER,0.061772020750094137,0.0
FUMt2r_FWD_g.25748.CDS.3892-MONOMER,0.15950803822220308,0.0
FUMt2r_REV_g.25748.CDS.1205-MONOMER,0.05247367200509663,0.0
FUMt2r_FWD_g.25748.CDS.1205-MONOMER,0.10943441159412906,0.0
G16BPS_REV_g.25748.CDS.2097-MONOMER,0.043688514314881785,0.0
G16BPS_FWD_g.25748.CDS.2097-MONOMER,0.043688514314881785,0.0
G1PACT_REV_1231627.3.peg.4272-MONOMER,0.0,0.0
G1PACT_FWD_1231627.3.peg.4272-MONOMER,1.8809468438120134e-05,0.0
G1SAT_REV_g.25748.CDS.2044-MONOMER,0.04398078265025378,0.0
G1SAT_FWD_g.25748.CDS.2044-MONOMER,0.04398078265025378,0.0
G1SAT_REV_g.25748.CDS.3220-MONOMER_mod_pydx5p(1),0.038956617340975,0.0
G1SAT_FWD_g.25748.CDS.3220-MONOMER_mod_pydx5p(1),0.038956617340975,0.0
G1SAT_REV_g.25748.CDS.2559-MONOMER,0.044457557763471156,0.0
G1SAT_FWD_g.25748.CDS.2559-MONOMER,0.044457557763471156,0.0
G3PAT120_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-2,3.645452248931177e-18,0.0
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,3.6454686438114064e-18,0.0
G3PAT120_REV_CPLX_G3PAT120-3,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-3,3.645452248923097e-18,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,3.645468106425547e-18,0.0
G3PAT140_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-2,3.645580817888952e-18,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,3.645466017392651e-18,0.0
G3PAT140_REV_CPLX_G3PAT120-3,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-3,3.645449622504343e-18,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,3.645465480006792e-18,0.0
G3PAT141_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-2,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,1.6394888308749883e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-3,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-3,-1.665724741619225e-57,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.5857502449956822e-23,0.0
G3PAT160_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-2,3.4994526262977564e-17,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,3.49944603794069e-17,0.0
G3PAT160_REV_CPLX_G3PAT120-3,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-3,3.499444398451859e-17,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.499445984202104e-17,0.0
G3PAT161_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-2,2.6264187549980413e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,1.6394888308749883e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-3,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-3,1.665724741619225e-57,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.5857502449956822e-23,0.0
G3PAT180_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-2,5.818687355192696e-17,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,5.818677214530088e-17,0.0
G3PAT180_REV_CPLX_G3PAT120-3,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-3,5.818675575041257e-17,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.818677160791502e-17,0.0
G3PAT181_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-2,2.6264187549980413e-24,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,1.6394888308749883e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-3,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-3,1.665724741619225e-57,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.5857502449956822e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-2,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-2,-4.0913675591238585e-25,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,3.086132765461867e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-3,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-3,3.135518587588091e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,2.984976595606656e-23,0.0
G3PATAI17_REV_CPLX_G3PAT120-2,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-2,0.014017417187479708,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.014017417187479708,0.0
G3PATAI17_REV_CPLX_G3PAT120-3,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-3,0.014017417187479708,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.014017417187479708,0.0
G3PATI14_REV_CPLX_G3PAT120-2,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-2,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,3.086132765461867e-23,0.0
G3PATI14_REV_CPLX_G3PAT120-3,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-3,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,2.984976595606656e-23,0.0
G3PATI15_REV_CPLX_G3PAT120-2,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-2,5.27933581392044e-25,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,3.086132765461867e-23,0.0
G3PATI15_REV_CPLX_G3PAT120-3,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-3,3.135518587588091e-57,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,2.984976595606656e-23,0.0
