,maximum,minimum
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.010568802729914579,0.010568802729914579
5AIZCDC_REV_CPLX_5AIZCDC-1,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-1,1.2735634410227565e-05,0.0
5AIZCDC_REV_g.24465.CDS.931-MONOMER,0.0,0.0
5AIZCDC_FWD_g.24465.CDS.931-MONOMER,1.273530023928502e-05,0.0
5AIZCDC_REV_g.24465.CDS.133-MONOMER,0.0,0.0
5AIZCDC_FWD_g.24465.CDS.133-MONOMER,1.2735746726283462e-05,0.0
5AIZCDC_REV_g.24465.CDS.1555-MONOMER,0.0,0.0
5AIZCDC_FWD_g.24465.CDS.1555-MONOMER,1.2736150756474104e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.2735949288716047e-05,0.0
6P3HXI_REV_g.24465.CDS.1245-MONOMER_mod_mn2(1),0.10644808396014663,0.0
6P3HXI_FWD_g.24465.CDS.1245-MONOMER_mod_mn2(1),0.10644808396014663,0.0
6P3HXI_REV_g.24465.CDS.1562-MONOMER,0.11188463833258194,0.0
6P3HXI_FWD_g.24465.CDS.1562-MONOMER,0.11188463833258194,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_g.24465.CDS.1134-MONOMER,0.16547023789930732,0.0
ABTOXy_FWD_g.24465.CDS.1134-MONOMER,0.16547023789930732,0.0
ABTOXy_REV_g.24465.CDS.1754-MONOMER,0.1325709967808991,0.0
ABTOXy_FWD_g.24465.CDS.1754-MONOMER,0.1325709967808991,0.0
ABTOXy_REV_g.24465.CDS.1883-MONOMER,0.16426455204077067,0.0
ABTOXy_FWD_g.24465.CDS.1883-MONOMER,0.16426455204077067,0.0
ABTOXy_REV_g.24465.CDS.1576-MONOMER,0.17626565246035367,0.0
ABTOXy_FWD_g.24465.CDS.1576-MONOMER,0.17626565246035367,0.0
ACACT1r_REV_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT1r_FWD_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT2r_REV_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT2r_FWD_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT3r_REV_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT3r_FWD_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT4r_REV_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT4r_FWD_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT5r_REV_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT5r_FWD_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT6r_REV_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT6r_FWD_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT7r_REV_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACACT7r_FWD_g.24465.CDS.15-MONOMER,0.09177161696073723,0.0
ACALD_REV_g.24465.CDS.1933-MONOMER_mod_fe2(1),0.03261530742283516,0.0
ACALD_FWD_g.24465.CDS.1933-MONOMER_mod_fe2(1),1.4965661650242588,1.3095570538603791
ACALDt_REV_CPLX_dummy,0.16617177953958506,2.7706385786052034e-35
ACALDt_FWD_CPLX_dummy,0.16617177953958506,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.3021922808869904e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.2736479888622389e-05,-3.7845451903123977e-23
ACGAMPM_REV_g.24465.CDS.181-MONOMER_mod_mn2(1),0.0703366242986683,0.0
ACGAMPM_FWD_g.24465.CDS.181-MONOMER_mod_mn2(1),0.08686616587339874,0.016523172405390345
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-2.1973537493050346e-25,-2.1973537493050346e-25
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.01652954157473045,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.01652954157473045,0.0
ACGK_REV_1130798.3.peg.1019-MONOMER,0.0,0.0
ACGK_FWD_1130798.3.peg.1019-MONOMER,0.02763025761556289,0.02760961079770906
ACGS_REV_1130798.3.peg.1020-MONOMER,0.0,0.0
ACGS_FWD_1130798.3.peg.1020-MONOMER,1.2738456380357995e-05,0.0
ACKr_REV_g.24465.CDS.1144-MONOMER_mod_mg2(1),3.553837556794916,3.4668215812907857
ACKr_FWD_g.24465.CDS.1144-MONOMER_mod_mg2(1),0.086334941873452,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,-1.1827204538376574e-40,0.0
ACOAAGPAT140_REV_g.24465.CDS.288-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.24465.CDS.288-MONOMER,4.8927737956057435e-29,0.0
ACOAAGPAT160_REV_g.24465.CDS.288-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.24465.CDS.288-MONOMER,5.22899758604393e-23,0.0
ACOAAGPAT180_REV_g.24465.CDS.288-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.24465.CDS.288-MONOMER,0.005284401364957289,0.0
ACOAAGPATAI15_REV_g.24465.CDS.288-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.24465.CDS.288-MONOMER,1.1838732065470443e-24,1.1838732065470443e-24
ACOAAGPATAI17_REV_g.24465.CDS.288-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.24465.CDS.288-MONOMER,0.005284401364957289,0.005284401364957289
ACOAAGPATI14_REV_g.24465.CDS.288-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.24465.CDS.288-MONOMER,2.580623202644759e-57,2.580623202644759e-57
ACOAAGPATI15_REV_g.24465.CDS.288-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.24465.CDS.288-MONOMER,1.501485966880859e-25,1.501485966880859e-25
ACOAAGPATI16_REV_g.24465.CDS.288-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.24465.CDS.288-MONOMER,6.2397313156820575e-30,-5.2289963151926256e-23
ACOAAGPATI17_REV_g.24465.CDS.288-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.24465.CDS.288-MONOMER,0.005284401364957289,0.005284401364957289
ACOATA_REV_CPLX_3OAS100-0,0.07192285109429278,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.08249171011704336,0.010568819953277186
ACOCT_REV_1130798.3.peg.1768-MONOMER,0.0,0.0
ACOCT_FWD_1130798.3.peg.1768-MONOMER,0.0,0.0
ACODAr_REV_g.24465.CDS.246-MONOMER,0.08186808089191439,0.0
ACODAr_FWD_g.24465.CDS.246-MONOMER,0.08186808089191439,0.0
ACODAr_REV_g.24465.CDS.1370-MONOMER,0.09389023978924285,0.0
ACODAr_FWD_g.24465.CDS.1370-MONOMER,0.09389023978924285,0.0
ACODAr_REV_g.24465.CDS.361-MONOMER,0.08722262968357532,0.0
ACODAr_FWD_g.24465.CDS.361-MONOMER,0.08722262968357532,0.0
ACOTA_REV_1130798.3.peg.1018-MONOMER,0.10097342356790853,0.02760961079770906
ACOTA_FWD_1130798.3.peg.1018-MONOMER,0.0733513005559221,0.0
ACPS1_REV_g.24465.CDS.538-MONOMER,0.0,0.0
ACPS1_FWD_g.24465.CDS.538-MONOMER,3.595634626506546e-07,1.5340960949747188e-40
ACTD_REV_g.24465.CDS.743-MONOMER,0.0,0.0
ACTD_FWD_g.24465.CDS.743-MONOMER,7.550521247129452e-58,7.550521247129452e-58
ACt2r_REV_CPLX_dummy,2.886348186957059,2.7201134332809622
ACt2r_FWD_CPLX_dummy,0.16617177953958506,0.0
ADD_REV_g.24465.CDS.671-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.24465.CDS.671-MONOMER_mod_mn2(1),6.366739677694997e-06,0.0
ADEt2r_REV_CPLX_dummy,1.2889493903046205,1.122752039177908
ADEt2r_FWD_CPLX_dummy,0.16617177953958506,0.0
ADK1_REV_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.16427646822688563,0.0
ADK1_FWD_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.8173356557042148,0.05160036254464687
ADK10_REV_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.16640621201191227,0.0
ADK10_FWD_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.5019097572043977,0.0
ADK11_REV_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.16427646822688563,0.0
ADK11_FWD_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.5019097572043977,0.0
ADK2_REV_g.24465.CDS.1215-MONOMER,0.1646178155831409,0.0
ADK2_FWD_g.24465.CDS.1215-MONOMER,0.1646178155831409,0.0
ADK3_REV_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.24420566624768983,0.0
ADK3_FWD_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.5019097572043977,0.0
ADK5_REV_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.1948486703970141,0.0
ADK5_FWD_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.5019097572043977,0.0
ADK7_REV_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.16632858692790792,0.0
ADK7_FWD_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.5019097572043977,0.0
ADK8_REV_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.16614669322871192,0.0
ADK8_FWD_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.5019097572043977,0.0
ADK9_REV_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.16614669322871192,0.0
ADK9_FWD_1130798.3.peg.1465-MONOMER_mod_mg2(1),0.5019097572043977,0.0
ADNK1_REV_g.24465.CDS.490-MONOMER,0.0,0.0
ADNK1_FWD_g.24465.CDS.490-MONOMER,1.2736071062385653e-05,0.0
ADNUC_REV_g.24465.CDS.1768-MONOMER,0.0,0.0
ADNUC_FWD_g.24465.CDS.1768-MONOMER,1.2738027115556637e-05,0.0
ADNUC_REV_g.24465.CDS.147-MONOMER,0.0,0.0
ADNUC_FWD_g.24465.CDS.147-MONOMER,1.2737942486539212e-05,0.0
ADNUC_REV_g.24465.CDS.929-MONOMER,0.0,0.0
ADNUC_FWD_g.24465.CDS.929-MONOMER,1.2738313939291815e-05,0.0
ADOCBIK_REV_g.24465.CDS.1173-MONOMER,0.0,0.0
ADOCBIK_FWD_g.24465.CDS.1173-MONOMER,0.0,0.0
ADOCBIK2_REV_g.24465.CDS.1173-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.24465.CDS.1173-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.24465.CDS.729-MONOMER,0.0,0.0
ADPRDP_FWD_g.24465.CDS.729-MONOMER,4.2447818436648005e-06,-8.07208632518466e-40
ADPT_REV_g.24465.CDS.586-MONOMER,0.0,0.0
ADPT_FWD_g.24465.CDS.586-MONOMER,1.2731445638759202e-05,0.0
ADPT_REV_g.24465.CDS.573-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.24465.CDS.573-MONOMER_mod_mn2(1),1.2731688670373856e-05,0.0
ADPT_REV_g.24465.CDS.573-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.24465.CDS.573-MONOMER_mod_mg2(1),1.27316819588826e-05,0.0
ADSL1r_REV_1130798.3.peg.234-MONOMER,0.10233571915180027,0.0
ADSL1r_FWD_1130798.3.peg.234-MONOMER,0.1128392829162184,0.010477142786799148
ADSL2r_REV_1130798.3.peg.234-MONOMER,0.10233571915180027,0.0
ADSL2r_FWD_1130798.3.peg.234-MONOMER,0.10233571915180027,0.0
ADSS_REV_1130798.3.peg.1771-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1130798.3.peg.1771-MONOMER_mod_mg2(1),0.01053745159676315,0.010477142786799148
AGPAT120_REV_g.24465.CDS.288-MONOMER,0.0,0.0
AGPAT120_FWD_g.24465.CDS.288-MONOMER,4.1492554456011226e-29,0.0
AGPAT140_REV_g.24465.CDS.288-MONOMER,0.0,0.0
AGPAT140_FWD_g.24465.CDS.288-MONOMER,5.079953082978602e-23,0.0
AGPAT141_REV_g.24465.CDS.288-MONOMER,0.0,0.0
AGPAT141_FWD_g.24465.CDS.288-MONOMER,2.334104158621393e-57,2.334104158621393e-57
AGPAT160_REV_g.24465.CDS.288-MONOMER,0.0,0.0
AGPAT160_FWD_g.24465.CDS.288-MONOMER,2.847324953716753e-23,0.0
AGPAT161_REV_g.24465.CDS.288-MONOMER,0.0,0.0
AGPAT161_FWD_g.24465.CDS.288-MONOMER,2.334104158621393e-57,2.334104158621393e-57
AGPAT180_REV_g.24465.CDS.288-MONOMER,0.0,0.0
AGPAT180_FWD_g.24465.CDS.288-MONOMER,0.005284401364957289,0.0
AGPAT181_REV_g.24465.CDS.288-MONOMER,0.0,0.0
AGPAT181_FWD_g.24465.CDS.288-MONOMER,0.0,0.0
AGPR_REV_1130798.3.peg.1021-MONOMER,0.13081039891589086,0.02760961079770906
AGPR_FWD_1130798.3.peg.1021-MONOMER,0.1031884519050855,0.0
AHCYSNS_r_REV_g.24465.CDS.273-MONOMER,0.09931911394596273,0.0
AHCYSNS_r_FWD_g.24465.CDS.273-MONOMER,0.09938740530531562,6.828714879437513e-05
AICART_REV_1130798.3.peg.242-MONOMER,0.09523099572120988,0.0
AICART_FWD_1130798.3.peg.242-MONOMER,0.10573413076224703,0.010500394948636043
AIHDUDPMG_REV_CPLX_dummy,0.16617177953958506,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.16709008740484788,0.0009183078652628026
AIHDUPDG_REV_CPLX_dummy,0.16617177953958506,0.0
AIHDUPDG_FWD_CPLX_dummy,0.16709008740484788,0.0009183078652628026
AIHPDCOATA_REV_g.24465.CDS.1672-MONOMER,0.1434755598781822,0.0
AIHPDCOATA_FWD_g.24465.CDS.1672-MONOMER,0.15404436260809676,0.010568802729914579
AIPDCOATA_REV_g.24465.CDS.1672-MONOMER,0.1434755598781822,0.0
AIPDCOATA_FWD_g.24465.CDS.1672-MONOMER,0.1434755598781822,9.057015499786148e-25
AIRC4_REV_1130798.3.peg.233-MONOMER,0.0,0.0
AIRC4_FWD_1130798.3.peg.233-MONOMER,1.2735574296798647e-05,0.0
AIRC4_REV_1130798.3.peg.232-MONOMER,0.0,0.0
AIRC4_FWD_1130798.3.peg.232-MONOMER,1.2735905374056024e-05,0.0
AIRC4_REV_1130798.3.peg.1450-MONOMER,0.0,0.0
AIRC4_FWD_1130798.3.peg.1450-MONOMER,1.2736150756474104e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALAASP1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALAASP1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAASP1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAGLN1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALAGLN1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALAGLN1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAGLN1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAGLU1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALAGLU1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALAGLU1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAGLU1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAGLY1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALAGLY1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALAGLY1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAGLY1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAHIS1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALAHIS1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALAHIS1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAHIS1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALALEU1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALALEU1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALALEU1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALALEU1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.2982851024043796e-26,1.2982851024043796e-26
ALAR_REV_1130798.3.peg.300-MONOMER,0.11239807246867632,0.0
ALAR_FWD_1130798.3.peg.300-MONOMER,0.09694581128096463,0.0
ALATHR1c_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALATHR1c_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.12382963618698198,0.0
ALATHR1c_REV_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALATHR1c_FWD_g.24465.CDS.872-MONOMER,0.13652095439063894,0.0
ALAt2r_REV_CPLX_dummy,0.16617177953958506,0.0
ALAt2r_FWD_CPLX_dummy,0.20940070669150584,0.0
ALCD19_REV_g.24465.CDS.1933-MONOMER_mod_fe2(1),0.09353038129903277,0.0
ALCD19_FWD_g.24465.CDS.1933-MONOMER_mod_fe2(1),0.050078280224083074,0.0
ALCD19_REV_g.24465.CDS.1876-MONOMER,0.9363774110425706,0.0
ALCD19_FWD_g.24465.CDS.1876-MONOMER,0.10398693235235887,0.0
ALCD19_REV_g.24465.CDS.1368-MONOMER,0.508872465037796,0.0
ALCD19_FWD_g.24465.CDS.1368-MONOMER,0.08895093542693776,0.0
ALCD19_REV_g.24465.CDS.1807-MONOMER,0.516752775141277,0.0
ALCD19_FWD_g.24465.CDS.1807-MONOMER,0.08918868064892733,0.0
ALCD19_REV_g.24465.CDS.163-MONOMER,1.1302723595144946,0.0
ALCD19_FWD_g.24465.CDS.163-MONOMER,0.10779319131379252,0.0
ALCD19_REV_g.24465.CDS.666-MONOMER,0.74254595166942,0.0
ALCD19_FWD_g.24465.CDS.666-MONOMER,0.09868450278441719,0.0
ALCD2x_REV_g.24465.CDS.1933-MONOMER_mod_fe2(1),0.09353038129903277,0.0
ALCD2x_FWD_g.24465.CDS.1933-MONOMER_mod_fe2(1),0.050078280224083074,0.0
ALCD2x_REV_g.24465.CDS.1876-MONOMER,1.0043465918057355,0.0
ALCD2x_FWD_g.24465.CDS.1876-MONOMER,0.10398693235235887,0.0
ALCD2x_REV_g.24465.CDS.1368-MONOMER,0.508872465037796,0.0
ALCD2x_FWD_g.24465.CDS.1368-MONOMER,0.08895093542693776,0.0
ALCD2x_REV_g.24465.CDS.1807-MONOMER,0.516752775141277,0.0
ALCD2x_FWD_g.24465.CDS.1807-MONOMER,0.08918868064892733,0.0
ALCD2x_REV_g.24465.CDS.163-MONOMER,1.0567346335471157,0.0
ALCD2x_FWD_g.24465.CDS.163-MONOMER,0.10779319131379252,0.0
ALCD2x_REV_g.24465.CDS.666-MONOMER,0.9338872022942563,0.0
ALCD2x_FWD_g.24465.CDS.666-MONOMER,0.09868450278441719,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,9.435553874308189e-07,6.567598762359415e-26
AMPTASECG_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),0.007894431912075981,0.0
AMPTASECG_REV_g.24465.CDS.872-MONOMER,0.0,0.0
AMPTASECG_FWD_g.24465.CDS.872-MONOMER,0.007894567969586274,0.0
AMPTASEGC_REV_g.24465.CDS.299-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.24465.CDS.299-MONOMER_mod_fe2(2),2.07315859159898e-24,0.0
AMPTASEGC_REV_g.24465.CDS.872-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.24465.CDS.872-MONOMER,2.1063343002366594e-58,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.13857124730743037,0.1385149865700666
ARAI_REV_g.24465.CDS.1247-MONOMER_mod_mn2(1),0.08942897154020264,0.0
ARAI_FWD_g.24465.CDS.1247-MONOMER_mod_mn2(1),0.08942897154020264,0.0
ARBTpts_REV_CPLX_ACGApts-1,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-1,5.560396836759361e-23,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGDA_REV_g.24465.CDS.506-MONOMER,0.0,0.0
ARGDA_FWD_g.24465.CDS.506-MONOMER,1.2737289980813488e-05,0.0
ARGSL_REV_1130798.3.peg.1759-MONOMER,0.23043937733499587,0.12236244831416968
ARGSL_FWD_1130798.3.peg.1759-MONOMER,0.1080614255440229,0.0
ARGSSr_REV_1130798.3.peg.1760-MONOMER_mod_mg2(1),0.22400740654731044,0.12236244831416968
ARGSSr_FWD_1130798.3.peg.1760-MONOMER_mod_mg2(1),0.10162898257766395,0.0
ASNS1_REV_1130798.3.peg.794-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_1130798.3.peg.794-MONOMER_mod_mg2(1),1.2732775001569528e-05,0.0
ASNS1_REV_1130798.3.peg.1726-MONOMER,0.0,0.0
ASNS1_FWD_1130798.3.peg.1726-MONOMER,1.2732872956199992e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.2734367191920394e-05,0.0
ASNt2r_REV_CPLX_dummy,0.16617177953958506,0.0
ASNt2r_FWD_CPLX_dummy,0.3911717795395851,0.2249872534797131
ASPCT_REV_1130798.3.peg.826-MONOMER,0.0,0.0
ASPCT_FWD_1130798.3.peg.826-MONOMER,2.548010672940308e-06,0.0
ASPK_REV_g.24465.CDS.1973-MONOMER_mod_mg2(1),0.12670363862076553,0.0
ASPK_FWD_g.24465.CDS.1973-MONOMER_mod_mg2(1),0.12670363862076553,0.0
ASPT_REV_g.24465.CDS.1294-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_g.24465.CDS.1294-MONOMER_mod_cobalt2(1),0.24848039175777514,0.0
ASPT_REV_g.24465.CDS.1294-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_g.24465.CDS.1294-MONOMER_mod_mg2(1),0.24848030072489424,0.0
ASPT_REV_g.24465.CDS.1294-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_g.24465.CDS.1294-MONOMER_mod_mn2(1),0.24848038125176836,0.0
ASPTA_REV_1130798.3.peg.476-MONOMER,0.13845174457474693,0.0
ASPTA_FWD_1130798.3.peg.476-MONOMER,0.16270129405812353,0.0
ASPTA_REV_1130798.3.peg.193-MONOMER,0.15733115573348788,0.0
ASPTA_FWD_1130798.3.peg.193-MONOMER,0.1848873593301733,0.0
ASPTA_REV_1130798.3.peg.1307-MONOMER,0.13257237233945893,0.0
ASPTA_FWD_1130798.3.peg.1307-MONOMER,0.15579192074787385,0.0
ATPPRT_REV_1130798.3.peg.642-MONOMER,0.0,0.0
ATPPRT_FWD_1130798.3.peg.642-MONOMER,0.010516560734478082,0.0
ATPPRT_REV_1130798.3.peg.641-MONOMER,0.0,0.0
ATPPRT_FWD_1130798.3.peg.641-MONOMER,0.01051654771257982,0.0
ATPPRT_REV_1130798.3.peg.646-MONOMER,0.0,0.0
ATPPRT_FWD_1130798.3.peg.646-MONOMER,0.01051649976949112,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.2454435321152795e-06,0.0
BGLA_REV_g.24465.CDS.1905-MONOMER,0.0,0.0
BGLA_FWD_g.24465.CDS.1905-MONOMER,0.04269854589539524,0.0
BGLAr_REV_g.24465.CDS.1905-MONOMER,0.08755715196410696,0.0
BGLAr_FWD_g.24465.CDS.1905-MONOMER,0.08755715196410696,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.595634626506546e-07,-2.0701887870704007e-25
BTDD_RR_REV_g.24465.CDS.743-MONOMER,0.08902238628093138,0.0
BTDD_RR_FWD_g.24465.CDS.743-MONOMER,0.08902238628093138,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,1.2736415519210426e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-7,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-7,1.273645835815826e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,1.2736394512195535e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.273641473682141e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-5,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-5,1.2736479888622389e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-6,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-6,1.2736434896911875e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,1.2736437025836858e-05,0.0
BTNCLi_REV_CPLX_BTNCLi-4,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-4,1.2736455142795978e-05,0.0
BTND1_REV_g.24465.CDS.246-MONOMER,0.0,0.0
BTND1_FWD_g.24465.CDS.246-MONOMER,4.6557873384138935e-24,0.0
BTND1_REV_g.24465.CDS.1370-MONOMER,0.0,0.0
BTND1_FWD_g.24465.CDS.1370-MONOMER,4.6634570081665944e-24,0.0
BTND1_REV_g.24465.CDS.361-MONOMER,0.0,0.0
BTND1_FWD_g.24465.CDS.361-MONOMER,-4.7380839525664216e-58,0.0
BTNabc_REV_g.24465.CDS.1875-MONOMER,0.0,0.0
BTNabc_FWD_g.24465.CDS.1875-MONOMER,1.748771676823064e-36,1.748771676823064e-36
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,0.010568884899251112,0.01056880847103233
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.1778165790091984e-06,-1.1155616849772774e-28
