,maximum,minimum
AGPAT160_REV_1042403.6.peg.256-MONOMER,0.0,0.0
AGPAT160_FWD_1042403.6.peg.256-MONOMER,1.1058272614768997e-22,0.0
AGPAT160_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
AGPAT160_FWD_1042403.6.peg.1115-MONOMER,1.5276505955389828e-22,0.0
AGPAT161_REV_1042403.6.peg.256-MONOMER,0.0,0.0
AGPAT161_FWD_1042403.6.peg.256-MONOMER,0.0,0.0
AGPAT161_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
AGPAT161_FWD_1042403.6.peg.1115-MONOMER,0.0,0.0
AGPAT180_REV_1042403.6.peg.256-MONOMER,0.0,0.0
AGPAT180_FWD_1042403.6.peg.256-MONOMER,0.00250131507396488,0.0
AGPAT180_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
AGPAT180_FWD_1042403.6.peg.1115-MONOMER,0.002501314606895339,0.0
AGPAT181_REV_1042403.6.peg.256-MONOMER,0.0,0.0
AGPAT181_FWD_1042403.6.peg.256-MONOMER,4.359795290465123e-23,0.0
AGPAT181_REV_1042403.6.peg.1115-MONOMER,0.0,0.0
AGPAT181_FWD_1042403.6.peg.1115-MONOMER,0.0,0.0
AGPR_REV_1042403.6.peg.735-MONOMER,0.3590904963456692,0.0
AGPR_FWD_1042403.6.peg.735-MONOMER,0.3383600860314882,0.0
AHCYSNS_r_REV_1042403.6.peg.356-MONOMER,0.38703242412263344,0.0
AHCYSNS_r_FWD_1042403.6.peg.356-MONOMER,0.38703242412263344,0.0
AHEXASE3_REV_1042403.6.peg.1033-MONOMER,0.30470036521350236,0.0
AHEXASE3_FWD_1042403.6.peg.1033-MONOMER,0.30470036521350236,0.0
AHSERL2_REV_1042403.6.peg.1071-MONOMER,0.0,0.0
AHSERL2_FWD_1042403.6.peg.1071-MONOMER,2.7870295160237518e-05,0.0
AHSERL2_REV_1042403.6.peg.514-MONOMER,0.0,0.0
AHSERL2_FWD_1042403.6.peg.514-MONOMER,2.787029195601084e-05,0.0
AHSERL2_REV_1042403.6.peg.447-MONOMER,0.0,0.0
AHSERL2_FWD_1042403.6.peg.447-MONOMER,2.7869863121123825e-05,0.0
AHSERL3_REV_1042403.6.peg.1071-MONOMER,0.361602818809985,0.0
AHSERL3_FWD_1042403.6.peg.1071-MONOMER,0.361602818809985,0.0
AHSERL3_REV_1042403.6.peg.514-MONOMER,0.36106423112358665,0.0
AHSERL3_FWD_1042403.6.peg.514-MONOMER,0.36106423112358665,0.0
AHSERL3_REV_1042403.6.peg.447-MONOMER,0.30105200391630194,0.0
AHSERL3_FWD_1042403.6.peg.447-MONOMER,0.30105200391630194,0.0
AICART_REV_1042403.6.peg.824-MONOMER,0.4481061576097045,0.0
AICART_FWD_1042403.6.peg.824-MONOMER,0.4481061576097045,0.0
AIHPDCOATA_REV_CPLX_dummy,0.7407664979907131,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.7457645777808423,0.004998079790129173
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,2.786870115501731e-05,0.0
AKGS_REV_1042403.6.peg.719-MONOMER,0.0,0.0
AKGS_FWD_1042403.6.peg.719-MONOMER,2.7870805871998553e-05,0.0
ALAALA_REV_1042403.6.peg.258-MONOMER,0.0,0.0
ALAALA_FWD_1042403.6.peg.258-MONOMER,1.0782072794683347e-58,1.0782072794683347e-58
ALAASP1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALAASP1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALAASP1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALAASP1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALAASPabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
ALAASPabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
ALAASPabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
ALAASPabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
ALACI_REV_1042403.6.peg.150-MONOMER_mod_mg2(1),0.5125669678313198,0.0
ALACI_FWD_1042403.6.peg.150-MONOMER_mod_mg2(1),0.5125669678313198,0.0
ALAGLN1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALAGLN1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALAGLN1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALAGLN1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALAGLNabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
ALAGLNabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
ALAGLNabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
ALAGLNabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
ALAGLU1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALAGLU1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALAGLU1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALAGLU1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALAGLUabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
ALAGLUabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
ALAGLUabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
ALAGLUabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
ALAGLY1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALAGLY1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALAGLY1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALAGLY1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALAGLYabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
ALAGLYabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
ALAGLYabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
ALAGLYabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
ALAHIS1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALAHIS1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALAHIS1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALAHIS1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALAHISabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
ALAHISabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
ALAHISabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
ALAHISabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
ALALEU1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALALEU1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALALEU1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALALEU1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALALEUabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
ALALEUabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
ALALEUabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
ALALEUabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
ALAR_REV_1042403.6.peg.601-MONOMER_mod_pydx5p(1),0.3826777292412631,0.0
ALAR_FWD_1042403.6.peg.601-MONOMER_mod_pydx5p(1),0.3826777292412631,-2.5293209738758517e-25
ALATA_L_REV_1042403.6.peg.852-MONOMER,0.8223041070770228,0.0
ALATA_L_FWD_1042403.6.peg.852-MONOMER,1.7985334273803286,0.09434659634476254
ALATHR1c_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALATHR1c_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),0.6571064939520377,0.0
ALATHR1c_REV_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALATHR1c_FWD_1042403.6.peg.1339-MONOMER,0.5211732281817535,0.0
ALATHRabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
ALATHRabc_FWD_1042403.6.peg.1206-MONOMER,8.151585565107371e-24,0.0
ALATHRabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
ALATHRabc_FWD_1042403.6.peg.1298-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.7407664979907131,0.0
ALAt2r_FWD_CPLX_dummy,1.7407664979907131,0.9999442273326228
ALCD19_REV_1042403.6.peg.392-MONOMER_mod_fe2(1),0.22756225781160697,0.0
ALCD19_FWD_1042403.6.peg.392-MONOMER_mod_fe2(1),0.22756225781160697,0.0
ALCD19_REV_1042403.6.peg.124-MONOMER,0.4688530956903554,0.0
ALCD19_FWD_1042403.6.peg.124-MONOMER,0.4688530956903554,0.0
ALCD2x_REV_1042403.6.peg.392-MONOMER_mod_fe2(1),0.3321509759948893,0.0
ALCD2x_FWD_1042403.6.peg.392-MONOMER_mod_fe2(1),0.22756225781160697,0.0
ALCD2x_REV_1042403.6.peg.124-MONOMER,0.7051256658701169,0.0
ALCD2x_FWD_1042403.6.peg.124-MONOMER,0.4688530956903554,0.0
AMALT1_REV_1042403.6.peg.387-MONOMER,0.0,0.0
AMALT1_FWD_1042403.6.peg.387-MONOMER,0.07449289,0.0
AMALT1_REV_1042403.6.peg.1569-MONOMER,0.0,0.0
AMALT1_FWD_1042403.6.peg.1569-MONOMER,0.07449289,0.0
AMALT2_REV_1042403.6.peg.387-MONOMER,0.0,0.0
AMALT2_FWD_1042403.6.peg.387-MONOMER,0.07449289,0.0
AMALT2_REV_1042403.6.peg.1569-MONOMER,0.0,0.0
AMALT2_FWD_1042403.6.peg.1569-MONOMER,0.07449289,0.0
AMALT3_REV_1042403.6.peg.387-MONOMER,0.0,0.0
AMALT3_FWD_1042403.6.peg.387-MONOMER,0.07449289,0.0
AMALT3_REV_1042403.6.peg.1569-MONOMER,0.0,0.0
AMALT3_FWD_1042403.6.peg.1569-MONOMER,0.07449289,0.0
AMALT4_REV_1042403.6.peg.387-MONOMER,0.0,0.0
AMALT4_FWD_1042403.6.peg.387-MONOMER,0.07449289,0.0
AMALT4_REV_1042403.6.peg.1569-MONOMER,0.0,0.0
AMALT4_FWD_1042403.6.peg.1569-MONOMER,0.07449289,0.0
AMMQT8r_REV_CPLX_dummy,0.7409481818053982,0.00018168381468509326
AMMQT8r_FWD_CPLX_dummy,0.7407664979907131,0.0
AMPTASECG_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),5.5732139063776785e-05,0.0
AMPTASECG_REV_1042403.6.peg.1339-MONOMER,0.0,0.0
AMPTASECG_FWD_1042403.6.peg.1339-MONOMER,5.573090621527951e-05,0.0
AMPTASEGC_REV_1042403.6.peg.548-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_1042403.6.peg.548-MONOMER_mod_fe2(2),8.151585565107371e-24,0.0
AMPTASEGC_REV_1042403.6.peg.1339-MONOMER,0.0,0.0
AMPTASEGC_FWD_1042403.6.peg.1339-MONOMER,8.151585565107371e-24,0.0
ANPRT_REV_1042403.6.peg.1117-MONOMER,0.0,0.0
ANPRT_FWD_1042403.6.peg.1117-MONOMER,2.592822443562381e-06,3.5112113345731307e-40
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.592818613838672e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.592822443562381e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_1042403.6.peg.64-MONOMER,0.0,0.0
ARABASE3e_FWD_1042403.6.peg.64-MONOMER,-7.869830391463279e-57,0.0
ARAI_REV_1042403.6.peg.67-MONOMER_mod_mn2(1),0.4718519820630917,0.0
ARAI_FWD_1042403.6.peg.67-MONOMER_mod_mn2(1),0.6506349320630916,0.1787643634955607
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGSL_REV_1042403.6.peg.742-MONOMER,0.6653036031987469,0.0
ARGSL_FWD_1042403.6.peg.742-MONOMER,0.6653036031987469,0.0
ARGSL_REV_1042403.6.peg.660-MONOMER,0.8625192523342491,0.0
ARGSL_FWD_1042403.6.peg.660-MONOMER,0.8625192523342491,0.0
ARGSSr_REV_1042403.6.peg.741-MONOMER_mod_mg2(1),0.485146018307232,0.0
ARGSSr_FWD_1042403.6.peg.741-MONOMER_mod_mg2(1),0.485146018307232,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.020741154865936248,0.0
ASAD_REV_1042403.6.peg.222-MONOMER,0.4367080296547959,0.00015676493906058582
ASAD_FWD_1042403.6.peg.222-MONOMER,0.4365512634490425,0.0
ASNt2r_REV_CPLX_dummy,0.7407664979907131,0.0
ASNt2r_FWD_CPLX_dummy,0.7537364961802255,0.012962530925948538
ASPCT_REV_1042403.6.peg.887-MONOMER,0.0,0.0
ASPCT_FWD_1042403.6.peg.887-MONOMER,5.309287041824965e-06,0.0
ASPKi_REV_1042403.6.peg.1043-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_1042403.6.peg.1043-MONOMER_mod_mn2(1),0.0001707017657258817,0.0
ASPKi_REV_1042403.6.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_1042403.6.peg.1043-MONOMER_mod_mg2(1),0.00017070175939109996,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.0001707023700074447,0.0
ASPKi_REV_1042403.6.peg.1043-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_1042403.6.peg.1043-MONOMER_mod_cobalt2(1),0.00017070176821616664,0.0
ASPT_REV_1042403.6.peg.1043-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_1042403.6.peg.1043-MONOMER_mod_mn2(1),0.6171393357674823,0.0
ASPT_REV_1042403.6.peg.1043-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_1042403.6.peg.1043-MONOMER_mod_mg2(1),0.6161411460158858,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.7299468934192357,0.0
ASPT_REV_1042403.6.peg.1043-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_1042403.6.peg.1043-MONOMER_mod_cobalt2(1),0.6175326329371201,0.0
ASPTA_REV_1042403.6.peg.318-MONOMER,0.5858954996566756,0.0
ASPTA_FWD_1042403.6.peg.318-MONOMER,1.587445172165975,0.0
ASPTA_REV_1042403.6.peg.1333-MONOMER,0.6257255271690431,0.0
ASPTA_FWD_1042403.6.peg.1333-MONOMER,1.6953598378195265,0.0
ASPTA_REV_1042403.6.peg.1286-MONOMER,0.5249845849991523,0.0
ASPTA_FWD_1042403.6.peg.1286-MONOMER,1.4224087709521298,0.0
ASPTA_REV_1042403.6.peg.958-MONOMER,0.6386625773128781,0.0
ASPTA_FWD_1042403.6.peg.958-MONOMER,1.730410916280891,0.0
ASPTA_REV_1042403.6.peg.265-MONOMER,0.699265748003086,0.0
ASPTA_FWD_1042403.6.peg.265-MONOMER,1.8946098163112082,0.0
ASPt2r_REV_CPLX_dummy,0.7407664979907131,0.0
ASPt2r_FWD_CPLX_dummy,0.9657664979907131,0.2249840703947699
ATPPRT_REV_1042403.6.peg.805-MONOMER,0.0,0.0
ATPPRT_FWD_1042403.6.peg.805-MONOMER,2.6544531097316283e-06,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.008415613680630355,0.008359431120681387
BACCLi_REV_1042403.6.peg.324-MONOMER,0.0,0.0
BACCLi_FWD_1042403.6.peg.324-MONOMER,0.0,0.0
BGLA_REV_1042403.6.peg.46-MONOMER,0.0,0.0
BGLA_FWD_1042403.6.peg.46-MONOMER,4.9377327055203226e-23,0.0
BGLA_REV_1042403.6.peg.153-MONOMER,0.0,0.0
BGLA_FWD_1042403.6.peg.153-MONOMER,0.0,0.0
BGLAr_REV_1042403.6.peg.46-MONOMER,0.5968862176991433,0.0
BGLAr_FWD_1042403.6.peg.46-MONOMER,0.5968862176991433,0.0
BGLAr_REV_1042403.6.peg.153-MONOMER,1.072594139742904,0.0
BGLAr_FWD_1042403.6.peg.153-MONOMER,1.072594139742904,0.0
BGLAr_REV_1042403.6.peg.1552-MONOMER,0.5376134180712225,0.0
BGLAr_FWD_1042403.6.peg.1552-MONOMER,0.5376134180712225,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.106280898585227e-57,6.106280898585227e-57
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.06586144447388824,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.0658615752048845,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.06586163232127458,0.0
BTNabc_REV_1042403.6.peg.325-MONOMER,0.0,0.0
BTNabc_FWD_1042403.6.peg.325-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.5186743539539187e-11,-1.8657630755032919e-28
CBIAT_REV_CPLX_dummy,0.7407664979907131,0.0
CBIAT_FWD_CPLX_dummy,0.7407664979907131,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.9202976975909474e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),6.193585792872022e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.193585813210253e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),6.193585742612554e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),6.193585841330191e-06,0.0
CD2abc1_REV_1042403.6.peg.100-MONOMER,0.0,0.0
CD2abc1_FWD_1042403.6.peg.100-MONOMER,4.2761173628155794e-24,0.0
CD2abc1_REV_1042403.6.peg.1054-MONOMER,0.0,0.0
CD2abc1_FWD_1042403.6.peg.1054-MONOMER,0.0,0.0
CD2abc1_REV_1042403.6.peg.1484-MONOMER,0.0,0.0
CD2abc1_FWD_1042403.6.peg.1484-MONOMER,4.383193601269319e-24,0.0
CDOSKT_REV_CPLX_dummy,0.7407664979907131,0.0
CDOSKT_FWD_CPLX_dummy,0.742233991576726,0.001467493586012875
CDPMEK_REV_1042403.6.peg.1615-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_1042403.6.peg.1615-MONOMER_mod_mg2(1),0.016142429446141623,0.016142429446141623
CGLYabc_REV_1042403.6.peg.1206-MONOMER,0.0,0.0
CGLYabc_FWD_1042403.6.peg.1206-MONOMER,0.00023741595374887004,0.0
CGLYabc_REV_1042403.6.peg.1298-MONOMER,0.0,0.0
CGLYabc_FWD_1042403.6.peg.1298-MONOMER,0.0002374120256188615,0.0
CHORM_REV_1042403.6.peg.1471-MONOMER,0.0,0.0
CHORM_FWD_1042403.6.peg.1471-MONOMER,3.981942804784976e-06,0.0
CHORS_REV_1042403.6.peg.942-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1042403.6.peg.942-MONOMER_mod_fadh2(1),3.981942804784976e-06,0.0
CHORS_REV_1042403.6.peg.942-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1042403.6.peg.942-MONOMER_mod_fmnh2(1),3.981942524035225e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-1.3050937967982186e-36,-1.3050937967982186e-36
CLPNS180_REV_CPLX_dummy,0.7407664979907131,0.0
CLPNS180_FWD_CPLX_dummy,0.7413912579644792,0.0006247599737661466
CLPNSAI17_REV_CPLX_dummy,0.7407664979907131,0.0
CLPNSAI17_FWD_CPLX_dummy,0.7413912579644792,0.0006247599737661466
CLPNSI17_REV_CPLX_dummy,0.7407664979907131,0.0
CLPNSI17_FWD_CPLX_dummy,0.7413912579644792,0.0006247599737661466
CMLDC_REV_1042403.6.peg.869-MONOMER,0.0,0.0
CMLDC_FWD_1042403.6.peg.869-MONOMER,0.0,0.0
CMLDC_REV_1042403.6.peg.114-MONOMER,0.0,0.0
CMLDC_FWD_1042403.6.peg.114-MONOMER,5.305541327515908e-23,0.0
CMLDC_REV_1042403.6.peg.113-MONOMER,0.0,0.0
CMLDC_FWD_1042403.6.peg.113-MONOMER,5.369637991557907e-23,0.0
CO2t_REV_CPLX_dummy,1.3554531385178192,0.24410127680489654
CO2t_FWD_CPLX_dummy,0.7407664979907131,0.0
COBALTt5_REV_1042403.6.peg.765-MONOMER,1000.0,68.09685747601644
COBALTt5_FWD_1042403.6.peg.765-MONOMER,999.9998183137124,68.09667578750381
CPPPGO_REV_1042403.6.peg.900-MONOMER,0.0,0.0
CPPPGO_FWD_1042403.6.peg.900-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_1042403.6.peg.927-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_1042403.6.peg.927-MONOMER_mod_mg2(1),0.048267785281815086,0.0
CTPS2_REV_1042403.6.peg.927-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1042403.6.peg.927-MONOMER_mod_mg2(1),0.048267689060531575,0.0
CYO1b_REV_1042403.6.peg.667-MONOMER,0.0,0.0
CYO1b_FWD_1042403.6.peg.667-MONOMER,4.2053125576515543e-23,0.0
CYOO3_REV_1042403.6.peg.667-MONOMER,0.0,0.0
CYOO3_FWD_1042403.6.peg.667-MONOMER,1.0328954285963235e-23,0.0
CYSDS_REV_1042403.6.peg.446-MONOMER,0.0,0.0
CYSDS_FWD_1042403.6.peg.446-MONOMER,0.00018463903905054232,0.0
CYSDS_REV_1042403.6.peg.577-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_1042403.6.peg.577-MONOMER_mod_pydx5p(1),0.00018463363847663194,0.0
CYSS_REV_1042403.6.peg.578-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_1042403.6.peg.578-MONOMER_mod_pydx5p(1),2.7872443410152257e-05,0.0
CYSS3r_REV_1042403.6.peg.578-MONOMER_mod_pydx5p(1),0.2928981391571536,0.0
CYSS3r_FWD_1042403.6.peg.578-MONOMER_mod_pydx5p(1),0.2928981391571536,0.0
CYSTGL_REV_1042403.6.peg.446-MONOMER,0.0,0.0
CYSTGL_FWD_1042403.6.peg.446-MONOMER,1.1148698146927585e-05,0.0
CYSTGL_REV_1042403.6.peg.577-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_1042403.6.peg.577-MONOMER_mod_pydx5p(1),1.1148567712524346e-05,0.0
CYSTL_REV_1042403.6.peg.1081-MONOMER,0.0,0.0
CYSTL_FWD_1042403.6.peg.1081-MONOMER,0.9786570903558046,0.0
CYSTS_REV_1042403.6.peg.578-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_1042403.6.peg.578-MONOMER_mod_pydx5p(1),0.9786570903558046,0.0
CYSt2r_REV_CPLX_dummy,0.7407664979907131,0.0
CYSt2r_FWD_CPLX_dummy,0.7431500344085941,0.002327757035580732
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,0.04088389959449818,0.040879682806042456
Cuabc_REV_1042403.6.peg.100-MONOMER,0.0,0.0
Cuabc_FWD_1042403.6.peg.100-MONOMER,1.3935016295303953e-05,0.0
Cuabc_REV_1042403.6.peg.1054-MONOMER,0.0,0.0
Cuabc_FWD_1042403.6.peg.1054-MONOMER,1.3934967708518353e-05,0.0
Cuabc_REV_1042403.6.peg.1484-MONOMER,0.0,0.0
Cuabc_FWD_1042403.6.peg.1484-MONOMER,1.3935112241287536e-05,0.0
Cut1_REV_1042403.6.peg.100-MONOMER,0.0,0.0
Cut1_FWD_1042403.6.peg.100-MONOMER,1.3935016295303953e-05,0.0
Cut1_REV_1042403.6.peg.1054-MONOMER,0.0,0.0
Cut1_FWD_1042403.6.peg.1054-MONOMER,1.3934967708518353e-05,0.0
Cut1_REV_1042403.6.peg.1484-MONOMER,0.0,0.0
Cut1_FWD_1042403.6.peg.1484-MONOMER,1.3935112241287536e-05,0.0
DADA_REV_1042403.6.peg.967-MONOMER,0.0,0.0
DADA_FWD_1042403.6.peg.967-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_dummy,0.7407664979907131,0.0
DADNt2r_FWD_CPLX_dummy,0.7407664979907131,0.0
DAPDC_REV_1042403.6.peg.1426-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_1042403.6.peg.1426-MONOMER_mod_pydx5p(1),0.011678312449986733,0.011636035656787964
DAPE_REV_1042403.6.peg.1276-MONOMER,0.6352732142963542,0.0
DAPE_FWD_1042403.6.peg.1276-MONOMER,0.6352732142963542,-4.0782541557241106e-26
DASYN120_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),2.587621465685519e-57,2.587621465685519e-57
DASYN140_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),5.175242931371038e-57,5.175242931371038e-57
DASYN141_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_1042403.6.peg.789-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
