,maximum,minimum
APRAUR_REV_g.28311.CDS.2103-MONOMER,0.0,0.0
APRAUR_FWD_g.28311.CDS.2103-MONOMER,0.0009083685776587804,0.0009081787445768374
APTNAT_REV_CPLX_dummy,0.06802231372858558,0.0
APTNAT_FWD_CPLX_dummy,0.06802231372858558,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,-6.917608895261091e-24
ARGDC_REV_g.28311.CDS.467-MONOMER,0.0,0.0
ARGDC_FWD_g.28311.CDS.467-MONOMER,0.0,0.0
ARGSL_REV_g.28311.CDS.229-MONOMER,0.11716296057759815,0.0
ARGSL_FWD_g.28311.CDS.229-MONOMER,0.16314589146792005,0.045975180957184975
ARGSSr_REV_g.28311.CDS.133-MONOMER_mod_mg2(1),0.08320292099615458,0.0
ARGSSr_FWD_g.28311.CDS.133-MONOMER_mod_mg2(1),0.12918527902446975,0.045975180957184975
ASAD_REV_g.28311.CDS.1167-MONOMER,0.11091369422690302,0.0
ASAD_FWD_g.28311.CDS.1167-MONOMER,0.11091369422690302,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,6.112343518264052e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,6.111821329809362e-06,0.0
ASNt2r_REV_CPLX_dummy,0.06802231372858558,0.0
ASNt2r_FWD_CPLX_dummy,0.29302231372858556,0.22497549295494937
ASPCT_REV_g.28311.CDS.1837-MONOMER,0.0,0.0
ASPCT_FWD_g.28311.CDS.1837-MONOMER,1.6680496616895837e-06,0.0
ASPKi_REV_g.28311.CDS.635-MONOMER,0.0,0.0
ASPKi_FWD_g.28311.CDS.635-MONOMER,2.4440970581943717e-05,0.0
ASPO1_REV_g.28311.CDS.491-MONOMER,0.0,0.0
ASPO1_FWD_g.28311.CDS.491-MONOMER,3.5279860328759024e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.05887590149018e-06,0.0
ASPO6_REV_g.28311.CDS.491-MONOMER,0.0,0.0
ASPO6_FWD_g.28311.CDS.491-MONOMER,3.163133077185752e-07,0.0
ASPT_REV_g.28311.CDS.251-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_g.28311.CDS.251-MONOMER_mod_cobalt2(1),0.12778727360049943,0.0
ASPT_REV_g.28311.CDS.251-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_g.28311.CDS.251-MONOMER_mod_mn2(1),0.12767740125873803,0.0
ASPT_REV_g.28311.CDS.329-MONOMER,0.0,0.0
ASPT_FWD_g.28311.CDS.329-MONOMER,0.15640669976679078,0.0
ASPT_REV_g.28311.CDS.251-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_g.28311.CDS.251-MONOMER_mod_mg2(1),0.12737171121019097,0.0
ASPTA_REV_g.28311.CDS.40-MONOMER,0.5395459736920842,0.0
ASPTA_FWD_g.28311.CDS.40-MONOMER,0.8181160995671787,0.0
ASPTA_REV_g.28311.CDS.735-MONOMER_mod_pydx5p(1),0.1676377756343021,0.0
ASPTA_FWD_g.28311.CDS.735-MONOMER_mod_pydx5p(1),0.24320057302993905,0.0
ASPTA_REV_g.28311.CDS.1110-MONOMER,0.1374162250169294,0.0
ASPTA_FWD_g.28311.CDS.1110-MONOMER,0.18437425028145035,0.0
ASPTA_REV_g.28311.CDS.1598-MONOMER,0.1722210628247445,0.0
ASPTA_FWD_g.28311.CDS.1598-MONOMER,0.2529672730680144,0.0
ASPTA_REV_g.28311.CDS.2125-MONOMER,0.11877973454748875,0.0
ASPTA_FWD_g.28311.CDS.2125-MONOMER,0.15231052677039683,0.0
ASPTA_REV_g.28311.CDS.444-MONOMER,0.12629195352846442,0.0
ASPTA_FWD_g.28311.CDS.444-MONOMER,0.16488724056214132,0.0
ASPTA_REV_g.28311.CDS.196-MONOMER,0.17732722174972596,0.0
ASPTA_FWD_g.28311.CDS.196-MONOMER,0.2641392473692071,0.0
ASPTA_REV_g.28311.CDS.1775-MONOMER,0.24169520910174985,0.0
ASPTA_FWD_g.28311.CDS.1775-MONOMER,0.36648034059807927,0.0
ASPTA_REV_g.28311.CDS.436-MONOMER,0.16946390148980334,0.0
ASPTA_FWD_g.28311.CDS.436-MONOMER,0.24706294252751393,0.0
ASPTA_REV_g.28311.CDS.1431-MONOMER,0.21062804215914357,0.0
ASPTA_FWD_g.28311.CDS.1431-MONOMER,0.3193731511468076,0.0
ASPt2r_REV_CPLX_dummy,0.06802231372858558,0.0
ASPt2r_FWD_CPLX_dummy,0.29302231372858556,0.22497550736435562
ATPPRT_REV_g.28311.CDS.13-MONOMER,0.0,0.0
ATPPRT_FWD_g.28311.CDS.13-MONOMER,1.1287850142702905e-06,-8.77957893087817e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.2251322629214033e-05,0.0
BGLA1_REV_g.28311.CDS.1159-MONOMER,0.0,0.0
BGLA1_FWD_g.28311.CDS.1159-MONOMER,0.0,0.0
BHBtp_REV_g.28311.CDS.130-MONOMER,0.10026857683477775,0.0
BHBtp_FWD_g.28311.CDS.130-MONOMER,0.10026857683477775,1.8402717327407867e-35
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.2384331012142017e-07,-1.0454012600049253e-40
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.7925054374694736,0.5867879319852229
BTCOADH_REV_CPLX_dummy,0.06802231372858558,0.0
BTCOADH_FWD_CPLX_dummy,0.7993929661376875,0.5867879319852229
BTNCLi_REV_g.28311.CDS.672-MONOMER,0.0,0.0
BTNCLi_FWD_g.28311.CDS.672-MONOMER,0.16458220098173587,0.16457346641821577
BTNabc_REV_g.28311.CDS.1710-MONOMER,0.0,0.0
BTNabc_FWD_g.28311.CDS.1710-MONOMER,1.2225231070601361e-05,0.0
BTNabc_REV_g.28311.CDS.16-MONOMER,0.0,0.0
BTNabc_FWD_g.28311.CDS.16-MONOMER,1.2225198330504618e-05,0.0
BTS4_REV_g.28311.CDS.455-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_g.28311.CDS.455-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.8466756714136915e-26,1.8466756714136915e-26
BUTt2r_REV_CPLX_dummy,0.7993929661376875,0.5867879319852229
BUTt2r_FWD_CPLX_dummy,0.06802231372858558,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.786467812640254e-07,-9.641663323971106e-31
CBIAT_REV_g.28311.CDS.1869-MONOMER,0.11449725110130363,0.0
CBIAT_FWD_g.28311.CDS.1869-MONOMER,0.11449725110130363,0.0
CBLAT_REV_g.28311.CDS.1869-MONOMER,0.11449725110130363,0.0
CBLAT_FWD_g.28311.CDS.1869-MONOMER,0.11495133927620722,0.0004540881749035927
CBMKr_REV_g.28311.CDS.1503-MONOMER,0.0740843378913318,0.0
CBMKr_FWD_g.28311.CDS.1503-MONOMER,0.12006719935185066,0.04596980750429468
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.5316889832164314e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.222630707102164e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.2226307110349824e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.2226304275381735e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.2226308131851238e-05,0.0
CD2abc1_REV_g.28311.CDS.488-MONOMER,0.0,0.0
CD2abc1_FWD_g.28311.CDS.488-MONOMER,4.618381557409903e-30,0.0
CD2abc1_REV_g.28311.CDS.871-MONOMER,0.0,0.0
CD2abc1_FWD_g.28311.CDS.871-MONOMER,0.0,0.0
CD2abc1_REV_g.28311.CDS.1378-MONOMER,0.0,0.0
CD2abc1_FWD_g.28311.CDS.1378-MONOMER,3.437052995318688e-24,0.0
CD2abc1_REV_g.28311.CDS.1739-MONOMER,0.0,0.0
CD2abc1_FWD_g.28311.CDS.1739-MONOMER,4.092276125229068e-24,0.0
CDOSKT_REV_g.28311.CDS.178-MONOMER,0.12239522836449135,0.0
CDOSKT_FWD_g.28311.CDS.178-MONOMER,0.1260629820678706,0.0036677537033792205
CDPMEK_REV_g.28311.CDS.781-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.28311.CDS.781-MONOMER_mod_mg2(1),0.04034674739492651,0.04034529073717143
CGLYabc_REV_g.28311.CDS.439-MONOMER,0.0,0.0
CGLYabc_FWD_g.28311.CDS.439-MONOMER,0.010226321793806689,0.0
CGLYabc_REV_g.28311.CDS.100-MONOMER,0.0,0.0
CGLYabc_FWD_g.28311.CDS.100-MONOMER,0.010145385559746601,0.0
CGLYabc_REV_g.28311.CDS.600-MONOMER,0.0,0.0
CGLYabc_FWD_g.28311.CDS.600-MONOMER,0.010050509815153808,0.0
CGLYabc_REV_g.28311.CDS.314-MONOMER,0.0,0.0
CGLYabc_FWD_g.28311.CDS.314-MONOMER,0.010300290683022845,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,1.4978470144315014e-06,0.0
CHORS_REV_g.28311.CDS.554-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_g.28311.CDS.554-MONOMER_mod_fadh2(1),0.0013637623717252096,0.001362264524710778
CHORS_REV_g.28311.CDS.554-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_g.28311.CDS.554-MONOMER_mod_fmnh2(1),2.952878736750388e-23,2.952878736750388e-23
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,2.2739738737346954e-23,-1.69114806557671e-38
CLPNS180_REV_CPLX_dummy,0.06802231372858558,0.0
CLPNS180_FWD_CPLX_dummy,0.06958379633358266,0.001561482604997079
CLPNSAI17_REV_CPLX_dummy,0.06802231372858558,0.0
CLPNSAI17_FWD_CPLX_dummy,0.06958379633358266,0.001561482604997079
CLPNSI17_REV_CPLX_dummy,0.06802231372858558,0.0
CLPNSI17_FWD_CPLX_dummy,0.06958379633358266,0.001561482604997079
CMLDC_REV_g.28311.CDS.1974-MONOMER,0.0,0.0
CMLDC_FWD_g.28311.CDS.1974-MONOMER,-3.99666502178988e-57,0.0
CMLDC_REV_g.28311.CDS.1229-MONOMER,0.0,0.0
CMLDC_FWD_g.28311.CDS.1229-MONOMER,0.0,0.0
CMLDC_REV_g.28311.CDS.1595-MONOMER,0.0,0.0
CMLDC_FWD_g.28311.CDS.1595-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,11.129524068702892,11.061433882211986
CO2t_FWD_CPLX_dummy,0.06802231372858558,0.0
COBALTt5_REV_CPLX_dummy,0.06847641754285354,0.00045408895933633065
COBALTt5_FWD_CPLX_dummy,0.06802231372858558,0.0
CPC3MT_REV_g.28311.CDS.933-MONOMER,0.0,0.0
CPC3MT_FWD_g.28311.CDS.933-MONOMER,0.0,0.0
CPC4MT_REV_g.28311.CDS.1900-MONOMER,0.0,0.0
CPC4MT_FWD_g.28311.CDS.1900-MONOMER,-5.301261009482995e-25,-5.301261009482995e-25
CPC5MT_REV_g.28311.CDS.1824-MONOMER,0.0,0.0
CPC5MT_FWD_g.28311.CDS.1824-MONOMER,-5.301261009482995e-25,-1.060252201896599e-24
CPC6MT_REV_g.28311.CDS.1163-MONOMER,0.0,0.0
CPC6MT_FWD_g.28311.CDS.1163-MONOMER,-3.8023938304129984e-25,-7.604787660825997e-25
CPC6R_REV_g.28311.CDS.973-MONOMER,0.0,0.0
CPC6R_FWD_g.28311.CDS.973-MONOMER,-3.8023938304129984e-25,-3.8023938304129984e-25
CPC8MM_REV_g.28311.CDS.2044-MONOMER,0.07436327478864639,0.0
CPC8MM_FWD_g.28311.CDS.2044-MONOMER,0.07436327478864639,0.0
CPPPGO_REV_g.28311.CDS.771-MONOMER,0.0,0.0
CPPPGO_FWD_g.28311.CDS.771-MONOMER,7.195440334711935e-07,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0004540881749035927,0.0004533686308701215
CRO4t3_REV_g.28311.CDS.2137-MONOMER,39.519596035353814,0.0
CRO4t3_FWD_g.28311.CDS.2137-MONOMER,39.519596035353814,0.0
CRO4t3_REV_g.28311.CDS.2045-MONOMER,0.25390949282533615,0.0
CRO4t3_FWD_g.28311.CDS.2045-MONOMER,0.25390949282533615,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,3.6710364648766683e-06,0.0
CTPS1_REV_g.28311.CDS.685-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.28311.CDS.685-MONOMER_mod_mg2(1),0.017709201841038323,0.0
CTPS2_REV_g.28311.CDS.685-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_g.28311.CDS.685-MONOMER_mod_mg2(1),0.01771222235313187,0.0
CYRDAAT_REV_g.28311.CDS.1869-MONOMER,0.0,0.0
CYRDAAT_FWD_g.28311.CDS.1869-MONOMER,0.0,0.0
CYRDAS_REV_g.28311.CDS.1235-MONOMER,0.0,0.0
CYRDAS_FWD_g.28311.CDS.1235-MONOMER,0.0,0.0
CYSS_REV_g.28311.CDS.2110-MONOMER,0.0,0.0
CYSS_FWD_g.28311.CDS.2110-MONOMER,8.15336679045523e-06,0.0
CYSS_REV_g.28311.CDS.1248-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_g.28311.CDS.1248-MONOMER_mod_pydx5p(2),8.1533597467688e-06,0.0
CYSS3r_REV_g.28311.CDS.2110-MONOMER,0.05431424192811466,0.0
CYSS3r_FWD_g.28311.CDS.2110-MONOMER,0.05431424192811466,0.0
CYSS3r_REV_g.28311.CDS.1248-MONOMER_mod_pydx5p(2),0.05400345574481757,0.0
CYSS3r_FWD_g.28311.CDS.1248-MONOMER_mod_pydx5p(2),0.05400345574481757,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.2233632895232771e-05,0.0
CYSTL_REV_CPLX_dummy,0.0,0.0
CYSTL_FWD_CPLX_dummy,0.22661065602637573,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.22661065602637573,0.0
CYSt2r_REV_CPLX_dummy,0.06802231372858558,0.0
CYSt2r_FWD_CPLX_dummy,0.07751450053674468,0.0
CYTD_REV_g.28311.CDS.289-MONOMER,0.0,0.0
CYTD_FWD_g.28311.CDS.289-MONOMER,6.112204860085236e-06,0.0
CYTDK1_REV_g.28311.CDS.1034-MONOMER,0.0,0.0
CYTDK1_FWD_g.28311.CDS.1034-MONOMER,1.2223782230886808e-05,0.0
CYTDK2_REV_g.28311.CDS.1034-MONOMER,0.0,0.0
CYTDK2_FWD_g.28311.CDS.1034-MONOMER,1.222268400723495e-05,0.0
CYTDK3_REV_g.28311.CDS.1515-MONOMER,0.0,0.0
CYTDK3_FWD_g.28311.CDS.1515-MONOMER,1.222309231713803e-05,0.0
CYTDK3_REV_g.28311.CDS.1090-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.28311.CDS.1090-MONOMER_mod_mg2(1),1.2222249908235618e-05,0.0
CYTDK3_REV_g.28311.CDS.174-MONOMER,0.0,0.0
CYTDK3_FWD_g.28311.CDS.174-MONOMER,1.2222974947727552e-05,0.0
CYTDK4_REV_g.28311.CDS.1034-MONOMER,0.0,0.0
CYTDK4_FWD_g.28311.CDS.1034-MONOMER,1.222268400723495e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.06802231372858558,0.0
CYTDt2r_FWD_CPLX_dummy,0.06802231372858558,0.0
CYTK1_REV_g.28311.CDS.1515-MONOMER,0.361987896134966,0.0
CYTK1_FWD_g.28311.CDS.1515-MONOMER,0.4456889248555987,0.0
CYTK1_REV_g.28311.CDS.1090-MONOMER_mod_mg2(1),0.11902813085843021,0.0
CYTK1_FWD_g.28311.CDS.1090-MONOMER_mod_mg2(1),0.1465505298022491,0.0
CYTK1_REV_g.28311.CDS.174-MONOMER,0.28183978987540526,0.0
CYTK1_FWD_g.28311.CDS.174-MONOMER,0.3470084069940754,0.0
CYTK2_REV_g.28311.CDS.1515-MONOMER,0.361987896134966,0.0
CYTK2_FWD_g.28311.CDS.1515-MONOMER,0.361987896134966,0.0
CYTK2_REV_g.28311.CDS.1090-MONOMER_mod_mg2(1),0.11902813085843021,0.0
CYTK2_FWD_g.28311.CDS.1090-MONOMER_mod_mg2(1),0.11902813085843021,0.0
CYTK2_REV_g.28311.CDS.174-MONOMER,0.28183978987540526,0.0
CYTK2_FWD_g.28311.CDS.174-MONOMER,0.28183978987540526,0.0
Cuabc_REV_g.28311.CDS.488-MONOMER,0.0,0.0
Cuabc_FWD_g.28311.CDS.488-MONOMER,6.112624049272151e-06,0.0
Cuabc_REV_g.28311.CDS.871-MONOMER,0.0,0.0
Cuabc_FWD_g.28311.CDS.871-MONOMER,6.112395271808226e-06,0.0
Cuabc_REV_g.28311.CDS.1378-MONOMER,0.0,0.0
Cuabc_FWD_g.28311.CDS.1378-MONOMER,6.112374678272264e-06,0.0
Cuabc_REV_g.28311.CDS.1739-MONOMER,0.0,0.0
Cuabc_FWD_g.28311.CDS.1739-MONOMER,6.112425642800026e-06,0.0
Cut1_REV_g.28311.CDS.488-MONOMER,0.0,0.0
Cut1_FWD_g.28311.CDS.488-MONOMER,6.112624049272151e-06,0.0
Cut1_REV_g.28311.CDS.871-MONOMER,0.0,0.0
Cut1_FWD_g.28311.CDS.871-MONOMER,6.112395271808226e-06,0.0
Cut1_REV_g.28311.CDS.1378-MONOMER,0.0,0.0
Cut1_FWD_g.28311.CDS.1378-MONOMER,6.112374678272264e-06,0.0
Cut1_REV_g.28311.CDS.1739-MONOMER,0.0,0.0
Cut1_FWD_g.28311.CDS.1739-MONOMER,6.112425642800026e-06,0.0
DADNt2r_REV_CPLX_dummy,0.06802231372858558,0.0
DADNt2r_FWD_CPLX_dummy,1.0508910774821336,0.9828270118317205
DALAt2r_REV_g.28311.CDS.1625-MONOMER,0.15990307357774397,0.0
DALAt2r_FWD_g.28311.CDS.1625-MONOMER,1.159903073577744,0.9999754999300808
DAPDA_REV_g.28311.CDS.1055-MONOMER,0.12195208611490496,0.0
DAPDA_FWD_g.28311.CDS.1055-MONOMER,0.12195208611490496,0.0
DAPDA_REV_g.28311.CDS.798-MONOMER,0.08920166199460546,0.0
DAPDA_FWD_g.28311.CDS.798-MONOMER,0.08920166199460546,0.0
DAPDA_REV_g.28311.CDS.372-MONOMER,0.11630657771360668,0.0
DAPDA_FWD_g.28311.CDS.372-MONOMER,0.11630657771360668,0.0
DAPDA_REV_g.28311.CDS.1177-MONOMER,0.09158960894651726,0.0
DAPDA_FWD_g.28311.CDS.1177-MONOMER,0.09158960894651726,0.0
DAPDC_REV_g.28311.CDS.1044-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.28311.CDS.1044-MONOMER_mod_pydx5p(1),1.0000081608793734,0.7982802911814494
DAPE_REV_g.28311.CDS.566-MONOMER,0.1370296890626115,0.0
DAPE_FWD_g.28311.CDS.566-MONOMER,0.1370296890626115,0.0
DASYN120_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),-7.807440594210925e-57,-7.807440594210925e-57
DASYN140_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),-7.807440594210925e-57,-7.807440594210925e-57
DASYN141_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),2.834399847321216e-23,0.0
DASYN160_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),2.834399847321216e-23,-2.710532749648007e-24
DASYN180_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.006247068027782292,0.006245930419988316
DASYN181_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),2.834399847321216e-23,-2.710532749648007e-24
DASYNAI15_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),-1.1711160891316388e-56,-1.1711160891316388e-56
DASYNAI17_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.006246371077161867,0.006245930419988316
DASYNI14_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),3.617486316846528e-23,0.0
DASYNI15_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),-3.9037202971054626e-57,-3.9037202971054626e-57
DASYNI16_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),-3.9037202971054626e-57,-3.9037202971054626e-57
DASYNI17_REV_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.28311.CDS.2046-MONOMER_mod_mg2(1)_mod_k(1),0.006246371073002899,0.006245930419988316
DB4PS_REV_g.28311.CDS.463-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_g.28311.CDS.463-MONOMER_mod_mg2(1),0.0018167371553175608,0.0018163574891536748
DBTS_REV_g.28311.CDS.1504-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_g.28311.CDS.1504-MONOMER_mod_mg2(1),1.4543936449032324e-35,1.4543936449032324e-35
DCTPD_REV_g.28311.CDS.725-MONOMER,0.0,0.0
DCTPD_FWD_g.28311.CDS.725-MONOMER,1.2226954605619927e-05,0.0
DCTPD2_REV_g.28311.CDS.725-MONOMER,0.0,0.0
DCTPD2_FWD_g.28311.CDS.725-MONOMER,1.2226954605619927e-05,0.0
DCYTD_REV_g.28311.CDS.289-MONOMER,0.0,0.0
DCYTD_FWD_g.28311.CDS.289-MONOMER,2.096710181459939e-06,0.0
DDCAt_REV_CPLX_dummy,0.06802231372858558,0.0
DDCAt_FWD_CPLX_dummy,0.0863611121266118,0.018337051498459433
DDGLK_REV_g.28311.CDS.1876-MONOMER,0.0,0.0
DDGLK_FWD_g.28311.CDS.1876-MONOMER,0.0,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.0013637623717252096,0.001362264524710778
DDPGA_REV_g.28311.CDS.1436-MONOMER,0.07335845457169075,0.0
DDPGA_FWD_g.28311.CDS.1436-MONOMER,0.07335845457169075,-8.035053612327659e-36
DGK1_REV_g.28311.CDS.1976-MONOMER_mod_mg2(1),0.12925625510338087,0.0
DGK1_FWD_g.28311.CDS.1976-MONOMER_mod_mg2(1),0.12925625510338087,0.0
DGSNt2r_REV_CPLX_dummy,1.0508910774821336,0.9828270118317205
DGSNt2r_FWD_CPLX_dummy,0.06802231372858558,0.0
DHAD1_REV_g.28311.CDS.440-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_g.28311.CDS.440-MONOMER_mod_4fe4s(1),8.740940816747609e-06,0.0
DHAD2_REV_g.28311.CDS.440-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_g.28311.CDS.440-MONOMER_mod_4fe4s(1),2.4505933852390646e-05,0.0
DHAPT_REV_g.28311.CDS.1372-MONOMER,0.0,0.0
DHAPT_FWD_g.28311.CDS.1372-MONOMER,0.5015267862705687,0.0
DHAPT_REV_g.28311.CDS.981-MONOMER,0.0,0.0
DHAPT_FWD_g.28311.CDS.981-MONOMER,1.9533291385091636,1.3028125215444224
DHDPRyr_REV_CPLX_dummy,0.06802231372858558,0.0
DHDPRyr_FWD_CPLX_dummy,0.06802231372858558,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,8.160879373342381e-06,0.0
DHFOR2_REV_g.28311.CDS.1028-MONOMER,0.3721307763069144,0.0
DHFOR2_FWD_g.28311.CDS.1028-MONOMER,0.3721307763069144,0.0
DHFR_REV_g.28311.CDS.1028-MONOMER,0.3721307763069144,0.0
DHFR_FWD_g.28311.CDS.1028-MONOMER,0.3800473453342065,0.007916569027292111
DHFS_REV_g.28311.CDS.1473-MONOMER,0.0,0.0
DHFS_FWD_g.28311.CDS.1473-MONOMER,0.001362264524710778,0.001362264524710778
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,1.8208221938553705e-07,-7.999758909339401e-24
DHNPA_REV_g.28311.CDS.1585-MONOMER,0.0,0.0
DHNPA_FWD_g.28311.CDS.1585-MONOMER,0.001362264524710778,0.001362264524710778
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.6680254564669495e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.6680254564669498e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.668049661689584e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,2.912049092761645e-07,0.0
DHORTS_REV_g.28311.CDS.1536-MONOMER_mod_ni2(1)_mod_zn2(1),8.397944196774778e-23,0.0
DHORTS_FWD_g.28311.CDS.1536-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_g.28311.CDS.1536-MONOMER_mod_mn2(1)_mod_zn2(1),0.04734363241905884,0.0
DHORTS_FWD_g.28311.CDS.1536-MONOMER_mod_mn2(1)_mod_zn2(1),0.04734363241905884,0.0
DHORTS_REV_g.28311.CDS.1536-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04736638960694481,0.0
DHORTS_FWD_g.28311.CDS.1536-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04736638960694481,0.0
DHPM1_REV_g.28311.CDS.1337-MONOMER,0.0,0.0
