,maximum,minimum
GGTA_FWD_g.1274.peg.1152-MONOMER,9.647766172658667e-06,0.0
GGTA_REV_g.1274.peg.204-MONOMER,0.0,0.0
GGTA_FWD_g.1274.peg.204-MONOMER,9.64765825747715e-06,0.0
GGTA_REV_g.1274.peg.3639-MONOMER,0.0,0.0
GGTA_FWD_g.1274.peg.3639-MONOMER,9.648048566629786e-06,0.0
GGTT_REV_g.1274.peg.5294-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.1274.peg.5294-MONOMER_mod_mg2(1),1.6650146156651297e-23,0.0
GGTT_REV_g.1274.peg.1397-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.1274.peg.1397-MONOMER_mod_mn2(1),2.2353697002248425e-22,0.0
GGTT_REV_g.1274.peg.1397-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.1274.peg.1397-MONOMER_mod_mg2(1),2.5569337994491124e-22,0.0
GHMT2r_REV_398578.3.peg.3692-MONOMER,0.44595325417072157,0.0
GHMT2r_FWD_398578.3.peg.3692-MONOMER,0.07003065256951894,0.0
GHMT2r_REV_398578.3.peg.3697-MONOMER,0.7342564650858028,0.0
GHMT2r_FWD_398578.3.peg.3697-MONOMER,0.07484757947573789,0.0
GHMT2r_REV_398578.3.peg.4937-MONOMER,0.8149862015713055,0.0
GHMT2r_FWD_398578.3.peg.4937-MONOMER,0.08307666863352615,0.0
GK1_REV_g.1274.peg.1571-MONOMER_mod_mg2(1),0.19907076864056536,0.0
GK1_FWD_g.1274.peg.1571-MONOMER_mod_mg2(1),0.26055241552016023,0.0
GK2_REV_g.1274.peg.1571-MONOMER_mod_mg2(1),0.20352378858789216,0.0
GK2_FWD_g.1274.peg.1571-MONOMER_mod_mg2(1),0.22499507295962679,0.0
GLCDe_REV_g.1274.peg.2613-MONOMER_mod_pqq(1),0.0,0.0
GLCDe_FWD_g.1274.peg.2613-MONOMER_mod_pqq(1),2.1245580758197974e-23,2.1245580758197974e-23
GLCND_REV_g.1274.peg.3917-MONOMER,0.0,0.0
GLCND_FWD_g.1274.peg.3917-MONOMER,3.721237085757137e-23,0.0
GLCND_REV_g.1274.peg.2796-MONOMER,0.0,0.0
GLCND_FWD_g.1274.peg.2796-MONOMER,-3.780786161177165e-57,0.0
GLCNt2r_REV_CPLX_dummy,0.10080175031165056,0.0
GLCNt2r_FWD_CPLX_dummy,0.24978754031165057,0.1489769566910116
GLCRD_REV_g.1274.peg.1239-MONOMER,0.0,0.0
GLCRD_FWD_g.1274.peg.1239-MONOMER,7.659942343579802e-57,0.0
GLCRD_REV_g.1274.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
GLCRD_FWD_g.1274.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_REV_g.1274.peg.1239-MONOMER,0.0,0.0
GLCRHL_FWD_g.1274.peg.1239-MONOMER,7.659942343579802e-57,0.0
GLCRHL_REV_g.1274.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_FWD_g.1274.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.006630506577267598,0.006630506577267598
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.006630506577267598,0.006630506577267598
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.006630506577267598,0.006630506577267598
GLCabc_REV_g.1274.peg.4430-MONOMER,0.0,0.0
GLCabc_FWD_g.1274.peg.4430-MONOMER,2.6060088690457754e-05,0.0
GLCpts_REV_g.1274.peg.3316-MONOMER,0.0,0.0
GLCpts_FWD_g.1274.peg.3316-MONOMER,0.14898579,0.0
GLCpts_REV_g.1274.peg.1695-MONOMER,0.0,0.0
GLCpts_FWD_g.1274.peg.1695-MONOMER,0.14898579,0.0
GLFRDO_REV_398578.3.peg.3064-MONOMER,0.20611224906474823,0.20611224906474823
GLFRDO_FWD_398578.3.peg.3064-MONOMER,0.0,0.0
GLNS_REV_398578.3.peg.4984-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_398578.3.peg.4984-MONOMER_mod_mn2(1),2.6058975933113342e-05,0.0
GLNSP1_REV_g.1274.peg.4478-MONOMER,0.0,0.0
GLNSP1_FWD_g.1274.peg.4478-MONOMER,2.1192311509852496e-34,2.1192311509852496e-34
GLNSP2_REV_g.1274.peg.4478-MONOMER,0.0,0.0
GLNSP2_FWD_g.1274.peg.4478-MONOMER,0.0,0.0
GLNSP3_REV_g.1274.peg.4478-MONOMER,0.0,0.0
GLNSP3_FWD_g.1274.peg.4478-MONOMER,0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,3.4754473922198766e-05,0.0
GLNt2r_REV_CPLX_dummy,0.10080175031165056,0.0
GLNt2r_FWD_CPLX_dummy,0.28080175031165056,0.17995942851574184
GLU5K_REV_398578.3.peg.5465-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_398578.3.peg.5465-MONOMER_mod_mg2(1),2.6046663113819386e-05,-8.622800780258744e-24
GLUCYS_REV_g.1274.peg.1394-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.1274.peg.1394-MONOMER_mod_mg2(1),5.543984442486464e-06,0.0
GLUDC_REV_g.1274.peg.2879-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.1274.peg.2879-MONOMER_mod_pydx5p(1),1.4191437269417346,1.4186904418748356
GLUDxi_REV_398578.3.peg.210-MONOMER,0.0,0.0
GLUDxi_FWD_398578.3.peg.210-MONOMER,0.1377970566750788,0.0
GLUDy_REV_398578.3.peg.210-MONOMER,0.14711855793596793,0.0
GLUDy_FWD_398578.3.peg.210-MONOMER,0.1377970566750788,0.1377970566750788
GLUDy_REV_398578.3.peg.5122-MONOMER,0.11992460244044766,0.0
GLUDy_FWD_398578.3.peg.5122-MONOMER,0.1136572530665363,0.0
GLUFORT_REV_g.1274.peg.5145-MONOMER_mod_mg2(1)_mod_k(1),0.06658731524859686,0.0
GLUFORT_FWD_g.1274.peg.5145-MONOMER_mod_mg2(1)_mod_k(1),0.06658731524859686,-1.3178935209526314e-35
GLUN_REV_g.1274.peg.4058-MONOMER,0.0,0.0
GLUN_FWD_g.1274.peg.4058-MONOMER,0.16990028944625324,0.0
GLUN_REV_g.1274.peg.5799-MONOMER,0.0,0.0
GLUN_FWD_g.1274.peg.5799-MONOMER,0.18682619832068176,0.0
GLUOX_REV_CPLX_GLUOX-0,0.16158034931212525,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.07855677747201296,0.07855677747201296
GLUPRT_REV_398578.3.peg.4751-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_398578.3.peg.4751-MONOMER_mod_mg2(1),2.8634688279375235e-06,0.0
GLUR_REV_398578.3.peg.2642-MONOMER,0.06971344970436273,0.0
GLUR_FWD_398578.3.peg.2642-MONOMER,0.06971344970436273,4.40557353973837e-25
GLUSy_REV_398578.3.peg.5540-MONOMER,0.0,0.0
GLUSy_FWD_398578.3.peg.5540-MONOMER,0.16626255592462,0.16626255592462
GLUSy_REV_398578.3.peg.5539-MONOMER,0.0,0.0
GLUSy_FWD_398578.3.peg.5539-MONOMER,0.0,0.0
GLUTCOADH2_REV_g.1274.peg.1658-MONOMER,0.0,0.0
GLUTCOADH2_FWD_g.1274.peg.1658-MONOMER,7.026946082733332e-26,7.026946082733332e-26
GLUTRR_REV_g.1274.peg.5546-MONOMER,0.0,0.0
GLUTRR_FWD_g.1274.peg.5546-MONOMER,0.0,0.0
GLUTRS_REV_g.1274.peg.4191-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.1274.peg.4191-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUabc_REV_CPLX_ASPabc-3,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-3,0.0,0.0
GLUabc_REV_CPLX_ASPabc-4,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-4,0.0,0.0
GLUabc_REV_CPLX_ASPabc-1,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-1,3.4756969578276896e-05,0.0
GLUabc_REV_CPLX_ASPabc-5,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-5,3.475717971932064e-05,0.0
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,3.475826146994293e-05,0.0
GLUabc_REV_CPLX_ASPabc-2,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-2,3.475734208385948e-05,0.0
GLUt2r_REV_CPLX_dummy,0.10080175031165056,0.10080175031165056
GLUt2r_FWD_CPLX_dummy,0.28080175031165056,0.28080175031165056
GLXCL_REV_g.1274.peg.1137-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
GLXCL_FWD_g.1274.peg.1137-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.634043029332676,1.6339954476897467
GLXO1_REV_g.1274.peg.2851-MONOMER,0.0,0.0
GLXO1_FWD_g.1274.peg.2851-MONOMER,4.61305368251305e-24,0.0
GLXO1_REV_g.1274.peg.5917-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.1274.peg.5917-MONOMER_mod_mg2(1),5.682097883417991e-58,0.0
GLXO1_REV_g.1274.peg.2033-MONOMER,0.0,0.0
GLXO1_FWD_g.1274.peg.2033-MONOMER,0.0,0.0
GLXO1_REV_g.1274.peg.6055-MONOMER,0.0,0.0
GLXO1_FWD_g.1274.peg.6055-MONOMER,1.1185204593583123e-23,0.0
GLXO1_REV_g.1274.peg.4977-MONOMER,0.0,0.0
GLXO1_FWD_g.1274.peg.4977-MONOMER,1.1185204593583123e-23,0.0
GLXS_REV_CPLX_dummy,0.10080175031165056,0.0
GLXS_FWD_CPLX_dummy,3.3688878089770027,3.268003971562933
GLYASN1c_REV_g.1274.peg.3961-MONOMER,0.0,0.0
GLYASN1c_FWD_g.1274.peg.3961-MONOMER,0.0,0.0
GLYASN1c_REV_g.1274.peg.2206-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYASN1c_REV_g.1274.peg.4659-MONOMER,0.09958724380146743,0.0
GLYASN1c_FWD_g.1274.peg.4659-MONOMER,0.09958724380146743,0.0
GLYASN1c_REV_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYASN1c_FWD_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYASN1c_REV_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYASN1c_FWD_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYASN1c_REV_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYASN1c_FWD_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYASNabc_REV_g.1274.peg.5591-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1274.peg.5591-MONOMER,3.127565298552502e-23,0.0
GLYASNabc_REV_g.1274.peg.2950-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1274.peg.2950-MONOMER,2.589041838097826e-23,0.0
GLYASNabc_REV_g.1274.peg.5274-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1274.peg.5274-MONOMER,0.0,0.0
GLYASNabc_REV_g.1274.peg.5415-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1274.peg.5415-MONOMER,2.522160086148352e-23,0.0
GLYASNabc_REV_g.1274.peg.5937-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1274.peg.5937-MONOMER,2.589041838097826e-23,0.0
GLYASP1c_REV_g.1274.peg.3961-MONOMER,0.07559553837087331,0.0
GLYASP1c_FWD_g.1274.peg.3961-MONOMER,0.07559553837087331,0.0
GLYASP1c_REV_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYASP1c_FWD_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYASP1c_REV_g.1274.peg.4659-MONOMER,0.09958724380146743,0.09958724380146743
GLYASP1c_FWD_g.1274.peg.4659-MONOMER,0.0,0.0
GLYASP1c_REV_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYASP1c_FWD_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYASP1c_REV_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYASP1c_FWD_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYASP1c_REV_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYASP1c_FWD_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYASPabc_REV_g.1274.peg.5591-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1274.peg.5591-MONOMER,2.522160086148352e-23,0.0
GLYASPabc_REV_g.1274.peg.2950-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1274.peg.2950-MONOMER,2.589041838097826e-23,0.0
GLYASPabc_REV_g.1274.peg.5274-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1274.peg.5274-MONOMER,0.0,0.0
GLYASPabc_REV_g.1274.peg.5415-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1274.peg.5415-MONOMER,2.522160086148352e-23,0.0
GLYASPabc_REV_g.1274.peg.5937-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1274.peg.5937-MONOMER,2.589041838097826e-23,0.0
GLYAT_REV_CPLX_dummy,0.24606020982243584,0.0
GLYAT_FWD_CPLX_dummy,0.10080175031165056,0.0
GLYBabc_REV_g.1274.peg.1285-MONOMER,0.0,0.0
GLYBabc_FWD_g.1274.peg.1285-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.1274.peg.1-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1274.peg.1-MONOMER,1.0,0.0
GLYC3Pabc_REV_g.1274.peg.5836-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1274.peg.5836-MONOMER,1.0,0.0
GLYC3Pabc_REV_g.1274.peg.832-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1274.peg.832-MONOMER,0.5507289717094191,0.0
GLYC3Pabc_REV_g.1274.peg.5662-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1274.peg.5662-MONOMER,0.22322557220063566,0.0
GLYC3Pabc_REV_g.1274.peg.700-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1274.peg.700-MONOMER,0.26390423555387493,0.0
GLYC3Pabc_REV_g.1274.peg.5898-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1274.peg.5898-MONOMER,0.7933492818733965,0.0
GLYC3Pabc_REV_g.1274.peg.521-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1274.peg.521-MONOMER,0.32624663424625655,0.0
GLYC3Pabc_REV_g.1274.peg.5754-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1274.peg.5754-MONOMER,1.0,0.0
GLYC3Pabc_REV_g.1274.peg.907-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1274.peg.907-MONOMER,0.6586544080567182,0.0
GLYC3Pabc_REV_g.1274.peg.4282-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.1274.peg.4282-MONOMER,0.29243328643635275,0.0
GLYCK2_REV_g.1274.peg.3823-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.1274.peg.3823-MONOMER_mod_zn2(1),3.5937896526499147,0.0
GLYCK2_REV_g.1274.peg.3823-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.1274.peg.3823-MONOMER_mod_mg2(1),3.593770631008108,0.0
GLYCL_REV_g.1274.peg.4201-MONOMER,0.0,0.0
GLYCL_FWD_g.1274.peg.4201-MONOMER,0.7457103597189426,0.6753754676442852
GLYCLTDx_REV_g.1274.peg.4662-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.1274.peg.4662-MONOMER,0.0,0.0
GLYCLTDy_REV_g.1274.peg.4662-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.1274.peg.4662-MONOMER,0.0,0.0
GLYCLTt2r_REV_CPLX_dummy,0.10080175031165056,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.10080175031165056,0.0
GLYCTO1_REV_g.1274.peg.602-MONOMER,0.0,0.0
GLYCTO1_FWD_g.1274.peg.602-MONOMER,9.467806021872158e-23,0.0
GLYCTO2_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-0,2.9789311454044954e-05,2.9789311454044954e-05
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,2.9789311454044954e-05,0.0
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,1.0860099058660606e-05,0.0
GLYCYSabc_REV_g.1274.peg.5591-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1274.peg.5591-MONOMER,2.522160086148352e-23,0.0
GLYCYSabc_REV_g.1274.peg.2950-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1274.peg.2950-MONOMER,2.589041838097826e-23,0.0
GLYCYSabc_REV_g.1274.peg.5274-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1274.peg.5274-MONOMER,0.0,0.0
GLYCYSabc_REV_g.1274.peg.5415-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1274.peg.5415-MONOMER,2.522160086148352e-23,0.0
GLYCYSabc_REV_g.1274.peg.5937-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.1274.peg.5937-MONOMER,2.589041838097826e-23,0.0
GLYCt_REV_CPLX_dummy,1.9004566103116505,1.7996307268321892
GLYCt_FWD_CPLX_dummy,0.10080175031165056,0.0
GLYD_REV_g.1274.peg.4662-MONOMER,0.057450482747027756,0.0
GLYD_FWD_g.1274.peg.4662-MONOMER,0.18641756915929775,0.0
GLYDy_REV_g.1274.peg.4662-MONOMER,0.057450482747027756,0.0
GLYDy_FWD_g.1274.peg.4662-MONOMER,0.18641756915929775,0.0
GLYGLN1c_REV_g.1274.peg.3961-MONOMER,0.07559553837087331,0.0
GLYGLN1c_FWD_g.1274.peg.3961-MONOMER,0.07559553837087331,0.0
GLYGLN1c_REV_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYGLN1c_FWD_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYGLN1c_REV_g.1274.peg.4659-MONOMER,0.09958724380146743,0.0
GLYGLN1c_FWD_g.1274.peg.4659-MONOMER,0.09958724380146743,0.0
GLYGLN1c_REV_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYGLN1c_FWD_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYGLN1c_REV_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYGLN1c_FWD_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYGLN1c_REV_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYGLN1c_FWD_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYGLNabc_REV_g.1274.peg.5591-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1274.peg.5591-MONOMER,2.522160086148352e-23,0.0
GLYGLNabc_REV_g.1274.peg.2950-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1274.peg.2950-MONOMER,2.589041838097826e-23,0.0
GLYGLNabc_REV_g.1274.peg.5274-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1274.peg.5274-MONOMER,0.0,0.0
GLYGLNabc_REV_g.1274.peg.5415-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1274.peg.5415-MONOMER,2.522160086148352e-23,0.0
GLYGLNabc_REV_g.1274.peg.5937-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.1274.peg.5937-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1274.peg.3961-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1274.peg.3961-MONOMER,0.0,0.0
GLYGLU1c_REV_g.1274.peg.2206-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_g.1274.peg.2206-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_g.1274.peg.4659-MONOMER,0.0,0.0
GLYGLU1c_FWD_g.1274.peg.4659-MONOMER,0.09958724380146743,0.0
GLYGLU1c_REV_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYGLU1c_FWD_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYGLU1c_REV_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYGLU1c_FWD_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYGLU1c_REV_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYGLU1c_FWD_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYGLUabc_REV_g.1274.peg.5591-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1274.peg.5591-MONOMER,2.522160086148352e-23,0.0
GLYGLUabc_REV_g.1274.peg.2950-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1274.peg.2950-MONOMER,2.589041838097826e-23,0.0
GLYGLUabc_REV_g.1274.peg.5274-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1274.peg.5274-MONOMER,0.0,0.0
GLYGLUabc_REV_g.1274.peg.5415-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1274.peg.5415-MONOMER,2.522160086148352e-23,0.0
GLYGLUabc_REV_g.1274.peg.5937-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.1274.peg.5937-MONOMER,2.589041838097826e-23,0.0
GLYK_REV_g.1274.peg.299-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.1274.peg.299-MONOMER_mod_mg2(1),0.03074478043532593,0.0
GLYK_REV_g.1274.peg.299-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.1274.peg.299-MONOMER_mod_mn2(1),0.030755974243163037,0.0
GLYK_REV_g.1274.peg.486-MONOMER,0.0,0.0
GLYK_FWD_g.1274.peg.486-MONOMER,0.03491028482253522,0.0
GLYLEUHYDROc_REV_g.1274.peg.3961-MONOMER,0.07559553837087331,0.0
GLYLEUHYDROc_FWD_g.1274.peg.3961-MONOMER,0.07559553837087331,0.0
GLYLEUHYDROc_REV_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYLEUHYDROc_FWD_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYLEUHYDROc_REV_g.1274.peg.4659-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_g.1274.peg.4659-MONOMER,0.09958724380146743,0.0
GLYLEUHYDROc_REV_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYLEUHYDROc_FWD_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYLEUHYDROc_REV_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYLEUHYDROc_FWD_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYLEUHYDROc_REV_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYLEUHYDROc_FWD_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYLEUPEPT1tc_REV_g.1274.peg.5591-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1274.peg.5591-MONOMER,3.119362965620444e-23,0.0
GLYLEUPEPT1tc_REV_g.1274.peg.2950-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1274.peg.2950-MONOMER,3.2020811329773795e-23,0.0
GLYLEUPEPT1tc_REV_g.1274.peg.5274-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1274.peg.5274-MONOMER,3.2533224181990444e-57,0.0
GLYLEUPEPT1tc_REV_g.1274.peg.5415-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1274.peg.5415-MONOMER,3.119362965620444e-23,0.0
GLYLEUPEPT1tc_REV_g.1274.peg.5937-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1274.peg.5937-MONOMER,3.2020811329773795e-23,0.0
GLYMET1c_REV_g.1274.peg.3961-MONOMER,0.07559553837087331,0.0
GLYMET1c_FWD_g.1274.peg.3961-MONOMER,0.07559553837087331,0.0
GLYMET1c_REV_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYMET1c_FWD_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYMET1c_REV_g.1274.peg.4659-MONOMER,0.09958724380146743,0.0
GLYMET1c_FWD_g.1274.peg.4659-MONOMER,0.09958724380146743,0.0
GLYMET1c_REV_g.1274.peg.4790-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYMET1c_REV_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYMET1c_FWD_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
GLYMET1c_REV_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYMET1c_FWD_g.1274.peg.2527-MONOMER,0.06955624541065802,0.0
GLYMETabc_REV_g.1274.peg.5591-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1274.peg.5591-MONOMER,6.0540521240415e-24,0.0
GLYMETabc_REV_g.1274.peg.2950-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1274.peg.2950-MONOMER,2.589041838097826e-23,0.0
GLYMETabc_REV_g.1274.peg.5274-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1274.peg.5274-MONOMER,0.0,0.0
GLYMETabc_REV_g.1274.peg.5415-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1274.peg.5415-MONOMER,2.522160086148352e-23,0.0
GLYMETabc_REV_g.1274.peg.5937-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1274.peg.5937-MONOMER,2.589041838097826e-23,0.0
GLYO_REV_g.1274.peg.2392-MONOMER,0.0,0.0
GLYO_FWD_g.1274.peg.2392-MONOMER,0.0,0.0
GLYO1i_REV_g.1274.peg.2392-MONOMER,0.0,0.0
GLYO1i_FWD_g.1274.peg.2392-MONOMER,1.4090805352266597e-22,0.0
GLYOX_REV_g.1274.peg.4603-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.1274.peg.4603-MONOMER_mod_zn2(1),0.043903570823789644,0.0
GLYPHEHYc_REV_g.1274.peg.3961-MONOMER,0.07559553837087331,0.0
GLYPHEHYc_FWD_g.1274.peg.3961-MONOMER,0.07559553837087331,0.0
GLYPHEHYc_REV_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYPHEHYc_FWD_g.1274.peg.2206-MONOMER_mod_zn2(1),0.04831482915954877,0.0
GLYPHEHYc_REV_g.1274.peg.4659-MONOMER,0.09958724380146743,0.0
GLYPHEHYc_FWD_g.1274.peg.4659-MONOMER,0.09958724380146743,0.0
GLYPHEHYc_REV_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYPHEHYc_FWD_g.1274.peg.4790-MONOMER_mod_fe2(2),0.10490840956447754,0.0
GLYPHEHYc_REV_g.1274.peg.2757-MONOMER,0.08396648150723489,0.0
