,maximum,minimum
G3PATI17_FWD_CPLX_dummy,0.007551108557631296,0.007551108557631296
G3PCT_REV_g.27474.CDS.5208-MONOMER,0.0,0.0
G3PCT_FWD_g.27474.CDS.5208-MONOMER,0.0,0.0
G3PD1_REV_g.27474.CDS.3212-MONOMER,0.03605569618619095,0.0
G3PD1_FWD_g.27474.CDS.3212-MONOMER,0.052474670858054934,0.0
G3PD2_REV_g.27474.CDS.3212-MONOMER,0.0213713198430862,0.0
G3PD2_FWD_g.27474.CDS.3212-MONOMER,1.4598381595319136,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,5.522039431784445e-06,0.0
G5SDr_REV_742727.4.peg.1965-MONOMER,0.03233423960735303,0.0
G5SDr_FWD_742727.4.peg.1965-MONOMER,0.03233423960735303,0.0
G6PBDH_REV_742727.4.peg.997-MONOMER,0.019875930118852553,0.0
G6PBDH_FWD_742727.4.peg.997-MONOMER,0.019875930118852553,0.0
G6PDA_REV_g.27474.CDS.3737-MONOMER,0.0,0.0
G6PDA_FWD_g.27474.CDS.3737-MONOMER,0.028898170401545513,0.0
G6PDA_REV_g.27474.CDS.5094-MONOMER,0.0,0.0
G6PDA_FWD_g.27474.CDS.5094-MONOMER,0.03420827054896699,0.0
G6PDA_REV_g.27474.CDS.3774-MONOMER,0.0,0.0
G6PDA_FWD_g.27474.CDS.3774-MONOMER,0.03625966788950501,0.0
G6PDA_REV_g.27474.CDS.4321-MONOMER,0.0,0.0
G6PDA_FWD_g.27474.CDS.4321-MONOMER,0.02267365436968067,0.0
G6PDH2r_REV_742727.4.peg.997-MONOMER,0.019875930118852553,0.0
G6PDH2r_FWD_742727.4.peg.997-MONOMER,0.019875930118852553,0.0
G6PI_REV_g.27474.CDS.3542-MONOMER,0.07516715543667656,0.0
G6PI_FWD_g.27474.CDS.3542-MONOMER,0.07062318790638955,0.0
G6PI3_REV_g.27474.CDS.3542-MONOMER,0.03758357771833828,0.0
G6PI3_FWD_g.27474.CDS.3542-MONOMER,0.32335765456256915,0.07381862456332346
GACPCD_REV_742727.4.peg.4688-MONOMER,0.0,0.0
GACPCD_FWD_742727.4.peg.4688-MONOMER,-1.0612514106603593e-56,-1.0612514106603593e-56
GAL6PI_REV_g.27474.CDS.3004-MONOMER_mod_mn2(1),0.017129310502148644,3.451162788737907e-36
GAL6PI_FWD_g.27474.CDS.3004-MONOMER_mod_mn2(1),0.017129310502148644,-1.7255813943689537e-36
GALCTD_REV_g.27474.CDS.351-MONOMER,0.0,0.0
GALCTD_FWD_g.27474.CDS.351-MONOMER,0.0,0.0
GALCTD_REV_g.27474.CDS.3908-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.27474.CDS.3908-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.27474.CDS.3580-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.27474.CDS.3580-MONOMER_mod_mg2(1),0.07919483000000001,0.07919402532380022
GALM1r_REV_g.27474.CDS.2529-MONOMER,0.04202707548243483,0.0
GALM1r_FWD_g.27474.CDS.2529-MONOMER,0.051682295589056286,0.0
GALM1r_REV_g.27474.CDS.3168-MONOMER,0.04223922207847681,0.0
GALM1r_FWD_g.27474.CDS.3168-MONOMER,0.05200348798560362,0.0
GALM1r_REV_g.27474.CDS.2206-MONOMER,0.03732547202658941,0.0
GALM1r_FWD_g.27474.CDS.2206-MONOMER,0.044750424560031206,0.0
GALM1r_REV_g.27474.CDS.3882-MONOMER,0.033616461792289415,0.0
GALM1r_FWD_g.27474.CDS.3882-MONOMER,0.039522362022550786,0.0
GALM1r_REV_g.27474.CDS.2355-MONOMER,0.04644790764176872,0.0
GALM1r_FWD_g.27474.CDS.2355-MONOMER,0.058533286777636695,0.0
GALS3_REV_g.27474.CDS.5132-MONOMER,0.0,0.0
GALS3_FWD_g.27474.CDS.5132-MONOMER,0.00470194,0.0
GALS3_REV_g.27474.CDS.1978-MONOMER,0.0,0.0
GALS3_FWD_g.27474.CDS.1978-MONOMER,0.00470194,0.0
GALS3_REV_g.27474.CDS.4628-MONOMER,0.0,0.0
GALS3_FWD_g.27474.CDS.4628-MONOMER,0.00470194,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.004434184263122566,0.004434184263122566
GALU_REV_CPLX_dummy,0.033765214898698735,0.0
GALU_FWD_CPLX_dummy,0.051501951951189,0.017736737052490265
GALURt2r_REV_g.27474.CDS.4780-MONOMER,0.0278570839128688,0.0
GALURt2r_FWD_g.27474.CDS.4780-MONOMER,0.0278570839128688,0.0
GALURt2r_REV_g.27474.CDS.5376-MONOMER,0.02877988784094444,0.0
GALURt2r_FWD_g.27474.CDS.5376-MONOMER,0.02877988784094444,0.0
GAPD_REV_742727.4.peg.1621-MONOMER,0.026605349917755254,0.0
GAPD_FWD_742727.4.peg.1621-MONOMER,4.5159893090708305,4.489369017607125
GARFTi_REV_742727.4.peg.394-MONOMER,0.0,0.0
GARFTi_FWD_742727.4.peg.394-MONOMER,5.859899563076228e-23,0.0
GARFTi_REV_742727.4.peg.2201-MONOMER,0.0,0.0
GARFTi_FWD_742727.4.peg.2201-MONOMER,6.751205157671293e-23,0.0
GART_REV_g.27474.CDS.477-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.27474.CDS.477-MONOMER_mod_mg2(1),3.9799104374685216e-23,0.0
GCALDL_REV_g.27474.CDS.2797-MONOMER,0.0,0.0
GCALDL_FWD_g.27474.CDS.2797-MONOMER,0.0016469295394937059,0.0016417273130818592
GCALDt_REV_CPLX_dummy,0.033765214898698735,0.0
GCALDt_FWD_CPLX_dummy,0.033765214898698735,0.0
GCCa_REV_g.27474.CDS.435-MONOMER,0.0,0.0
GCCa_FWD_g.27474.CDS.435-MONOMER,0.02358527877917792,0.0
GCCb_REV_g.27474.CDS.2699-MONOMER,0.0,0.0
GCCb_FWD_g.27474.CDS.2699-MONOMER,0.02358527877917792,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.02232823692904222,0.0
GCCc_REV_g.27474.CDS.5578-MONOMER,0.0,0.0
GCCc_FWD_g.27474.CDS.5578-MONOMER,0.02358527877917792,0.0
GCCc_REV_g.27474.CDS.2053-MONOMER,0.0,0.0
GCCc_FWD_g.27474.CDS.2053-MONOMER,0.019051736047411793,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.01491425975230237,0.0
GF6PTA_REV_742727.4.peg.127-MONOMER,0.0,0.0
GF6PTA_FWD_742727.4.peg.127-MONOMER,0.04512803641575014,0.008868368526245132
GFUCS_REV_g.27474.CDS.1621-MONOMER,0.0,0.0
GFUCS_FWD_g.27474.CDS.1621-MONOMER,6.476090361223114e-24,0.0
GGGABADr_REV_g.27474.CDS.2747-MONOMER,0.03381082255714414,0.0
GGGABADr_FWD_g.27474.CDS.2747-MONOMER,0.09506141265837749,0.0
GGGABARr_REV_g.27474.CDS.2747-MONOMER,0.09506141265837749,0.0
GGGABARr_FWD_g.27474.CDS.2747-MONOMER,0.03381082255714414,0.0
GHMT2r_REV_742727.4.peg.364-MONOMER,0.06172813870960205,0.03645913782689074
GHMT2r_FWD_742727.4.peg.364-MONOMER,0.025241886968554103,0.0
GK1_REV_g.27474.CDS.3200-MONOMER_mod_mg2(1),0.054688955702793675,0.0
GK1_FWD_g.27474.CDS.3200-MONOMER_mod_mg2(1),0.08393425743362384,0.0
GK1_REV_g.27474.CDS.33-MONOMER,0.0408136626357736,0.0
GK1_FWD_g.27474.CDS.33-MONOMER,0.06263903690651569,0.0
GK2_REV_g.27474.CDS.3200-MONOMER_mod_mg2(1),0.054688955702793675,0.0
GK2_FWD_g.27474.CDS.3200-MONOMER_mod_mg2(1),0.08393425743362384,0.0
GK2_REV_g.27474.CDS.33-MONOMER,0.0408136626357736,0.0
GK2_FWD_g.27474.CDS.33-MONOMER,0.06263903690651569,0.0
GLCP_REV_g.27474.CDS.4960-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.27474.CDS.4960-MONOMER_mod_pydx5p(1),6.190582750978906e-57,0.0
GLCP_REV_g.27474.CDS.1436-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.27474.CDS.1436-MONOMER_mod_pydx5p(1),6.193233488002882e-57,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.004434184263122566,0.004434184263122566
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.004434184263122566,0.004434184263122566
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.004434184263122566,0.004434184263122566
GLCURt2r_REV_g.27474.CDS.4780-MONOMER,0.027857083912868796,0.0
GLCURt2r_FWD_g.27474.CDS.4780-MONOMER,0.0278570839128688,0.0
GLCURt2r_REV_g.27474.CDS.5376-MONOMER,0.02877988784094444,0.0
GLCURt2r_FWD_g.27474.CDS.5376-MONOMER,0.02877988784094444,0.0
GLNS_REV_742727.4.peg.1044-MONOMER,0.0,0.0
GLNS_FWD_742727.4.peg.1044-MONOMER,5.523940853243834e-06,0.0
GLNS_REV_742727.4.peg.1449-MONOMER,0.0,0.0
GLNS_FWD_742727.4.peg.1449-MONOMER,5.524114019751467e-06,0.0
GLNS_REV_742727.4.peg.106-MONOMER,0.0,0.0
GLNS_FWD_742727.4.peg.106-MONOMER,5.524195210159286e-06,0.0
GLNSP1_REV_g.27474.CDS.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.27474.CDS.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.27474.CDS.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.27474.CDS.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.27474.CDS.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.27474.CDS.1329-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.033765214898698735,0.0
GLNt2r_FWD_CPLX_dummy,0.21376521489869874,0.1799953406449006
GLU5K_REV_742727.4.peg.1934-MONOMER,0.0,0.0
GLU5K_FWD_742727.4.peg.1934-MONOMER,5.522491012104931e-06,0.0
GLUABUTt7_REV_g.27474.CDS.4364-MONOMER,0.024245868541696067,0.0
GLUABUTt7_FWD_g.27474.CDS.4364-MONOMER,0.024245868541696067,0.0
GLUDC_REV_g.27474.CDS.4108-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.27474.CDS.4108-MONOMER_mod_pydx5p(1),5.900662870728315e-06,0.0
GLUDxi_REV_742727.4.peg.3386-MONOMER,0.0,0.0
GLUDxi_FWD_742727.4.peg.3386-MONOMER,0.022847862216882973,0.0
GLUDxi_REV_742727.4.peg.3339-MONOMER,0.0,0.0
GLUDxi_FWD_742727.4.peg.3339-MONOMER,0.022225103104311222,0.0
GLUDy_REV_742727.4.peg.3386-MONOMER,0.06777945516748192,0.0
GLUDy_FWD_742727.4.peg.3386-MONOMER,0.04046787705561312,0.0
GLUFORT_REV_g.27474.CDS.4974-MONOMER,0.04107435132109917,0.0
GLUFORT_FWD_g.27474.CDS.4974-MONOMER,0.04107435132109917,0.0
GLUFORT_REV_g.27474.CDS.3441-MONOMER_mod_mg2(1)_mod_k(1),0.05345867258117914,0.0
GLUFORT_FWD_g.27474.CDS.3441-MONOMER_mod_mg2(1)_mod_k(1),0.05345867258117914,0.0
GLUN_REV_742727.4.peg.4066-MONOMER,0.0,0.0
GLUN_FWD_742727.4.peg.4066-MONOMER,0.11805861404143,0.0
GLUN_REV_742727.4.peg.4815-MONOMER,0.0,0.0
GLUN_FWD_742727.4.peg.4815-MONOMER,0.0533627362013217,0.0
GLUOX_REV_CPLX_GLUOX-0,0.07364530138215103,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.02494879123936863,0.0
GLUOX_REV_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.04118987090919279,0.0
GLUOX_FWD_CPLX_GLUOX-1_mod_fe2(1)_mod_fad(1),0.01969228178560113,0.0
GLUPRT_REV_742727.4.peg.128-MONOMER,0.0,0.0
GLUPRT_FWD_742727.4.peg.128-MONOMER,6.270679266892839e-23,0.0
GLUPRT_REV_742727.4.peg.1413-MONOMER,0.0,0.0
GLUPRT_FWD_742727.4.peg.1413-MONOMER,3.9799104374685216e-23,0.0
GLUR_REV_742727.4.peg.1932-MONOMER,0.021321646204575755,0.0
GLUR_FWD_742727.4.peg.1932-MONOMER,0.021321646204575752,-7.747399383187626e-25
GLUSy_REV_742727.4.peg.121-MONOMER,0.0,0.0
GLUSy_FWD_742727.4.peg.121-MONOMER,0.0716813238522092,0.0
GLUSy_REV_742727.4.peg.1575-MONOMER,0.0,0.0
GLUSy_FWD_742727.4.peg.1575-MONOMER,0.14339395328471402,0.0
GLUSy_REV_742727.4.peg.120-MONOMER,0.0,0.0
GLUSy_FWD_742727.4.peg.120-MONOMER,0.14913977972810583,0.0
GLUTRS_REV_g.27474.CDS.4981-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.27474.CDS.4981-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.27474.CDS.663-MONOMER,0.031321909817515196,0.0
GLUt2r_FWD_g.27474.CDS.663-MONOMER,0.2113219098175152,0.12197198940198502
GLYASN1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
GLYASN1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
GLYASN1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYASN1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYASN1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYASN1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYASN1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYASN1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYASN1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYASN1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYASP1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
GLYASP1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
GLYASP1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYASP1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYASP1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYASP1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYASP1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYASP1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYASP1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYASP1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYAT_REV_742727.4.peg.4873-MONOMER_mod_pydx5p(1),0.0208132699566008,0.0
GLYAT_FWD_742727.4.peg.4873-MONOMER_mod_pydx5p(1),0.0208132699566008,0.0
GLYCK2_REV_g.27474.CDS.3420-MONOMER,0.0,0.0
GLYCK2_FWD_g.27474.CDS.3420-MONOMER,0.0016469295394937059,0.0
GLYCL_REV_g.27474.CDS.2699-MONOMER,0.0,0.0
GLYCL_FWD_g.27474.CDS.2699-MONOMER,0.07732091497090958,0.053722945470753805
GLYCLTDx_REV_g.27474.CDS.1724-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.27474.CDS.1724-MONOMER,3.9474480621843155e-57,0.0
GLYCLTDy_REV_g.27474.CDS.1724-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.27474.CDS.1724-MONOMER,-5.8215974961016135e-58,0.0
GLYCt_REV_CPLX_dummy,1.8334200748986986,1.7996519104758153
GLYCt_FWD_CPLX_dummy,0.033765214898698735,0.0
GLYD_REV_g.27474.CDS.1724-MONOMER,0.03543179116615947,0.0
GLYD_FWD_g.27474.CDS.1724-MONOMER,0.11074067501959069,0.0
GLYDy_REV_g.27474.CDS.1724-MONOMER,0.10909374548009698,0.0
GLYDy_FWD_g.27474.CDS.1724-MONOMER,0.035966685840935916,0.0
GLYGLN1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
GLYGLN1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
GLYGLN1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYGLN1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYGLN1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYGLN1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYGLN1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYGLN1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYGLN1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYGLN1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYGLU1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
GLYGLU1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
GLYGLU1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYGLU1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYGLU1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYGLU1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYGLU1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYGLU1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYGLU1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYGLU1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,1.499481479459478,0.03301964151040734
GLYLEUHYDROc_REV_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
GLYLEUHYDROc_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972272,0.0
GLYLEUHYDROc_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYLEUHYDROc_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYLEUHYDROc_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYLEUHYDROc_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYLEUHYDROc_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYLEUHYDROc_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYLEUHYDROc_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYLEUHYDROc_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYMET1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
GLYMET1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
GLYMET1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYMET1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYMET1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYMET1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYMET1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYMET1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYMET1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYMET1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYPHEHYc_REV_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
GLYPHEHYc_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
GLYPHEHYc_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYPHEHYc_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYPHEHYc_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYPHEHYc_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYPHEHYc_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYPHEHYc_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYPHEHYc_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYPHEHYc_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYPROPRO1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
GLYPROPRO1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
GLYPROPRO1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYPROPRO1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYPROPRO1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYPROPRO1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYPROPRO1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYPROPRO1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYPROPRO1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYPROPRO1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYTYR1c_REV_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
GLYTYR1c_FWD_g.27474.CDS.3776-MONOMER,0.029356275106972276,0.0
GLYTYR1c_REV_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYTYR1c_FWD_g.27474.CDS.4709-MONOMER,0.0272308325981653,0.0
GLYTYR1c_REV_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYTYR1c_FWD_g.27474.CDS.334-MONOMER_mod_fe2(2),0.03241447858335446,0.0
GLYTYR1c_REV_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYTYR1c_FWD_g.27474.CDS.4775-MONOMER,0.033880217183716824,0.0
GLYTYR1c_REV_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GLYTYR1c_FWD_g.27474.CDS.5650-MONOMER,0.040720497040758835,0.0
GMAND_REV_g.27474.CDS.1597-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.27474.CDS.1597-MONOMER_mod_nadp(1),3.9803380630133434e-23,0.0
GMAND_REV_g.27474.CDS.4445-MONOMER,0.0,0.0
GMAND_FWD_g.27474.CDS.4445-MONOMER,0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.017736737052490265,0.017736737052490265
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.017736737052490265,0.017736737052490265
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.017736737052490265,0.017736737052490265
GMPS2_REV_742727.4.peg.1799-MONOMER,0.0,0.0
GMPS2_FWD_742727.4.peg.1799-MONOMER,5.2076507949940145e-06,0.0
GMPS2_REV_742727.4.peg.1618-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_742727.4.peg.1618-MONOMER_mod_mg2(1),5.2074078423890005e-06,0.0
GND_REV_742727.4.peg.998-MONOMER,0.0,0.0
GND_FWD_742727.4.peg.998-MONOMER,6.978712129494351e-06,0.0
GND2_REV_g.27474.CDS.1580-MONOMER,0.0,0.0
GND2_FWD_g.27474.CDS.1580-MONOMER,6.977594247387893e-06,0.0
GNNUC_REV_g.27474.CDS.2358-MONOMER,0.0,0.0
GNNUC_FWD_g.27474.CDS.2358-MONOMER,5.524807527554182e-06,0.0
GNNUC_REV_g.27474.CDS.4898-MONOMER,0.0,0.0
GNNUC_FWD_g.27474.CDS.4898-MONOMER,5.5249571407114175e-06,0.0
GPDDA1_REV_g.27474.CDS.3881-MONOMER,0.0,0.0
GPDDA1_FWD_g.27474.CDS.3881-MONOMER,3.7906312248587213e-23,0.0
GPDDA1_REV_g.27474.CDS.691-MONOMER,0.0,0.0
GPDDA1_FWD_g.27474.CDS.691-MONOMER,3.8372098307585274e-23,0.0
GPDDA1_REV_g.27474.CDS.2948-MONOMER,0.0,0.0
GPDDA1_FWD_g.27474.CDS.2948-MONOMER,4.0554062133278574e-23,0.0
GPDDA1_REV_g.27474.CDS.2204-MONOMER,0.0,0.0
GPDDA1_FWD_g.27474.CDS.2204-MONOMER,4.0554062133278574e-23,0.0
GPDDA2_REV_g.27474.CDS.3881-MONOMER,0.0,0.0
GPDDA2_FWD_g.27474.CDS.3881-MONOMER,3.7906312248587213e-23,0.0
GPDDA2_REV_g.27474.CDS.691-MONOMER,0.0,0.0
GPDDA2_FWD_g.27474.CDS.691-MONOMER,3.8372098307585274e-23,0.0
GPDDA2_REV_g.27474.CDS.2948-MONOMER,0.0,0.0
GPDDA2_FWD_g.27474.CDS.2948-MONOMER,4.0554062133278574e-23,0.0
GPDDA2_REV_g.27474.CDS.2204-MONOMER,0.0,0.0
GPDDA2_FWD_g.27474.CDS.2204-MONOMER,4.0554062133278574e-23,0.0
GPDDA4_REV_g.27474.CDS.3881-MONOMER,0.0,0.0
GPDDA4_FWD_g.27474.CDS.3881-MONOMER,3.7906312248587213e-23,0.0
GPDDA4_REV_g.27474.CDS.691-MONOMER,0.0,0.0
GPDDA4_FWD_g.27474.CDS.691-MONOMER,3.8372098307585274e-23,0.0
GPDDA4_REV_g.27474.CDS.2948-MONOMER,0.0,0.0
GPDDA4_FWD_g.27474.CDS.2948-MONOMER,4.0554062133278574e-23,0.0
GPDDA4_REV_g.27474.CDS.2204-MONOMER,0.0,0.0
GPDDA4_FWD_g.27474.CDS.2204-MONOMER,4.0554062133278574e-23,0.0
GRTT_REV_g.27474.CDS.2267-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27474.CDS.2267-MONOMER_mod_mg2(1),0.004434184263122566,0.0
GRTT_REV_g.27474.CDS.3324-MONOMER,0.0,0.0
GRTT_FWD_g.27474.CDS.3324-MONOMER,0.004434184263122566,0.0
GSNt2r_REV_g.27474.CDS.997-MONOMER,0.02894233805589923,0.0
GSNt2r_FWD_g.27474.CDS.997-MONOMER,0.02894233805589923,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0005489765131645686,0.0005489765131645686
GTPCI_REV_742727.4.peg.2989-MONOMER,0.0,0.0
GTPCI_FWD_742727.4.peg.2989-MONOMER,0.0016469295394937059,0.0016469295394937059
GTPCII_REV_g.27474.CDS.1845-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.27474.CDS.1845-MONOMER_mod_mg2(1),0.001099346994964051,2.2666709490695825e-36
GTPCII2_REV_742727.4.peg.1784-MONOMER,0.0,0.0
