,maximum,minimum
ALAGLY1c_FWD_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALAGLY1c_REV_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALAGLY1c_FWD_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALAHIS1c_REV_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALAHIS1c_FWD_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALAHIS1c_REV_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALAHIS1c_FWD_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALAHIS1c_REV_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALAHIS1c_FWD_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALALEU1c_REV_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALALEU1c_FWD_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALALEU1c_REV_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALALEU1c_FWD_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALALEU1c_REV_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALALEU1c_FWD_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALAR_REV_552398.3.peg.387-MONOMER,0.45869926489405155,0.0
ALAR_FWD_552398.3.peg.387-MONOMER,0.4132243305609375,0.0
ALAR_REV_552398.3.peg.1961-MONOMER,0.5776109572694748,0.0
ALAR_FWD_552398.3.peg.1961-MONOMER,0.5203478978036162,0.0
ALAR_REV_552398.3.peg.1852-MONOMER,0.5977741036526513,0.0
ALAR_FWD_552398.3.peg.1852-MONOMER,0.538510702732067,0.0
ALAR_REV_552398.3.peg.2550-MONOMER,0.5837520211112658,0.0
ALAR_FWD_552398.3.peg.2550-MONOMER,0.5258796526516167,0.0
ALATA_D_REV_552398.3.peg.2134-MONOMER,0.7557087536028301,0.059212641405460016
ALATA_D_FWD_552398.3.peg.2134-MONOMER,0.6964512166301567,0.0
ALATHR1c_REV_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALATHR1c_FWD_552398.3.peg.1762-MONOMER,0.3520293262962531,0.0
ALATHR1c_REV_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALATHR1c_FWD_552398.3.peg.361-MONOMER,0.3590377023341004,0.0
ALATHR1c_REV_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALATHR1c_FWD_552398.3.peg.2805-MONOMER_mod_fe2(2),0.32781129668403997,0.0
ALCD4_REV_552398.3.peg.1258-MONOMER,0.26298537208280043,0.0
ALCD4_FWD_552398.3.peg.1258-MONOMER,0.26298537208280043,0.0
ALDD2x_REV_552398.3.peg.1089-MONOMER,0.0,0.0
ALDD2x_FWD_552398.3.peg.1089-MONOMER,2.8807908442520296e-05,0.0
ALKP_REV_552398.3.peg.1925-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_552398.3.peg.1925-MONOMER_mod_zn2(1)_mod_mg2(1),2.880433607220943e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.3149659040110626e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_552398.3.peg.493-MONOMER,0.21767166012007022,0.0
ALLTNt2r_FWD_552398.3.peg.493-MONOMER,0.21767166012007022,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,4.353281238051275e-57,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,4.263897964726076e-57,0.0
ALTRH_REV_552398.3.peg.2620-MONOMER_mod_fe2(1),0.0,0.0
ALTRH_FWD_552398.3.peg.2620-MONOMER_mod_fe2(1),0.0,0.0
AMALT1_REV_552398.3.peg.1748-MONOMER,0.0,0.0
AMALT1_FWD_552398.3.peg.1748-MONOMER,-1.6578548817317842e-56,-6.617565643912746e-23
AMALT2_REV_552398.3.peg.1748-MONOMER,0.0,0.0
AMALT2_FWD_552398.3.peg.1748-MONOMER,0.0,-5.1768881532863756e-23
AMALT3_REV_552398.3.peg.1748-MONOMER,0.0,0.0
AMALT3_FWD_552398.3.peg.1748-MONOMER,6.617565643912746e-23,-3.390811857807214e-23
AMALT4_REV_552398.3.peg.1748-MONOMER,0.0,0.0
AMALT4_FWD_552398.3.peg.1748-MONOMER,0.0,0.0
AMANK_REV_552398.3.peg.2573-MONOMER,0.0,0.0
AMANK_FWD_552398.3.peg.2573-MONOMER,0.0,0.0
AMAOTr_REV_552398.3.peg.1828-MONOMER_mod_pydx5p(1),0.22278851997314533,0.0
AMAOTr_FWD_552398.3.peg.1828-MONOMER_mod_pydx5p(1),0.2227885199731453,1.0083864628460678e-24
AMMQT8r_REV_552398.3.peg.616-MONOMER,0.31757223298469117,0.0
AMMQT8r_FWD_552398.3.peg.616-MONOMER,0.31757223298469117,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_552398.3.peg.1762-MONOMER,0.0,0.0
AMPTASECG_FWD_552398.3.peg.1762-MONOMER,5.758940234911777e-05,0.0
AMPTASECG_REV_552398.3.peg.361-MONOMER,0.0,0.0
AMPTASECG_FWD_552398.3.peg.361-MONOMER,5.758958625051356e-05,0.0
AMPTASECG_REV_552398.3.peg.2805-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_552398.3.peg.2805-MONOMER_mod_fe2(2),5.758870633837969e-05,0.0
AMPTASEGC_REV_552398.3.peg.1762-MONOMER,0.0,0.0
AMPTASEGC_FWD_552398.3.peg.1762-MONOMER,6.084361352905243e-24,0.0
AMPTASEGC_REV_552398.3.peg.361-MONOMER,0.0,0.0
AMPTASEGC_FWD_552398.3.peg.361-MONOMER,0.0,0.0
AMPTASEGC_REV_552398.3.peg.2805-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_552398.3.peg.2805-MONOMER_mod_fe2(2),5.9618529980588695e-24,0.0
ANPRT_REV_552398.3.peg.825-MONOMER,0.0,0.0
ANPRT_FWD_552398.3.peg.825-MONOMER,0.002832098629843409,0.0028033635318741347
ANS_REV_CPLX_dummy,0.0,0.0
ANS_FWD_CPLX_dummy,0.0028319805003357715,0.0
ANS2_REV_CPLX_dummy,0.0,0.0
ANS2_FWD_CPLX_dummy,0.002832098629843409,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,4.595978368904451e-12,-5.726643364571357e-25
AOXHEXCYCL_REV_CPLX_dummy,0.4063540801759051,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.4063540801759051,-4.024962694266942e-35
AOXSr_REV_552398.3.peg.1826-MONOMER_mod_pydx5p(1),0.44872917799487333,0.0
AOXSr_FWD_552398.3.peg.1826-MONOMER_mod_pydx5p(1),0.44872917799487333,1.3288589250129087e-24
AOXSr2_REV_552398.3.peg.1826-MONOMER_mod_pydx5p(1),0.48945857062020615,8.596189730488707e-35
AOXSr2_FWD_552398.3.peg.1826-MONOMER_mod_pydx5p(1),0.48945857062020615,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,4.595978368904451e-12,-1.1231655276529093e-24
APRAUR_REV_552398.3.peg.515-MONOMER,0.0,0.0
APRAUR_FWD_552398.3.peg.515-MONOMER,1.1188434861654685e-06,2.080705216577241e-36
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,6.781623715614428e-23,0.0
ARBabc_REV_552398.3.peg.1476-MONOMER,0.0,0.0
ARBabc_FWD_552398.3.peg.1476-MONOMER,0.0,0.0
ARGDC_REV_552398.3.peg.2863-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_552398.3.peg.2863-MONOMER_mod_pydx5p(1),9.30283989521787e-23,-2.241206201453031e-23
ARGSL_REV_552398.3.peg.439-MONOMER,0.5030912631691942,0.0
ARGSL_FWD_552398.3.peg.439-MONOMER,0.5030912631691942,0.0
ARGSL_REV_552398.3.peg.774-MONOMER,0.5403694561609376,0.0
ARGSL_FWD_552398.3.peg.774-MONOMER,0.5403694561609376,0.0
ARGSSr_REV_552398.3.peg.438-MONOMER_mod_mg2(1),0.3549041927018031,0.0
ARGSSr_FWD_552398.3.peg.438-MONOMER_mod_mg2(1),0.3549041927018031,0.0
ASAD_REV_552398.3.peg.1006-MONOMER,0.41532330687594315,0.0
ASAD_FWD_552398.3.peg.1006-MONOMER,0.41532330687594315,0.0
ASNS1_REV_552398.3.peg.472-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_552398.3.peg.472-MONOMER_mod_mg2(1),1.4403070760368348e-05,0.0
ASNS2_REV_552398.3.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_552398.3.peg.1834-MONOMER_mod_mg2(1),1.4403848296595558e-05,0.0
ASNt2r_REV_CPLX_dummy,0.4063540801759051,0.0
ASNt2r_FWD_CPLX_dummy,0.6313540801759051,0.22497694837830365
ASO3t_REV_552398.3.peg.1329-MONOMER,0.44015664836132257,0.0
ASO3t_FWD_552398.3.peg.1329-MONOMER,0.4401566483613225,0.0
ASO4t_REV_552398.3.peg.1329-MONOMER,0.4401566483613225,0.0
ASO4t_FWD_552398.3.peg.1329-MONOMER,0.4401566483613225,0.0
ASPCT_REV_552398.3.peg.164-MONOMER,0.0,0.0
ASPCT_FWD_552398.3.peg.164-MONOMER,3.840186071999729e-05,0.0
ASPKi_REV_552398.3.peg.1703-MONOMER,0.0,0.0
ASPKi_FWD_552398.3.peg.1703-MONOMER,1.7726210029947772e-05,0.0
ASPT_REV_552398.3.peg.1703-MONOMER,0.0,0.0
ASPT_FWD_552398.3.peg.1703-MONOMER,1.8389158790707878,1.6838002190207269
ASPTA_REV_552398.3.peg.1629-MONOMER,1.9644162239934837,0.0
ASPTA_FWD_552398.3.peg.1629-MONOMER,0.4564398812301018,0.0
ASPTA_REV_552398.3.peg.2890-MONOMER,1.9645013387964407,0.0
ASPTA_FWD_552398.3.peg.2890-MONOMER,0.45646050454727527,0.0
ASPTA_REV_552398.3.peg.818-MONOMER,2.021727166863298,0.0
ASPTA_FWD_552398.3.peg.818-MONOMER,0.4697564327829018,0.0
ASPTA_REV_552398.3.peg.2324-MONOMER,1.8434659703980167,0.0
ASPTA_FWD_552398.3.peg.2324-MONOMER,0.42833660807128504,0.0
ASPTA_REV_552398.3.peg.1536-MONOMER,2.017527310084981,0.0
ASPTA_FWD_552398.3.peg.1536-MONOMER,0.468780940390138,0.0
ASPTA_REV_552398.3.peg.3027-MONOMER,1.2603943367858375,0.0
ASPTA_FWD_552398.3.peg.3027-MONOMER,0.34221199560305887,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.003908234651729858,0.003872666823379928
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.374450844806808,2.374271065340147
BACCLi_REV_552398.3.peg.2114-MONOMER,0.0,0.0
BACCLi_FWD_552398.3.peg.2114-MONOMER,0.0,0.0
BGLA_REV_552398.3.peg.2624-MONOMER,0.0,0.0
BGLA_FWD_552398.3.peg.2624-MONOMER,0.09144395506002205,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.0943564772835948,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.09630245677367688,0.0
BGLAr_REV_552398.3.peg.2624-MONOMER,0.1780072602779413,0.0
BGLAr_FWD_552398.3.peg.2624-MONOMER,0.1780072602779413,0.0
BGLAr_REV_CPLX_BGLA-0,0.18938694645913573,0.0
BGLAr_FWD_CPLX_BGLA-0,0.18938694645913573,0.0
BGLAr_REV_CPLX_BGLA-1,0.19739285537491252,0.0
BGLAr_FWD_CPLX_BGLA-1,0.19739285537491252,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.4161336491276448e-06,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,1.0827238757260946,0.15666713358131248
BTCOADH_REV_CPLX_dummy,0.4063540801759051,0.0
BTCOADH_FWD_CPLX_dummy,1.439391521402388,1.032926178514989
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0008967908948512644,0.0008904732729359066
BTNabc_REV_552398.3.peg.1741-MONOMER,0.0,0.0
BTNabc_FWD_552398.3.peg.1741-MONOMER,-2.6142153783879154e-56,0.0
BTS4_REV_552398.3.peg.476-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_552398.3.peg.476-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,-1.3273796800430428e-23
BUP2_REV_552398.3.peg.2891-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_552398.3.peg.2891-MONOMER_mod_2fe2s(1)_mod_mn2(1),7.356872344745332e-23,0.0
BUP2_REV_552398.3.peg.2891-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_552398.3.peg.2891-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_552398.3.peg.2891-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_552398.3.peg.2891-MONOMER_mod_mn2(1),1.7509887969960986e-22,0.0
BUTKr_REV_552398.3.peg.3029-MONOMER,0.9089807085475088,0.0
BUTKr_FWD_552398.3.peg.3029-MONOMER,0.3021764743863247,0.0
BUTt2r_REV_CPLX_dummy,1.439391521402388,1.033005784051358
BUTt2r_FWD_CPLX_dummy,0.4063540801759051,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.054667243028638e-07,-4.810326713493919e-41
CBIAT_REV_552398.3.peg.231-MONOMER,1.438646275756716,0.0
CBIAT_FWD_552398.3.peg.231-MONOMER,1.438646275756716,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,4.595972992628159e-12,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_552398.3.peg.231-MONOMER,1.4386462757613117,0.0
CBLAT_FWD_552398.3.peg.231-MONOMER,1.438646275756716,0.0
CBMTHL2_REV_CPLX_dummy,0.4063540801759051,0.0
CBMTHL2_FWD_CPLX_dummy,0.4063540801759051,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),8.202867667764802e-17,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),6.0647025052554565e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.064702467394207e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),6.064702426904422e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),6.064702552119545e-06,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,1.4934084255759428e-30,0.0
CD2abc1_REV_552398.3.peg.2265-MONOMER,0.0,0.0
CD2abc1_FWD_552398.3.peg.2265-MONOMER,3.616853920919125e-24,0.0
CD2abc1_REV_552398.3.peg.1292-MONOMER,0.0,0.0
CD2abc1_FWD_552398.3.peg.1292-MONOMER,4.9752820880840784e-24,0.0
CDPMEK_REV_552398.3.peg.1540-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_552398.3.peg.1540-MONOMER_mod_mg2(1),0.07496689060898899,0.07496689060898899
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,5.758958625051357e-05,0.0
CHCOAL_REV_552398.3.peg.1825-MONOMER,0.0,0.0
CHCOAL_FWD_552398.3.peg.1825-MONOMER,6.489098878035426e-23,-1.3488505722623562e-23
CHLabc_REV_552398.3.peg.2007-MONOMER,0.0,0.0
CHLabc_FWD_552398.3.peg.2007-MONOMER,0.0,0.0
CHORM_REV_552398.3.peg.1450-MONOMER,0.0,0.0
CHORM_FWD_552398.3.peg.1450-MONOMER,0.029443066060123244,0.02940554521020546
CHORS_REV_552398.3.peg.1449-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_552398.3.peg.1449-MONOMER_mod_fadh2(1),0.03226022920550598,0.032209220287572664
CHORS_REV_552398.3.peg.1449-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_552398.3.peg.1449-MONOMER_mod_fmnh2(1),4.537099910212526e-36,4.537099910212526e-36
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,0.0,0.0
CLPNS140_REV_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNS140_FWD_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNS160_REV_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNS160_FWD_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNS180_REV_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNS180_FWD_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNSAI15_REV_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNSAI15_FWD_552398.3.peg.1114-MONOMER,0.25380070804827143,2.65714505123674e-35
CLPNSAI17_REV_552398.3.peg.1114-MONOMER,0.25380070804827143,5.31429010247348e-35
CLPNSAI17_FWD_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNSI14_REV_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNSI14_FWD_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNSI15_REV_552398.3.peg.1114-MONOMER,0.25380070804827143,2.65714505123674e-35
CLPNSI15_FWD_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNSI16_REV_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNSI16_FWD_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNSI17_REV_552398.3.peg.1114-MONOMER,0.25380070804827143,0.0
CLPNSI17_FWD_552398.3.peg.1114-MONOMER,0.25380070804827143,-2.65714505123674e-35
CMLDC_REV_552398.3.peg.504-MONOMER,0.0,0.0
CMLDC_FWD_552398.3.peg.504-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.4063540801759051,0.0
CO2t_FWD_CPLX_dummy,0.4063540801759051,0.0
COBALTt5_REV_552398.3.peg.1517-MONOMER,0.580133001011004,0.0005755349627342967
COBALTt5_FWD_552398.3.peg.1517-MONOMER,0.579557041290654,0.0
CPC2MT_REV_552398.3.peg.2137-MONOMER,0.0,0.0
CPC2MT_FWD_552398.3.peg.2137-MONOMER,4.595978368904925e-12,-5.0351849376556493e-45
CPC3MT_REV_552398.3.peg.2140-MONOMER,0.0,0.0
CPC3MT_FWD_552398.3.peg.2140-MONOMER,4.595978368904925e-12,-2.7849921126513305e-45
CPC4MT_REV_552398.3.peg.2138-MONOMER,0.0,0.0
CPC4MT_FWD_552398.3.peg.2138-MONOMER,4.595978368904925e-12,8.449593281311064e-46
CPC5MT_REV_552398.3.peg.2136-MONOMER,0.0,0.0
CPC5MT_FWD_552398.3.peg.2136-MONOMER,4.59597836890418e-12,-8.323288592942222e-46
CPC6MT_REV_552398.3.peg.2142-MONOMER,0.0,0.0
CPC6MT_FWD_552398.3.peg.2142-MONOMER,4.595978368904429e-12,2.4887241444529095e-25
CPC6R_REV_552398.3.peg.2141-MONOMER,0.0,0.0
CPC6R_FWD_552398.3.peg.2141-MONOMER,4.595978368904429e-12,2.4887241444529095e-25
CPC8MM_REV_552398.3.peg.2143-MONOMER,0.5826301526960802,0.0
CPC8MM_FWD_552398.3.peg.2143-MONOMER,0.5826301526960802,0.0
CPPPGO_REV_552398.3.peg.2271-MONOMER,0.0,0.0
CPPPGO_FWD_552398.3.peg.2271-MONOMER,0.0,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.4769173315123127,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.4769173315123127,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.3412870077554876,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.3412870077554876,0.0
CRO4t3_REV_552398.3.peg.1940-MONOMER,0.5091355926304005,0.0
CRO4t3_FWD_552398.3.peg.1940-MONOMER,0.5091355926304005,0.0
CSND_REV_552398.3.peg.494-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_552398.3.peg.494-MONOMER_mod_fe2(1)_mod_zn2(1),1.0,0.0
CSND_REV_552398.3.peg.494-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_552398.3.peg.494-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.0,0.0
CSND_REV_552398.3.peg.494-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_552398.3.peg.494-MONOMER_mod_mn2(1)_mod_zn2(1),1.0,0.0
CSNt6_REV_552398.3.peg.493-MONOMER,0.21767166012007022,0.0
CSNt6_FWD_552398.3.peg.493-MONOMER,1.2176716601200703,0.9998846600621304
CTPS1_REV_552398.3.peg.474-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_552398.3.peg.474-MONOMER_mod_mg2(1),0.0026354177188597032,0.0
CTPS2_REV_552398.3.peg.474-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_552398.3.peg.474-MONOMER_mod_mg2(1),0.002635181210976989,0.0
CYRDAAT_REV_552398.3.peg.231-MONOMER,0.0,0.0
CYRDAAT_FWD_552398.3.peg.231-MONOMER,4.595978368904044e-12,-5.456580622728477e-43
CYRDAR_REV_552398.3.peg.780-MONOMER,0.0,0.0
CYRDAR_FWD_552398.3.peg.780-MONOMER,2.2979891844520595e-12,-2.7256039423625614e-43
CYRDAS_REV_552398.3.peg.780-MONOMER,0.0,0.0
CYRDAS_FWD_552398.3.peg.780-MONOMER,4.595978368904451e-12,-6.351819271881976e-26
CYSS_REV_552398.3.peg.292-MONOMER,0.0,0.0
CYSS_FWD_552398.3.peg.292-MONOMER,1.7855102701324103e-22,0.0
CYSS_REV_552398.3.peg.3003-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_552398.3.peg.3003-MONOMER_mod_pydx5p(2),1.8189061449910431e-22,0.0
CYSS3r_REV_552398.3.peg.292-MONOMER,0.3406992657156241,0.0
CYSS3r_FWD_552398.3.peg.292-MONOMER,0.34069926571562403,0.0
CYSS3r_REV_552398.3.peg.3003-MONOMER_mod_pydx5p(2),0.3861559232127695,0.0
CYSS3r_FWD_552398.3.peg.3003-MONOMER_mod_pydx5p(2),0.3861559232127695,0.0
CYSt2r_REV_CPLX_dummy,0.4063540801759051,0.0
CYSt2r_FWD_CPLX_dummy,0.42028266169008804,0.013871824673898794
CYTD_REV_552398.3.peg.20-MONOMER,0.0,0.0
CYTD_FWD_552398.3.peg.20-MONOMER,1.4402347781916584e-05,0.0
CYTDK1_REV_552398.3.peg.297-MONOMER,0.0,0.0
CYTDK1_FWD_552398.3.peg.297-MONOMER,2.8804276060499158e-05,0.0
CYTDK1_REV_552398.3.peg.1347-MONOMER,0.0,0.0
CYTDK1_FWD_552398.3.peg.1347-MONOMER,2.8805069525883524e-05,0.0
CYTDK2_REV_552398.3.peg.297-MONOMER,0.0,0.0
CYTDK2_FWD_552398.3.peg.297-MONOMER,2.8804208999171828e-05,0.0
CYTDK2_REV_552398.3.peg.1347-MONOMER,0.0,0.0
CYTDK2_FWD_552398.3.peg.1347-MONOMER,2.8805002460861497e-05,0.0
CYTDK3_REV_552398.3.peg.2567-MONOMER,0.0,0.0
CYTDK3_FWD_552398.3.peg.2567-MONOMER,2.88036184395931e-05,0.0
CYTDK3_REV_552398.3.peg.733-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_552398.3.peg.733-MONOMER_mod_mg2(1),2.880393914958214e-05,0.0
CYTDK3_REV_552398.3.peg.2154-MONOMER,0.0,0.0
CYTDK3_FWD_552398.3.peg.2154-MONOMER,2.8803894237411413e-05,0.0
CYTDK3_REV_552398.3.peg.376-MONOMER,0.0,0.0
CYTDK3_FWD_552398.3.peg.376-MONOMER,2.8803771118222307e-05,0.0
CYTDK4_REV_552398.3.peg.297-MONOMER,0.0,0.0
CYTDK4_FWD_552398.3.peg.297-MONOMER,2.8804208999171828e-05,0.0
CYTDK4_REV_552398.3.peg.1347-MONOMER,0.0,0.0
CYTDK4_FWD_552398.3.peg.1347-MONOMER,2.8805002460861497e-05,0.0
CYTK1_REV_552398.3.peg.2567-MONOMER,0.4860128342956517,0.0
CYTK1_FWD_552398.3.peg.2567-MONOMER,0.5620032667678958,0.0
CYTK1_REV_552398.3.peg.733-MONOMER_mod_mg2(1),0.5984433925928319,0.0
CYTK1_FWD_552398.3.peg.733-MONOMER_mod_mg2(1),0.6920131044587569,0.0
CYTK1_REV_552398.3.peg.2154-MONOMER,0.5796648871576847,0.0
CYTK1_FWD_552398.3.peg.2154-MONOMER,0.6702983030400649,0.0
CYTK1_REV_552398.3.peg.376-MONOMER,0.5337513094819851,0.0
CYTK1_FWD_552398.3.peg.376-MONOMER,0.6172057849477591,0.0
CYTK2_REV_552398.3.peg.2567-MONOMER,0.4860128342956517,0.0
CYTK2_FWD_552398.3.peg.2567-MONOMER,0.4893224901315516,0.0
CYTK2_REV_552398.3.peg.733-MONOMER_mod_mg2(1),0.5984433925928319,0.0
CYTK2_FWD_552398.3.peg.733-MONOMER_mod_mg2(1),0.602518679348625,0.0
CYTK2_REV_552398.3.peg.2154-MONOMER,0.5796648871576847,0.0
CYTK2_FWD_552398.3.peg.2154-MONOMER,0.5836122958293674,0.0
CYTK2_REV_552398.3.peg.376-MONOMER,0.5337513094819851,0.0
CYTK2_FWD_552398.3.peg.376-MONOMER,0.5373860553398933,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,1.4403254358151782e-05,0.0
Cuabc_REV_552398.3.peg.2265-MONOMER,0.0,0.0
Cuabc_FWD_552398.3.peg.2265-MONOMER,1.440318876381233e-05,0.0
Cuabc_REV_552398.3.peg.1292-MONOMER,0.0,0.0
Cuabc_FWD_552398.3.peg.1292-MONOMER,1.4403103652137457e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,1.4403254358151782e-05,0.0
Cut1_REV_552398.3.peg.2265-MONOMER,0.0,0.0
Cut1_FWD_552398.3.peg.2265-MONOMER,1.440318876381233e-05,0.0
Cut1_REV_552398.3.peg.1292-MONOMER,0.0,0.0
