,maximum,minimum
3OAS140_FWD_CPLX_3OAS100-0,6.702611753009722e-36,6.702611753009722e-36
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.6013753933159873e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-6.521716331984691e-25,-6.521716331984691e-25
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-3.3406189473604053e-25,-3.3406189473604053e-25
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,4.0215670518058333e-35,4.0215670518058333e-35
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,4.0215670518058333e-35,4.0215670518058333e-35
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-6.702611753009722e-36,-6.702611753009722e-36
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,2.681044701203889e-35,2.681044701203889e-35
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-3.73299406530221e-25,-3.73299406530221e-25
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.351305876504861e-35,3.351305876504861e-35
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-3.2637214061644377e-25,-3.2637214061644377e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-3.2556894975183506e-25,-3.2556894975183506e-25
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,7.527412036789162e-53,7.527412036789162e-53
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-6.702611753009722e-36,-6.702611753009722e-36
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-1.2766202972703064e-35,-1.2766202972703064e-35
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.9092126978021866e-35,1.9092126978021866e-35
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-3.3943280700621695e-25,-3.3943280700621695e-25
4HTHRS_REV_411903.6.peg.825-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411903.6.peg.825-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_411903.6.peg.1666-MONOMER,0.0,0.0
5AIZCDC_FWD_411903.6.peg.1666-MONOMER,6.735389756495804e-06,0.0
6PGALSZ_REV_CPLX_dummy,0.1343529684512293,0.0
6PGALSZ_FWD_CPLX_dummy,0.09670721273727385,0.0
6PGALSZ2i_REV_411903.6.peg.777-MONOMER,0.0,0.0
6PGALSZ2i_FWD_411903.6.peg.777-MONOMER,0.177022037177439,0.0
6PGALSZ2i_REV_CPLX_6PGALSZ2i-0,0.0,0.0
6PGALSZ2i_FWD_CPLX_6PGALSZ2i-0,0.20884585845122927,0.0
6PHBG_REV_411903.6.peg.2073-MONOMER,0.0,0.0
6PHBG_FWD_411903.6.peg.2073-MONOMER,3.015365504482229e-23,0.0
6PHBG_REV_411903.6.peg.320-MONOMER,0.0,0.0
6PHBG_FWD_411903.6.peg.320-MONOMER,3.085408271979041e-23,0.0
6PHBG2_REV_411903.6.peg.2073-MONOMER,0.0,0.0
6PHBG2_FWD_411903.6.peg.2073-MONOMER,3.085408271979041e-23,0.0
6PHBG2_REV_411903.6.peg.320-MONOMER,0.0,0.0
6PHBG2_FWD_411903.6.peg.320-MONOMER,3.085408271979041e-23,0.0
AACGLYDH_REV_411903.6.peg.488-MONOMER,0.05817241094249731,0.0
AACGLYDH_FWD_411903.6.peg.488-MONOMER,0.05817241094249731,2.6022447688730123e-25
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_411903.6.peg.2073-MONOMER,0.0,0.0
AB6PGH_FWD_411903.6.peg.2073-MONOMER,3.015365504482229e-23,0.0
AB6PGH_REV_411903.6.peg.320-MONOMER,0.0,0.0
AB6PGH_FWD_411903.6.peg.320-MONOMER,3.085408271979041e-23,0.0
AB6PGH2_REV_411903.6.peg.2073-MONOMER,0.0,0.0
AB6PGH2_FWD_411903.6.peg.2073-MONOMER,3.085408271979041e-23,0.0
AB6PGH2_REV_411903.6.peg.320-MONOMER,0.0,0.0
AB6PGH2_FWD_411903.6.peg.320-MONOMER,3.085408271979041e-23,0.0
ABUTD_REV_411903.6.peg.488-MONOMER,0.0,0.0
ABUTD_FWD_411903.6.peg.488-MONOMER,0.1556277126920361,0.0
ABUTR_REV_411903.6.peg.488-MONOMER,0.16539124544804376,0.0
ABUTR_FWD_411903.6.peg.488-MONOMER,0.05817241094249731,0.0
ACALD_REV_411903.6.peg.643-MONOMER,5.918302913872954,5.6532730218389915
ACALD_FWD_411903.6.peg.643-MONOMER,0.2021712344232829,0.0
ACALD_REV_411903.6.peg.1924-MONOMER_mod_fe2(1),0.06285879623676448,0.0
ACALD_FWD_411903.6.peg.1924-MONOMER_mod_fe2(1),0.0479501903912507,0.0
ACALDt_REV_CPLX_dummy,0.06857685074747855,0.0
ACALDt_FWD_CPLX_dummy,0.06857685074747855,0.0
ACBIPGT_REV_411903.6.peg.32-MONOMER,0.0,0.0
ACBIPGT_FWD_411903.6.peg.32-MONOMER,6.94706799430986e-11,-1.3359664765102005e-27
ACCOACL_REV_411903.6.peg.969-MONOMER,0.0,0.0
ACCOACL_FWD_411903.6.peg.969-MONOMER,-1.542374759473866e-52,-1.542374759473866e-52
ACEDIPIT_REV_CPLX_dummy,0.06857685074747855,0.0
ACEDIPIT_FWD_CPLX_dummy,0.06857685074747855,0.0
ACGALK3_REV_CPLX_dummy,0.0,0.0
ACGALK3_FWD_CPLX_dummy,3.295193752309518e-58,-2.375472089524971e-24
ACGALt2r_REV_CPLX_dummy,0.06857685074747855,0.0
ACGALt2r_FWD_CPLX_dummy,0.06857685074747856,-2.375472089524971e-24
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.0,0.9999977531136099
ACGAMT_REV_411903.6.peg.1367-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_411903.6.peg.1367-MONOMER_mod_mg2(1),6.910668113649572e-37,6.910668113649572e-37
ACGAMtr2_REV_CPLX_dummy,0.06857685074747855,0.0
ACGAMtr2_FWD_CPLX_dummy,1.0685768507474787,0.9999977531136099
ACGK_REV_411903.6.peg.890-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_411903.6.peg.890-MONOMER_mod_mg2(1),0.05257040761874285,0.05255820140484108
ACGS_REV_411903.6.peg.889-MONOMER,0.0,0.0
ACGS_FWD_411903.6.peg.889-MONOMER,6.736877030123422e-06,0.0
ACKr_REV_CPLX_ACKr-0,6.281309882314472,6.226777155129478
ACKr_FWD_CPLX_ACKr-0,0.05451919034694941,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999980740073412
ACNML_REV_CPLX_dummy,0.0,0.0
ACNML_FWD_CPLX_dummy,1.0,0.9999980740073412
ACOAAGPAT140_REV_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411903.6.peg.1854-MONOMER,5.41740556266299e-23,0.0
ACOAAGPAT160_REV_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411903.6.peg.1854-MONOMER,5.448914898372457e-23,0.0
ACOAAGPAT180_REV_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411903.6.peg.1854-MONOMER,5.448914898372457e-23,0.0
ACOAAGPATAI15_REV_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATI14_REV_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATI15_REV_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411903.6.peg.1854-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.026941372833061118,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.026941372833061118,0.0
ACOCT_REV_411903.6.peg.312-MONOMER,0.0,0.0
ACOCT_FWD_411903.6.peg.312-MONOMER,2.769856980147519e-23,0.0
ACOCT_REV_411903.6.peg.560-MONOMER,0.0,0.0
ACOCT_FWD_411903.6.peg.560-MONOMER,0.0,0.0
ACOCT_REV_411903.6.peg.1166-MONOMER,0.0,0.0
ACOCT_FWD_411903.6.peg.1166-MONOMER,2.850974896431328e-23,0.0
ACODAr_REV_411903.6.peg.1344-MONOMER,0.057037267698020366,0.0
ACODAr_FWD_411903.6.peg.1344-MONOMER,0.057037267698020366,0.0
ACODAr_REV_411903.6.peg.1165-MONOMER,0.0706301991987839,0.0
ACODAr_FWD_411903.6.peg.1165-MONOMER,0.0706301991987839,0.0
ACOTA_REV_411903.6.peg.891-MONOMER_mod_pydx5p(1),0.08875004489857896,0.05255820140484108
ACOTA_FWD_411903.6.peg.891-MONOMER_mod_pydx5p(1),0.036186499410772295,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACt2r_REV_CPLX_dummy,8.295368412048065,8.22677715512948
ACt2r_FWD_CPLX_dummy,0.06857685074747855,0.0
ADCPS1_REV_411903.6.peg.29-MONOMER,0.0,0.0
ADCPS1_FWD_411903.6.peg.29-MONOMER,6.947067994309831e-11,8.854594241742918e-43
ADCPS2_REV_411903.6.peg.29-MONOMER,0.0,0.0
ADCPS2_FWD_411903.6.peg.29-MONOMER,0.0,0.0
ADCYRS_REV_411903.6.peg.27-MONOMER,0.0,0.0
ADCYRS_FWD_411903.6.peg.27-MONOMER,6.947067994308098e-11,-1.0482562218970708e-43
ADD_REV_411903.6.peg.1196-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_411903.6.peg.1196-MONOMER_mod_mn2(1),6.735395595264156e-06,0.0
ADK1_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.054425220073808664,0.0
ADK1_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),1.5320963607310447,1.2654169677511249
ADK10_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.05662583906459451,0.0
ADK10_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),0.18081567129566048,0.0
ADK11_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.054425220073808664,0.0
ADK11_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),0.1881267377377493,0.0
ADK2_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.054425220073808664,0.0
ADK2_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),0.054425220073808664,0.0
ADK3_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.0778613622146667,0.0
ADK3_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),0.18081567129566048,0.0
ADK5_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.0728675462152142,0.0
ADK5_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),0.18081567129566048,0.0
ADK7_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.054425220073808664,0.0
ADK7_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),0.18081567129566048,0.0
ADK8_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.054425220073808664,0.0
ADK8_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),0.18081567129566048,0.0
ADK9_REV_411903.6.peg.1181-MONOMER_mod_mg2(1),0.054425220073808664,0.0
ADK9_FWD_411903.6.peg.1181-MONOMER_mod_mg2(1),0.18081567129566048,0.0
ADNUC_REV_411903.6.peg.2076-MONOMER,0.0,0.0
ADNUC_FWD_411903.6.peg.2076-MONOMER,2.2450908059577244e-06,2.109329123077533e-25
ADOCBIK_REV_411903.6.peg.32-MONOMER,0.0,0.0
ADOCBIK_FWD_411903.6.peg.32-MONOMER,6.947067994309831e-11,0.0
ADOCBIK2_REV_411903.6.peg.32-MONOMER,0.0,0.0
ADOCBIK2_FWD_411903.6.peg.32-MONOMER,6.947067994308061e-11,0.0
ADOCBLS_REV_411903.6.peg.31-MONOMER,0.0,0.0
ADOCBLS_FWD_411903.6.peg.31-MONOMER,6.94706799430808e-11,-1.6846635150301958e-43
ADOCBLabc_REV_411903.6.peg.44-MONOMER,0.0,0.0
ADOCBLabc_FWD_411903.6.peg.44-MONOMER,6.947045557848366e-11,0.0
ADPRDP_REV_411903.6.peg.1677-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_411903.6.peg.1677-MONOMER_mod_mg2(1),-8.925757138103626e-25,-8.925757138103626e-25
ADPT_REV_411903.6.peg.1832-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411903.6.peg.1832-MONOMER_mod_mn2(1),0.00017391661599835338,0.0
ADPT_REV_411903.6.peg.1832-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411903.6.peg.1832-MONOMER_mod_mg2(1),0.00017391656877853648,0.0
ADSL1r_REV_411903.6.peg.1997-MONOMER,0.17322409646897088,0.0
ADSL1r_FWD_411903.6.peg.1997-MONOMER,0.20559010548836035,0.032354993528974654
ADSL2r_REV_411903.6.peg.1997-MONOMER,0.17322409646897088,0.0
ADSL2r_FWD_411903.6.peg.1997-MONOMER,0.17322409646897088,0.0
ADSS_REV_411903.6.peg.1679-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411903.6.peg.1679-MONOMER_mod_mg2(1),0.03239703572690969,0.032354993528974654
AGDC_REV_411903.6.peg.2045-MONOMER,0.0,0.0
AGDC_FWD_411903.6.peg.2045-MONOMER,2.0,1.887045326626085
AGDC_REV_411903.6.peg.2053-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_411903.6.peg.2053-MONOMER_mod_zn2(1),0.11295467337391517,0.0
AGDC2_REV_CPLX_dummy,0.0,0.0
AGDC2_FWD_CPLX_dummy,0.0,-2.375472089524971e-24
AGMD_REV_411903.6.peg.805-MONOMER,0.0,0.0
AGMD_FWD_411903.6.peg.805-MONOMER,0.0,0.0
AGMD_REV_411903.6.peg.561-MONOMER,0.0,0.0
AGMD_FWD_411903.6.peg.561-MONOMER,0.0,0.0
AGPAT120_REV_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT120_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT140_REV_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT140_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT141_REV_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT141_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT160_REV_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT160_FWD_411903.6.peg.1854-MONOMER,6.294928399329748e-23,0.0
AGPAT161_REV_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT161_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT180_REV_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT180_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT181_REV_411903.6.peg.1854-MONOMER,0.0,0.0
AGPAT181_FWD_411903.6.peg.1854-MONOMER,0.0,0.0
AGPR_REV_411903.6.peg.888-MONOMER,0.09808862990845967,0.05255820140484108
AGPR_FWD_411903.6.peg.888-MONOMER,0.045525100204366106,0.0
AHCYSNS_r_REV_411903.6.peg.822-MONOMER,0.036118517433568635,0.0
AHCYSNS_r_FWD_411903.6.peg.822-MONOMER,0.036290189110625294,0.00017167097098338602
AHMMPS_REV_411903.6.peg.220-MONOMER,0.0,0.0
AHMMPS_FWD_411903.6.peg.220-MONOMER,0.0,0.0
AHSERL2_REV_411903.6.peg.414-MONOMER,0.0,0.0
AHSERL2_FWD_411903.6.peg.414-MONOMER,7.093725195561489e-23,0.0
AHSERL2_REV_411903.6.peg.204-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411903.6.peg.204-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_411903.6.peg.414-MONOMER,0.06366133468332397,0.0
AHSERL3_FWD_411903.6.peg.414-MONOMER,0.06366133468332397,0.0
AHSERL3_REV_411903.6.peg.204-MONOMER_mod_pydx5p(1),0.06899538619334313,0.0
AHSERL3_FWD_411903.6.peg.204-MONOMER_mod_pydx5p(1),0.06899538619334313,0.0
AICART_REV_411903.6.peg.1753-MONOMER,0.04823057852030185,0.0
AICART_FWD_411903.6.peg.1753-MONOMER,0.04823057852030185,0.0
AIHPDCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
AIHPDCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
AIPDCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
AIPDCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
AIRC4_REV_411903.6.peg.1666-MONOMER,0.0,0.0
AIRC4_FWD_411903.6.peg.1666-MONOMER,6.735389756495804e-06,0.0
AKP1_REV_411903.6.peg.425-MONOMER,0.0,0.0
AKP1_FWD_411903.6.peg.425-MONOMER,0.0,0.0
ALAALA_REV_411903.6.peg.1990-MONOMER,0.0,0.0
ALAALA_FWD_411903.6.peg.1990-MONOMER,0.0,0.0
ALAASP1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALAASP1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALAASP1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALAASP1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALAASP1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALAASP1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
ALAGLN1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALAGLN1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALAGLN1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALAGLN1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALAGLN1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALAGLN1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
ALAGLU1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALAGLU1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALAGLU1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALAGLU1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALAGLU1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALAGLU1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
ALAGLY1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALAGLY1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALAGLY1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALAGLY1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALAGLY1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALAGLY1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
ALAHIS1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALAHIS1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALAHIS1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALAHIS1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALAHIS1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALAHIS1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
ALALEU1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALALEU1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALALEU1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALALEU1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALALEU1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALALEU1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
ALAR_REV_411903.6.peg.1694-MONOMER,0.08842298841343872,6.082274152122331e-26
ALAR_FWD_411903.6.peg.1694-MONOMER,0.08842298841343872,-1.445040944656065e-25
ALATHR1c_REV_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALATHR1c_FWD_411903.6.peg.64-MONOMER,0.10608668580485309,0.0
ALATHR1c_REV_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALATHR1c_FWD_411903.6.peg.1182-MONOMER,0.08631443824504419,0.0
ALATHR1c_REV_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALATHR1c_FWD_411903.6.peg.837-MONOMER_mod_fe2(2),0.11783031148822273,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.06298943245631554,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,7.958986092969537e-24,0.0
ALAt2r_REV_CPLX_dummy,0.06857685074747855,0.0
ALAt2r_FWD_CPLX_dummy,0.22749287146317787,0.15890517170506602
ALCD19_REV_411903.6.peg.643-MONOMER,2.001826094423283,1.6556431851316515
ALCD19_FWD_411903.6.peg.643-MONOMER,0.2021712344232829,0.0
ALCD19_REV_CPLX_ALCD19-0,0.14401167486834848,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.08410299092775665,0.0
ALCD2x_REV_411903.6.peg.643-MONOMER,6.065870101032489,5.7196865468818
ALCD2x_FWD_411903.6.peg.643-MONOMER,0.2021712344232829,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.14401167486834848,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.08410299092775665,0.0
ALDD2x_REV_411903.6.peg.488-MONOMER,0.0,0.0
ALDD2x_FWD_411903.6.peg.488-MONOMER,6.737060783255266e-06,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,7.801112491176166e-24,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_411903.6.peg.727-MONOMER,0.0,0.0
ALTRH_FWD_411903.6.peg.727-MONOMER,2.8485135571095786e-54,2.8485135571095786e-54
AMALT1_REV_411903.6.peg.1711-MONOMER,0.0,0.0
AMALT1_FWD_411903.6.peg.1711-MONOMER,3.259324968469026e-25,0.0
AMALT1_REV_411903.6.peg.11-MONOMER,0.0,0.0
AMALT1_FWD_411903.6.peg.11-MONOMER,-2.776028730086951e-37,0.0
AMALT2_REV_411903.6.peg.1711-MONOMER,0.0,0.0
AMALT2_FWD_411903.6.peg.1711-MONOMER,0.05083374183596559,0.0
AMALT2_REV_411903.6.peg.11-MONOMER,0.0,0.0
AMALT2_FWD_411903.6.peg.11-MONOMER,0.044154576459638606,0.0
AMALT3_REV_411903.6.peg.1711-MONOMER,0.0,0.0
AMALT3_FWD_411903.6.peg.1711-MONOMER,0.0,0.0
AMALT3_REV_411903.6.peg.11-MONOMER,0.0,0.0
AMALT3_FWD_411903.6.peg.11-MONOMER,-6.110318291082165e-57,0.0
AMALT4_REV_411903.6.peg.1711-MONOMER,0.0,0.0
AMALT4_FWD_411903.6.peg.1711-MONOMER,0.0,0.0
AMALT4_REV_411903.6.peg.11-MONOMER,0.0,0.0
AMALT4_FWD_411903.6.peg.11-MONOMER,-6.110318291082165e-57,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,0.0,0.0
AMANAPEr_REV_411903.6.peg.1948-MONOMER,0.056967156825333626,0.0
AMANAPEr_FWD_411903.6.peg.1948-MONOMER,1.0569671568253336,0.9999980740073412
AMANK_REV_CPLX_dummy,0.0,0.0
AMANK_FWD_CPLX_dummy,1.0,0.9999980740073412
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_411903.6.peg.64-MONOMER,0.0,0.0
AMPTASECG_FWD_411903.6.peg.64-MONOMER,1.346860505797923e-05,0.0
