,maximum,minimum
AGPAT161_REV_g.23654.CDS.3363-MONOMER,0.0,0.0
AGPAT161_FWD_g.23654.CDS.3363-MONOMER,1.2884088912696751e-23,0.0
AGPAT161_REV_g.23654.CDS.1536-MONOMER,0.0,0.0
AGPAT161_FWD_g.23654.CDS.1536-MONOMER,1.2884088912696751e-23,0.0
AGPAT180_REV_g.23654.CDS.647-MONOMER,0.0,0.0
AGPAT180_FWD_g.23654.CDS.647-MONOMER,0.020003961581211465,0.0
AGPAT180_REV_g.23654.CDS.1269-MONOMER,0.0,0.0
AGPAT180_FWD_g.23654.CDS.1269-MONOMER,0.020003961581211465,0.0
AGPAT180_REV_g.23654.CDS.3363-MONOMER,0.0,0.0
AGPAT180_FWD_g.23654.CDS.3363-MONOMER,0.020003961581211465,0.0
AGPAT180_REV_g.23654.CDS.1536-MONOMER,0.0,0.0
AGPAT180_FWD_g.23654.CDS.1536-MONOMER,0.020003961581211465,0.0
AGPAT181_REV_g.23654.CDS.647-MONOMER,0.0,0.0
AGPAT181_FWD_g.23654.CDS.647-MONOMER,1.2845482226636476e-23,0.0
AGPAT181_REV_g.23654.CDS.1269-MONOMER,0.0,0.0
AGPAT181_FWD_g.23654.CDS.1269-MONOMER,0.0,0.0
AGPAT181_REV_g.23654.CDS.3363-MONOMER,0.0,0.0
AGPAT181_FWD_g.23654.CDS.3363-MONOMER,1.2884088912696751e-23,0.0
AGPAT181_REV_g.23654.CDS.1536-MONOMER,0.0,0.0
AGPAT181_FWD_g.23654.CDS.1536-MONOMER,1.2884088912696751e-23,0.0
AGPR_REV_1064537.3.peg.1026-MONOMER,0.9742544798905924,0.743438841760026
AGPR_FWD_1064537.3.peg.1026-MONOMER,0.03371803030465093,0.0
AHCYSNS_r_REV_g.23654.CDS.430-MONOMER,0.033240024498131,0.0
AHCYSNS_r_FWD_g.23654.CDS.430-MONOMER,0.035156827878053305,0.0019167992875154284
AHEXASE3_REV_g.23654.CDS.871-MONOMER,0.04086937013758928,0.0
AHEXASE3_FWD_g.23654.CDS.871-MONOMER,0.04086937013758928,0.0
AHEXASE3_REV_g.23654.CDS.421-MONOMER,0.05900572455059444,0.0
AHEXASE3_FWD_g.23654.CDS.421-MONOMER,0.05900572455059444,0.0
AHEXASE3_REV_g.23654.CDS.1776-MONOMER,0.0390531813554959,0.0
AHEXASE3_FWD_g.23654.CDS.1776-MONOMER,0.0390531813554959,0.0
AHSERL2_REV_1064537.3.peg.2659-MONOMER,0.0,0.0
AHSERL2_FWD_1064537.3.peg.2659-MONOMER,3.0435770651118857e-05,0.0
AHSERL2_REV_1064537.3.peg.356-MONOMER,0.0,0.0
AHSERL2_FWD_1064537.3.peg.356-MONOMER,3.0438825374292735e-05,0.0
AHSERL2_REV_1064537.3.peg.1459-MONOMER,0.0,0.0
AHSERL2_FWD_1064537.3.peg.1459-MONOMER,3.043910716057715e-05,0.0
AHSERL3_REV_1064537.3.peg.2659-MONOMER,0.03773322015305797,0.0
AHSERL3_FWD_1064537.3.peg.2659-MONOMER,0.03773322015305797,0.0
AHSERL3_REV_1064537.3.peg.356-MONOMER,0.04309502036312105,0.0
AHSERL3_FWD_1064537.3.peg.356-MONOMER,0.04309502036312105,0.0
AHSERL3_REV_1064537.3.peg.1459-MONOMER,0.043667346987102326,0.0
AHSERL3_FWD_1064537.3.peg.1459-MONOMER,0.043667346987102326,0.0
AICART_REV_1064537.3.peg.1261-MONOMER,0.036334594417540805,0.0
AICART_FWD_1064537.3.peg.1261-MONOMER,0.036334594417540805,0.0
AIHPDCOATA_REV_g.23654.CDS.2199-MONOMER,0.03848009623315045,0.0
AIHPDCOATA_FWD_g.23654.CDS.2199-MONOMER,0.07848801939557337,0.04000792316242293
AIPDCOATA_REV_g.23654.CDS.2199-MONOMER,0.03848009623315045,0.0
AIPDCOATA_FWD_g.23654.CDS.2199-MONOMER,0.03848009623315045,6.160968235593958e-36
AIRC4_REV_1064537.3.peg.723-MONOMER,0.0,0.0
AIRC4_FWD_1064537.3.peg.723-MONOMER,2.534307253515113e-05,0.0
AIRC4_REV_1064537.3.peg.724-MONOMER,0.0,0.0
AIRC4_FWD_1064537.3.peg.724-MONOMER,2.534624853420467e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.8300626602776137,0.8298957144867104
AKGt2r_REV_g.23654.CDS.390-MONOMER,0.05878515546426235,0.0
AKGt2r_FWD_g.23654.CDS.390-MONOMER,0.05878515546426235,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,2.0711229693501784e-56,2.0711229693501784e-56
ALAASP1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALAASP1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALAASP1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALAASP1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALAASP1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALAASP1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALAASP1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALAASP1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALAASP1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALAASP1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALAASPabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
ALAASPabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
ALAASPabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
ALAASPabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
ALAASPabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23654.CDS.637-MONOMER,0.0,0.0
ALAASPabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23654.CDS.1626-MONOMER,-2.916946815877553e-57,0.0
ALAASPabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
ALAASPabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
ALAASPabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
ALACI_REV_g.23654.CDS.3281-MONOMER_mod_mg2(1),0.04436132848900936,0.0
ALACI_FWD_g.23654.CDS.3281-MONOMER_mod_mg2(1),0.08872265697801872,0.0
ALAD_R_REV_g.23654.CDS.1766-MONOMER,0.043045706886287054,0.0
ALAD_R_FWD_g.23654.CDS.1766-MONOMER,1.7636429010511223,1.7205193296125654
ALAGLN1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALAGLN1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALAGLN1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALAGLN1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALAGLN1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALAGLN1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALAGLN1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALAGLN1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALAGLN1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALAGLN1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALAGLNabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
ALAGLNabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
ALAGLNabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
ALAGLNabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
ALAGLNabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23654.CDS.637-MONOMER,2.9499027499861646e-57,0.0
ALAGLNabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23654.CDS.1626-MONOMER,0.0,0.0
ALAGLNabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
ALAGLNabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
ALAGLU1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALAGLU1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALAGLU1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALAGLU1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALAGLU1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALAGLU1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALAGLU1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALAGLU1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALAGLU1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALAGLU1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALAGLUabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
ALAGLUabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
ALAGLUabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
ALAGLUabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
ALAGLUabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23654.CDS.637-MONOMER,2.9499027499861646e-57,0.0
ALAGLUabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23654.CDS.1626-MONOMER,2.916946815877553e-57,0.0
ALAGLUabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
ALAGLUabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
ALAGLY1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALAGLY1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALAGLY1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALAGLY1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALAGLY1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALAGLY1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALAGLY1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALAGLY1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALAGLY1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALAGLY1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALAGLYabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
ALAGLYabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
ALAGLYabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
ALAGLYabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
ALAGLYabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23654.CDS.637-MONOMER,0.0,0.0
ALAGLYabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23654.CDS.1626-MONOMER,0.0,0.0
ALAGLYabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
ALAGLYabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
ALAHIS1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALAHIS1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALAHIS1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALAHIS1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALAHIS1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALAHIS1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALAHIS1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALAHIS1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALAHIS1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALAHIS1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALAHISabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
ALAHISabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
ALAHISabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
ALAHISabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
ALAHISabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23654.CDS.637-MONOMER,0.0,0.0
ALAHISabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23654.CDS.1626-MONOMER,0.0,0.0
ALAHISabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
ALAHISabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
ALAHISabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
ALALEU1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALALEU1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALALEU1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALALEU1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALALEU1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALALEU1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALALEU1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALALEU1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALALEU1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALALEU1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALALEUabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23654.CDS.2208-MONOMER,1.0471556772119975e-23,0.0
ALALEUabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
ALALEUabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
ALALEUabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
ALALEUabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23654.CDS.637-MONOMER,0.0,0.0
ALALEUabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23654.CDS.1626-MONOMER,-2.916946815877553e-57,0.0
ALALEUabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
ALALEUabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
ALALEUabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
ALAR_REV_1064537.3.peg.1167-MONOMER,1.040353740900992,0.9999232277013432
ALAR_FWD_1064537.3.peg.1167-MONOMER,0.040353740900992044,0.0
ALATHR1c_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALATHR1c_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.06001854578438852,0.0
ALATHR1c_REV_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALATHR1c_FWD_g.23654.CDS.1305-MONOMER,0.053666861721456315,0.0
ALATHR1c_REV_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALATHR1c_FWD_g.23654.CDS.1294-MONOMER,0.05255271963739487,0.0
ALATHR1c_REV_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALATHR1c_FWD_g.23654.CDS.2471-MONOMER,0.04430651002478401,0.0
ALATHR1c_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALATHR1c_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.028703042897163054,0.0
ALATHRabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23654.CDS.2208-MONOMER,3.650535016159752e-23,0.0
ALATHRabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23654.CDS.2014-MONOMER,2.903440460437903e-23,0.0
ALATHRabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23654.CDS.2438-MONOMER,2.903440460437903e-23,0.0
ALATHRabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23654.CDS.2730-MONOMER,2.903440460437903e-23,0.0
ALATHRabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23654.CDS.637-MONOMER,2.9499027499861646e-57,0.0
ALATHRabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23654.CDS.1626-MONOMER,0.0,0.0
ALATHRabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23654.CDS.2071-MONOMER,2.903440460437903e-23,0.0
ALATHRabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
ALATHRabc_FWD_g.23654.CDS.2858-MONOMER,2.903440460437903e-23,0.0
ALAt2r_REV_g.23654.CDS.3171-MONOMER,0.04466105542841854,0.0
ALAt2r_FWD_g.23654.CDS.3171-MONOMER,1.0562945092419556,0.3840407419475424
ALAt4r_REV_g.23654.CDS.386-MONOMER,0.07612336574986923,0.0
ALAt4r_FWD_g.23654.CDS.386-MONOMER,0.6159592580524575,0.0
ALCD19_REV_g.23654.CDS.17-MONOMER,0.0462968283351984,0.0
ALCD19_FWD_g.23654.CDS.17-MONOMER,0.07045695957520826,0.0
ALCD19_REV_g.23654.CDS.903-MONOMER,0.0471582977008024,0.0
ALCD19_FWD_g.23654.CDS.903-MONOMER,0.07247171777678345,0.0
ALCD19_REV_g.23654.CDS.409-MONOMER,0.06675027015767586,0.0
ALCD19_FWD_g.23654.CDS.409-MONOMER,0.13202151366296716,0.0
ALCD19_REV_g.23654.CDS.2994-MONOMER,0.054423394697728285,0.0
ALCD19_FWD_g.23654.CDS.2994-MONOMER,0.09117630957552804,0.0
ALCD2x_REV_g.23654.CDS.17-MONOMER,0.044950016402007714,0.0
ALCD2x_FWD_g.23654.CDS.17-MONOMER,0.044950016402007714,0.0
ALCD2x_REV_g.23654.CDS.903-MONOMER,0.045761653789811056,0.0
ALCD2x_FWD_g.23654.CDS.903-MONOMER,0.045761653789811056,0.0
ALCD2x_REV_g.23654.CDS.409-MONOMER,0.06398610149094196,0.0
ALCD2x_FWD_g.23654.CDS.409-MONOMER,0.06398610149094196,0.0
ALCD2x_REV_g.23654.CDS.2994-MONOMER,0.0525717241880809,0.0
ALCD2x_FWD_g.23654.CDS.2994-MONOMER,0.0525717241880809,0.0
ALDD2x_REV_g.23654.CDS.1885-MONOMER,0.0,0.0
ALDD2x_FWD_g.23654.CDS.1885-MONOMER,2.5369221119862506e-05,0.0
ALDD2x_REV_g.23654.CDS.706-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.23654.CDS.706-MONOMER_mod_mg2(1),2.5369048745387877e-05,0.0
ALDD2x_REV_g.23654.CDS.3386-MONOMER,0.0,0.0
ALDD2x_FWD_g.23654.CDS.3386-MONOMER,2.5368896617388894e-05,0.0
ALLTNt2r_REV_g.23654.CDS.3312-MONOMER,0.04887967079521843,0.0
ALLTNt2r_FWD_g.23654.CDS.3312-MONOMER,0.04887967079521843,0.0
AMALT1_REV_g.23654.CDS.2389-MONOMER,0.0,0.0
AMALT1_FWD_g.23654.CDS.2389-MONOMER,1.348615097259891e-23,-3.806939264397852e-23
AMALT2_REV_g.23654.CDS.2389-MONOMER,0.0,0.0
AMALT2_FWD_g.23654.CDS.2389-MONOMER,4.5029316442205496e-23,-1.0729587662742217e-23
AMALT3_REV_g.23654.CDS.2389-MONOMER,0.0,0.0
AMALT3_FWD_g.23654.CDS.2389-MONOMER,3.031384913840541e-23,-1.0729587662742217e-23
AMALT4_REV_g.23654.CDS.2389-MONOMER,0.0,0.0
AMALT4_FWD_g.23654.CDS.2389-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.051615675400219496,0.0
AMMQT8r_REV_g.23654.CDS.2025-MONOMER,0.05368978929047512,0.0
AMMQT8r_FWD_g.23654.CDS.2025-MONOMER,0.055144106228778585,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,2.1033965801586124e-23,6.534058245317962e-36
AMPTASECG_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.9985456830616966,0.49143497581932144
AMPTASECG_REV_g.23654.CDS.1305-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23654.CDS.1305-MONOMER,0.5071107072423751,0.0
AMPTASECG_REV_g.23654.CDS.1294-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23654.CDS.1294-MONOMER,0.4224767289714121,0.0
AMPTASECG_REV_g.23654.CDS.2471-MONOMER,0.0,0.0
AMPTASECG_FWD_g.23654.CDS.2471-MONOMER,0.16924683352018435,0.0
AMPTASECG_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.05501156728916513,0.0
AMPTASEGC_REV_g.23654.CDS.2520-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.23654.CDS.2520-MONOMER_mod_fe2(2),4.2713472235110295e-57,0.0
AMPTASEGC_REV_g.23654.CDS.1305-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23654.CDS.1305-MONOMER,1.0471556772119975e-23,0.0
AMPTASEGC_REV_g.23654.CDS.1294-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23654.CDS.1294-MONOMER,1.0471556772119975e-23,0.0
AMPTASEGC_REV_g.23654.CDS.2471-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.23654.CDS.2471-MONOMER,1.0471556772119975e-23,0.0
AMPTASEGC_REV_g.23654.CDS.2793-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.23654.CDS.2793-MONOMER_mod_zn2(1),1.0471556772119975e-23,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733827475890353
ANPRT_REV_1064537.3.peg.1490-MONOMER,0.0,0.0
ANPRT_FWD_1064537.3.peg.1490-MONOMER,3.1070609919707988e-06,-4.1900622897037455e-36
ANS_REV_1064537.3.peg.1562-MONOMER,0.0,0.0
ANS_FWD_1064537.3.peg.1562-MONOMER,3.107005324710917e-06,0.0
ANS_REV_1064537.3.peg.331-MONOMER,0.0,0.0
ANS_FWD_1064537.3.peg.331-MONOMER,3.1070609919707988e-06,0.0
ANS2_REV_1064537.3.peg.1562-MONOMER,0.0,0.0
ANS2_FWD_1064537.3.peg.1562-MONOMER,3.106972362575385e-06,0.0
ANS2_REV_1064537.3.peg.331-MONOMER,0.0,0.0
ANS2_FWD_1064537.3.peg.331-MONOMER,3.1070280286541175e-06,0.0
APRAUR_REV_1064537.3.peg.2944-MONOMER,0.0,0.0
APRAUR_FWD_1064537.3.peg.2944-MONOMER,0.0,0.0
ARABASE3e_REV_g.23654.CDS.214-MONOMER,0.0,0.0
ARABASE3e_FWD_g.23654.CDS.214-MONOMER,3.0475004243165073e-23,0.0
ARABASE3e_REV_g.23654.CDS.434-MONOMER,0.0,0.0
ARABASE3e_FWD_g.23654.CDS.434-MONOMER,0.0,0.0
ARAI_REV_g.23654.CDS.1150-MONOMER,0.0434940354872196,0.0
ARAI_FWD_g.23654.CDS.1150-MONOMER,0.2222769854872196,0.0
ARAI_REV_g.23654.CDS.269-MONOMER_mod_mn2(1),0.037498017353220794,0.0
ARAI_FWD_g.23654.CDS.269-MONOMER_mod_mn2(1),0.19163423595105422,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,3.0244332562672666e-57,3.0244332562672666e-57
