,maximum,minimum
AIRC4_FWD_552531.5.peg.1099-MONOMER,4.62420888018086e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.06093074179172116,0.06069920316477794
ALAALA_REV_552531.5.peg.751-MONOMER,0.0,0.0
ALAALA_FWD_552531.5.peg.751-MONOMER,-2.53780163380788e-26,-2.53780163380788e-26
ALAASP1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALAASP1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALAASP1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALAASP1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALAASPabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
ALAASPabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
ALAASPabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
ALAASPabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
ALACI_REV_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
ALACI_FWD_552531.5.peg.642-MONOMER_mod_mg2(1),0.5349538233915528,0.0
ALAGLN1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALAGLN1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALAGLN1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALAGLN1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALAGLNabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
ALAGLNabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
ALAGLNabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
ALAGLNabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
ALAGLU1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALAGLU1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALAGLU1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALAGLU1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALAGLUabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
ALAGLUabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
ALAGLUabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
ALAGLUabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
ALAGLY1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALAGLY1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALAGLY1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALAGLY1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALAGLYabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
ALAGLYabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
ALAGLYabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
ALAGLYabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
ALAHIS1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALAHIS1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALAHIS1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALAHIS1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALAHISabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
ALAHISabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
ALAHISabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
ALAHISabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
ALALEU1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALALEU1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALALEU1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALALEU1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALALEUabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
ALALEUabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
ALALEUabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
ALALEUabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
ALAR_REV_552531.5.peg.1094-MONOMER_mod_pydx5p(1),0.45449744066349645,0.0
ALAR_FWD_552531.5.peg.1094-MONOMER_mod_pydx5p(1),0.45449744066349645,1.2640449824426375e-25
ALATA_L_REV_552531.5.peg.1344-MONOMER,0.877349375626198,0.0
ALATA_L_FWD_552531.5.peg.1344-MONOMER,1.8274729974819863,0.0
ALATHR1c_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALATHR1c_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.7257175654819653,0.0
ALATHR1c_REV_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALATHR1c_FWD_552531.5.peg.201-MONOMER,0.6012807194834832,0.0
ALATHRabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
ALATHRabc_FWD_552531.5.peg.67-MONOMER,7.927279579959044e-24,0.0
ALATHRabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
ALATHRabc_FWD_552531.5.peg.159-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.8433723780255372,0.0
ALAt2r_FWD_CPLX_dummy,1.8433723780255373,0.9999074470359782
ALCD19_REV_552531.5.peg.616-MONOMER,0.525921677318266,0.0
ALCD19_FWD_552531.5.peg.616-MONOMER,0.525921677318266,0.0
ALCD19_REV_552531.5.peg.886-MONOMER_mod_fe2(1),0.25055967152013303,0.0
ALCD19_FWD_552531.5.peg.886-MONOMER_mod_fe2(1),0.25055967152013303,0.0
ALCD2x_REV_552531.5.peg.616-MONOMER,1.0805671538354853,0.07609998912071868
ALCD2x_FWD_552531.5.peg.616-MONOMER,0.525921677318266,0.0
ALCD2x_REV_552531.5.peg.886-MONOMER_mod_fe2(1),0.47855099810242446,0.0
ALCD2x_FWD_552531.5.peg.886-MONOMER_mod_fe2(1),0.25055967152013303,0.0
AMALT1_REV_552531.5.peg.881-MONOMER,0.0,0.0
AMALT1_FWD_552531.5.peg.881-MONOMER,0.07449289,0.0
AMALT1_REV_552531.5.peg.430-MONOMER,0.0,0.0
AMALT1_FWD_552531.5.peg.430-MONOMER,0.07449289,0.0
AMALT2_REV_552531.5.peg.881-MONOMER,0.0,0.0
AMALT2_FWD_552531.5.peg.881-MONOMER,0.07449289,0.0
AMALT2_REV_552531.5.peg.430-MONOMER,0.0,0.0
AMALT2_FWD_552531.5.peg.430-MONOMER,0.07449289,0.0
AMALT3_REV_552531.5.peg.881-MONOMER,0.0,0.0
AMALT3_FWD_552531.5.peg.881-MONOMER,0.07449289,0.0
AMALT3_REV_552531.5.peg.430-MONOMER,0.0,0.0
AMALT3_FWD_552531.5.peg.430-MONOMER,0.07449289,0.0
AMALT4_REV_552531.5.peg.881-MONOMER,0.0,0.0
AMALT4_FWD_552531.5.peg.881-MONOMER,0.07449289,0.0
AMALT4_REV_552531.5.peg.430-MONOMER,0.0,0.0
AMALT4_FWD_552531.5.peg.430-MONOMER,0.07449289,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0004208620084900773,0.0004208620084900773
AMMQT8r_REV_CPLX_dummy,0.8433723780255372,0.0
AMMQT8r_FWD_CPLX_dummy,0.8435828090297822,0.00021043100424503864
AMPTASECG_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.999789568995755,0.0
AMPTASECG_REV_552531.5.peg.201-MONOMER,0.0,0.0
AMPTASECG_FWD_552531.5.peg.201-MONOMER,0.999789568995755,0.0
AMPTASEGC_REV_552531.5.peg.1042-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_552531.5.peg.1042-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_552531.5.peg.201-MONOMER,0.0,0.0
AMPTASEGC_FWD_552531.5.peg.201-MONOMER,7.927279579959044e-24,0.0
ANPRT_REV_552531.5.peg.1613-MONOMER,0.0,0.0
ANPRT_FWD_552531.5.peg.1613-MONOMER,4.7439518522024265e-06,2.97622425298095e-39
ANS_REV_552531.5.peg.575-MONOMER,0.0,0.0
ANS_FWD_552531.5.peg.575-MONOMER,4.7438893308920905e-06,0.0
ANS2_REV_552531.5.peg.575-MONOMER,0.0,0.0
ANS2_FWD_552531.5.peg.575-MONOMER,4.7439518522024265e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_552531.5.peg.556-MONOMER,0.0,0.0
ARABASE3e_FWD_552531.5.peg.556-MONOMER,3.704874422749671e-57,0.0
ARAI_REV_552531.5.peg.559-MONOMER_mod_mn2(1),0.4807692641903012,0.0
ARAI_FWD_552531.5.peg.559-MONOMER_mod_mn2(1),0.6595522141903012,0.1786903047927249
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGSL_REV_552531.5.peg.1234-MONOMER,0.8158208928540321,0.0
ARGSL_FWD_552531.5.peg.1234-MONOMER,0.7682593772677941,0.0
ARGSL_REV_552531.5.peg.1153-MONOMER,1.0371356588646752,0.0
ARGSL_FWD_552531.5.peg.1153-MONOMER,0.976671989316334,0.0
ARGSSr_REV_552531.5.peg.1233-MONOMER_mod_mg2(1),0.6010089055837587,0.060443473133357774
ARGSSr_FWD_552531.5.peg.1233-MONOMER_mod_mg2(1),0.5405449982872399,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.023166549419810063,0.0
ASAD_REV_552531.5.peg.715-MONOMER,0.5006717662007812,0.00018123691017300195
ASAD_FWD_552531.5.peg.715-MONOMER,0.5004905270777299,0.0
ASNt2r_REV_CPLX_dummy,0.8433723780255372,0.0
ASNt2r_FWD_CPLX_dummy,0.8557741434749591,0.012390360358510823
ASPCT_REV_CPLX_dummy,0.0,0.0
ASPCT_FWD_CPLX_dummy,0.06047934146938752,0.06044417804963485
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.0002043646785566132,0.0
ASPKi_REV_552531.5.peg.1538-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_552531.5.peg.1538-MONOMER_mod_cobalt2(1),0.0002043633839888233,0.0
ASPKi_REV_552531.5.peg.1538-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_552531.5.peg.1538-MONOMER_mod_mn2(1),0.0002043633804651141,0.0
ASPKi_REV_552531.5.peg.1538-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_552531.5.peg.1538-MONOMER_mod_mg2(1),0.00020436337112553245,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.3771045863676475,0.0
ASPT_REV_552531.5.peg.1538-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_552531.5.peg.1538-MONOMER_mod_cobalt2(1),0.3488127255295143,0.0
ASPT_REV_552531.5.peg.1538-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_552531.5.peg.1538-MONOMER_mod_mn2(1),0.3487415087471115,0.0
ASPT_REV_552531.5.peg.1538-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_552531.5.peg.1538-MONOMER_mod_mg2(1),0.3485528941408988,0.0
ASPTA_REV_552531.5.peg.147-MONOMER,0.5902982780825338,0.0
ASPTA_FWD_552531.5.peg.147-MONOMER,1.4720797450048644,0.0
ASPTA_REV_552531.5.peg.812-MONOMER,0.672280553965454,0.0
ASPTA_FWD_552531.5.peg.812-MONOMER,1.676529000637428,0.0
ASPTA_REV_552531.5.peg.759-MONOMER,0.7969629483973089,0.0
ASPTA_FWD_552531.5.peg.759-MONOMER,1.9874538647448479,0.0
ASPTA_REV_552531.5.peg.1451-MONOMER,0.7426991356624689,0.0
ASPTA_FWD_552531.5.peg.1451-MONOMER,1.8521337212369298,0.0
ASPt2r_REV_CPLX_dummy,0.8433723780255372,0.0
ASPt2r_FWD_CPLX_dummy,1.0683723780255372,0.22497356611342176
ATPPRT_REV_CPLX_dummy,0.0,0.0
ATPPRT_FWD_CPLX_dummy,4.8682709779901575e-06,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.44830582736524116,0.4482126143843344
BACCLi_REV_552531.5.peg.818-MONOMER,0.0,0.0
BACCLi_FWD_552531.5.peg.818-MONOMER,0.0,0.0
BGLA_REV_552531.5.peg.538-MONOMER,0.0,0.0
BGLA_FWD_552531.5.peg.538-MONOMER,4.770957994752892e-23,0.0
BGLA_REV_552531.5.peg.645-MONOMER,0.0,0.0
BGLA_FWD_552531.5.peg.645-MONOMER,0.0,0.0
BGLAr_REV_552531.5.peg.538-MONOMER,0.7039290145064329,0.0
BGLAr_FWD_552531.5.peg.538-MONOMER,0.7039290145064329,0.0
BGLAr_REV_552531.5.peg.645-MONOMER,1.1502320531691044,0.0
BGLAr_FWD_552531.5.peg.645-MONOMER,1.1502320531691044,0.0
BGLAr_REV_552531.5.peg.414-MONOMER,0.6169332053756141,0.0
BGLAr_FWD_552531.5.peg.414-MONOMER,0.6169332053756141,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-5.853851741023741e-57,-5.853851741023741e-57
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.07628758168794289,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.07628777641469028,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.07628785878885189,0.0
BTNabc_REV_552531.5.peg.819-MONOMER,0.0,0.0
BTNabc_FWD_552531.5.peg.819-MONOMER,-5.733467277728368e-57,-5.733467277728368e-57
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.0874330759719516e-11,-3.6552933740955618e-28
CBIAT_REV_CPLX_dummy,0.8433723780255372,0.0
CBIAT_FWD_CPLX_dummy,0.8433723780255372,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.8574542643909806e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0277410939146542e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.027741097515725e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.0277410830680193e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.02774110303189e-05,0.0
CD2abc1_REV_552531.5.peg.592-MONOMER,0.0,0.0
CD2abc1_FWD_552531.5.peg.592-MONOMER,4.0667425863470224e-24,0.0
CD2abc1_REV_552531.5.peg.347-MONOMER,0.0,0.0
CD2abc1_FWD_552531.5.peg.347-MONOMER,5.045595990500815e-24,0.0
CD2abc1_REV_552531.5.peg.1550-MONOMER,0.0,0.0
CD2abc1_FWD_552531.5.peg.1550-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.8433723780255372,0.0
CDOSKT_FWD_CPLX_dummy,0.845072067948732,0.001699689923194788
CDPMEK_REV_552531.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_552531.5.peg.477-MONOMER_mod_mg2(1),0.019117451163632747,0.019117451163632747
CGLYabc_REV_552531.5.peg.67-MONOMER,0.0,0.0
CGLYabc_FWD_552531.5.peg.67-MONOMER,1.0,0.0
CGLYabc_REV_552531.5.peg.159-MONOMER,0.0,0.0
CGLYabc_FWD_552531.5.peg.159-MONOMER,1.0,0.0
CHORM_REV_552531.5.peg.334-MONOMER,0.0,0.0
CHORM_FWD_552531.5.peg.334-MONOMER,7.709273930276755e-06,0.0
CHORS_REV_CPLX_dummy,0.0,0.0
CHORS_FWD_CPLX_dummy,7.709273930276755e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,2.9715221362915883e-25,2.9715221362915883e-25
CLPNS180_REV_CPLX_dummy,0.8433723780255372,0.0
CLPNS180_FWD_CPLX_dummy,0.8440959915676658,0.0007236135421285876
CLPNSAI17_REV_CPLX_dummy,0.8433723780255372,0.0
CLPNSAI17_FWD_CPLX_dummy,0.8440959915676658,0.0007236135421285876
CLPNSI17_REV_CPLX_dummy,0.8433723780255372,0.0
CLPNSI17_FWD_CPLX_dummy,0.8440959915676658,0.0007236135421285876
CMLDC_REV_552531.5.peg.605-MONOMER,0.0,0.0
CMLDC_FWD_552531.5.peg.605-MONOMER,4.991871735484339e-23,0.0
CMLDC_REV_552531.5.peg.606-MONOMER,0.0,0.0
CMLDC_FWD_552531.5.peg.606-MONOMER,5.1666981091933085e-23,0.0
CMLDC_REV_552531.5.peg.1361-MONOMER,0.0,0.0
CMLDC_FWD_552531.5.peg.1361-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.9619865890471856,0.11852843490394403
CO2t_FWD_CPLX_dummy,0.8433723780255372,0.0
COBALTt5_REV_552531.5.peg.1257-MONOMER,8.134081679697683,0.0002104343934284116
COBALTt5_FWD_552531.5.peg.1257-MONOMER,8.133871237348037,0.0
CPPPGO_REV_552531.5.peg.1393-MONOMER,0.0,0.0
CPPPGO_FWD_552531.5.peg.1393-MONOMER,0.0,0.0
CTPS1_REV_552531.5.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_552531.5.peg.1420-MONOMER_mod_mg2(1),0.055213277279895646,0.0
CTPS2_REV_552531.5.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_552531.5.peg.1420-MONOMER_mod_mg2(1),0.05521178711734812,0.0
CYO1b_REV_552531.5.peg.1160-MONOMER,0.0,0.0
CYO1b_FWD_552531.5.peg.1160-MONOMER,1.352025896871212e-23,0.0
CYOO3_REV_552531.5.peg.1160-MONOMER,0.0,0.0
CYOO3_FWD_552531.5.peg.1160-MONOMER,3.2571853614858865e-23,0.0
CYSDS_REV_552531.5.peg.939-MONOMER,0.0,0.0
CYSDS_FWD_552531.5.peg.939-MONOMER,1.9892570796354123,0.7183426020088814
CYSDS_REV_552531.5.peg.1071-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_552531.5.peg.1071-MONOMER_mod_pydx5p(1),1.2708549847311161,0.0
CYSS_REV_552531.5.peg.1072-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_552531.5.peg.1072-MONOMER_mod_pydx5p(1),4.6250670476305395e-05,0.0
CYSS3r_REV_552531.5.peg.1072-MONOMER_mod_pydx5p(1),0.34664174147355087,0.0
CYSS3r_FWD_552531.5.peg.1072-MONOMER_mod_pydx5p(1),0.34664174147355087,0.0
CYSTGL_REV_552531.5.peg.939-MONOMER,0.0,0.0
CYSTGL_FWD_552531.5.peg.939-MONOMER,1.850078987342932e-05,0.0
CYSTGL_REV_552531.5.peg.1071-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_552531.5.peg.1071-MONOMER_mod_pydx5p(1),1.8500520547465846e-05,0.0
CYSTS_REV_552531.5.peg.1072-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_552531.5.peg.1072-MONOMER_mod_pydx5p(1),1.8500715932025587e-05,0.0
CYSTS_H2S_REV_CPLX_dummy,0.0,0.0
CYSTS_H2S_FWD_CPLX_dummy,1.850078987342932e-05,0.0
CYSt2r_REV_CPLX_dummy,0.8433723780255372,0.0
CYSt2r_FWD_CPLX_dummy,1.8433723780255373,0.9999537339518553
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,0.04660729382276767,0.04659935271204641
Cuabc_REV_552531.5.peg.592-MONOMER,0.0,0.0
Cuabc_FWD_552531.5.peg.592-MONOMER,2.3122572123328205e-05,0.0
Cuabc_REV_552531.5.peg.347-MONOMER,0.0,0.0
Cuabc_FWD_552531.5.peg.347-MONOMER,2.3122822330469513e-05,0.0
Cuabc_REV_552531.5.peg.1550-MONOMER,0.0,0.0
Cuabc_FWD_552531.5.peg.1550-MONOMER,2.312249065742885e-05,0.0
Cut1_REV_552531.5.peg.592-MONOMER,0.0,0.0
Cut1_FWD_552531.5.peg.592-MONOMER,2.3122572123328205e-05,0.0
Cut1_REV_552531.5.peg.347-MONOMER,0.0,0.0
Cut1_FWD_552531.5.peg.347-MONOMER,2.3122822330469513e-05,0.0
Cut1_REV_552531.5.peg.1550-MONOMER,0.0,0.0
Cut1_FWD_552531.5.peg.1550-MONOMER,2.312249065742885e-05,0.0
DADA_REV_552531.5.peg.1460-MONOMER,0.0,0.0
DADA_FWD_552531.5.peg.1460-MONOMER,0.0,0.0
DAPDC_REV_552531.5.peg.288-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_552531.5.peg.288-MONOMER_mod_pydx5p(1),2.0556702203102707e-05,6.888112401762251e-39
DAPE_REV_552531.5.peg.137-MONOMER,0.6972538247307976,0.0
DAPE_FWD_552531.5.peg.137-MONOMER,0.6972538247307976,0.0
DASYN120_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),-4.9088087400555667e-57,-4.9088087400555667e-57
DASYN140_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),-2.4544043700277833e-57,-2.4544043700277833e-57
DASYN161_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0028976439170673076,0.0028944541685143503
DASYN181_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0028963040894917115,0.0028944541685143503
DASYNI14_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_552531.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.002896304088690933,0.0028944541685143503
DDCAt_REV_CPLX_dummy,0.8433723780255372,0.0
DDCAt_FWD_CPLX_dummy,0.8518708276415111,0.00849844961597394
DDPA_REV_552531.5.peg.849-MONOMER,0.0,0.0
DDPA_FWD_552531.5.peg.849-MONOMER,7.709273930276755e-06,0.0
DDPA_REV_552531.5.peg.847-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_552531.5.peg.847-MONOMER_mod_fe2(1),7.709259205950986e-06,0.0
DEXTRINASE_REV_552531.5.peg.450-MONOMER,0.0,0.0
DEXTRINASE_FWD_552531.5.peg.450-MONOMER,3.095197810927146e-57,-1.4404127385532376e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.395704202821305e-24,0.0
DGK1_REV_552531.5.peg.1137-MONOMER_mod_mg2(1),1.2236171025015044,0.0
DGK1_FWD_552531.5.peg.1137-MONOMER_mod_mg2(1),1.2236171025015044,0.0
DHAD1_REV_CPLX_dummy,0.0,0.0
DHAD1_FWD_CPLX_dummy,4.626359371117958e-05,0.0
DHAD2_REV_CPLX_dummy,0.0,0.0
DHAD2_FWD_CPLX_dummy,9.252512438408085e-05,-4.0573164277778515e-23
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,2.0556702203102707e-05,0.0
DHDPS_REV_552531.5.peg.204-MONOMER,0.0,0.0
DHDPS_FWD_552531.5.peg.204-MONOMER,2.0556702203102707e-05,-3.445209921420332e-39
DHFOR2_REV_552531.5.peg.964-MONOMER,1.7726284222894504,0.0006312930127351159
DHFOR2_FWD_552531.5.peg.964-MONOMER,1.7719971292767154,0.0
DHFR_REV_552531.5.peg.964-MONOMER,1.7719971292767154,0.0
DHFR_FWD_552531.5.peg.964-MONOMER,1.7751862250437056,0.0031890957669902307
DHFS_REV_552531.5.peg.42-MONOMER,0.0,0.0
DHFS_FWD_552531.5.peg.42-MONOMER,0.0,0.0
DHNAOPT_REV_552531.5.peg.950-MONOMER_mod_mg2(1),0.5423603253990569,0.0
DHNAOPT_FWD_552531.5.peg.950-MONOMER_mod_mg2(1),0.5423603253990569,8.672142907632325e-25
DHNAOT4_REV_552531.5.peg.950-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_552531.5.peg.950-MONOMER_mod_mg2(1),0.0004208620084900773,0.0004208620084900773
DHNAOT7_REV_CPLX_dummy,0.0,0.0
