,maximum,minimum
3OAS9M10_FWD_CPLX_3OAS100-0,0.002755280210051659,0.00275394613052152
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,9.551236198421729e-07,-6.497559455008668e-24
4HTHRS_REV_568816.8.peg.743-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_568816.8.peg.743-MONOMER_mod_pydx5p(1),3.372065404826602e-36,3.372065404826602e-36
4NTPPH2_REV_568816.8.peg.866-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_568816.8.peg.866-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_568816.8.peg.1049-MONOMER,0.0,0.0
5AIZCDC_FWD_568816.8.peg.1049-MONOMER,1.0505830543653881e-05,0.0
5GLUP5T1_REV_568816.8.peg.1476-MONOMER,0.28825455791684135,0.0
5GLUP5T1_FWD_568816.8.peg.1476-MONOMER,0.28825455791684135,0.0
5GLUP5T1_REV_568816.8.peg.226-MONOMER,0.2959352177988781,0.0
5GLUP5T1_FWD_568816.8.peg.226-MONOMER,0.2959352177988781,0.0
5GLUP5T2_REV_568816.8.peg.1476-MONOMER,0.0,0.0
5GLUP5T2_FWD_568816.8.peg.1476-MONOMER,6.964857318590752e-24,0.0
5GLUP5T2_REV_568816.8.peg.226-MONOMER,0.0,0.0
5GLUP5T2_FWD_568816.8.peg.226-MONOMER,0.0,0.0
A5PISO_REV_568816.8.peg.622-MONOMER,0.26221690342641724,0.0
A5PISO_FWD_568816.8.peg.622-MONOMER,0.264642673993794,0.0024257705673767518
AACGLYDH_REV_568816.8.peg.2333-MONOMER,0.2982820898976558,0.0
AACGLYDH_FWD_568816.8.peg.2333-MONOMER,0.2982820898976558,0.0
AACOAT_REV_568816.8.peg.438-MONOMER,0.0,0.0
AACOAT_FWD_568816.8.peg.438-MONOMER,-3.733292644822754e-36,0.0
AACOAT_REV_568816.8.peg.213-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_568816.8.peg.213-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0040468097667243335,0.0040404803137433784
ABUTD_REV_568816.8.peg.2333-MONOMER,0.0,0.0
ABUTD_FWD_568816.8.peg.2333-MONOMER,0.45142205219853276,0.0
ABUTR_REV_568816.8.peg.2333-MONOMER,0.45142205219853276,0.0
ABUTR_FWD_568816.8.peg.2333-MONOMER,0.2982820898976558,0.0
ACACT1r_REV_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT1r_FWD_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT1r_REV_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT1r_FWD_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT2r_REV_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT2r_FWD_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT2r_REV_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT2r_FWD_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT3r_REV_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT3r_FWD_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT3r_REV_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT3r_FWD_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT4r_REV_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT4r_FWD_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT4r_REV_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT4r_FWD_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT5r_REV_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT5r_FWD_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT5r_REV_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT5r_FWD_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT6r_REV_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT6r_FWD_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT6r_REV_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT6r_FWD_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT7r_REV_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT7r_FWD_568816.8.peg.437-MONOMER,0.3548864216974284,0.0
ACACT7r_REV_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACACT7r_FWD_568816.8.peg.709-MONOMER,0.4979655407645569,0.0
ACALD_REV_568816.8.peg.1036-MONOMER_mod_fe2(1),0.2100266069747057,0.0
ACALD_FWD_568816.8.peg.1036-MONOMER_mod_fe2(1),0.1523121868516287,0.0
ACALD_REV_568816.8.peg.45-MONOMER,1.6797620264606856,0.9154617703662358
ACALD_FWD_568816.8.peg.45-MONOMER,0.5542741612430055,0.0
ACALDt_REV_CPLX_dummy,0.47092139827818347,0.0
ACALDt_FWD_CPLX_dummy,0.47092139827818347,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_568816.8.peg.295-MONOMER,0.0,0.0
ACCOACL_FWD_568816.8.peg.295-MONOMER,0.036293953050530625,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.036293874516881326,0.0
ACCOACL_REV_568816.8.peg.317-MONOMER,0.0,0.0
ACCOACL_FWD_568816.8.peg.317-MONOMER,0.03629408067051714,0.0
ACGAMT_REV_568816.8.peg.1779-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_568816.8.peg.1779-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.0016178527642001894,0.001575146227397279
ACGK_REV_568816.8.peg.2048-MONOMER,0.0,0.0
ACGK_FWD_568816.8.peg.2048-MONOMER,1.4009044946799083e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.38025495153928923,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.38025495153928923,0.0
ACKr_REV_568816.8.peg.1611-MONOMER,2.67362498635983,2.1802573136050873
ACKr_FWD_568816.8.peg.1611-MONOMER,0.3687615495515646,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.050727824773652e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.38025495153928923,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.38025495153928923,0.0
ACOAAGPAT140_REV_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_568816.8.peg.1148-MONOMER,3.3202258892901887e-23,0.0
ACOAAGPAT160_REV_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_568816.8.peg.1148-MONOMER,3.3202258892901887e-23,0.0
ACOAAGPAT180_REV_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_568816.8.peg.1148-MONOMER,0.001378973498828054,0.0
ACOAAGPATAI15_REV_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_568816.8.peg.1148-MONOMER,0.0013776401042307545,0.00137697306526076
ACOAAGPATI14_REV_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_568816.8.peg.1148-MONOMER,-1.1983489252973556e-49,-1.1983489252973556e-49
ACOAAGPATI15_REV_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPATI16_REV_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_568816.8.peg.1148-MONOMER,-2.915477992147947e-56,-2.915477992147947e-56
ACOAAGPATI17_REV_568816.8.peg.1148-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_568816.8.peg.1148-MONOMER,0.0013776401050258295,0.00137697306526076
ACOAD1_REV_568816.8.peg.468-MONOMER,0.5292300154767927,0.0
ACOAD1_FWD_568816.8.peg.468-MONOMER,0.8665599414718125,0.0
ACOAD1_REV_568816.8.peg.710-MONOMER,0.43171160469254827,0.0
ACOAD1_FWD_568816.8.peg.710-MONOMER,0.706883351743804,0.0
ACOAD1_REV_568816.8.peg.482-MONOMER,0.34307700051441925,0.0
ACOAD1_FWD_568816.8.peg.482-MONOMER,0.5617538488292814,0.0
ACOAD20_REV_568816.8.peg.468-MONOMER,0.0,0.0
ACOAD20_FWD_568816.8.peg.468-MONOMER,0.0,0.0
ACOAD20_REV_568816.8.peg.710-MONOMER,0.0,0.0
ACOAD20_FWD_568816.8.peg.710-MONOMER,2.4439499409091254e-23,0.0
ACOAD20_REV_568816.8.peg.482-MONOMER,0.0,0.0
ACOAD20_FWD_568816.8.peg.482-MONOMER,0.0,0.0
ACOADH2_REV_568816.8.peg.468-MONOMER,0.0,0.0
ACOADH2_FWD_568816.8.peg.468-MONOMER,0.0,0.0
ACOADH2_REV_568816.8.peg.710-MONOMER,0.0,0.0
ACOADH2_FWD_568816.8.peg.710-MONOMER,2.4439499409091254e-23,0.0
ACOADH2_REV_568816.8.peg.482-MONOMER,0.0,0.0
ACOADH2_FWD_568816.8.peg.482-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.3020380498203353,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.3020380915498382,0.0
ACOCT_REV_568816.8.peg.2046-MONOMER,0.0,0.0
ACOCT_FWD_568816.8.peg.2046-MONOMER,-4.096748252964605e-25,-4.096748252964605e-25
ACONT_REV_568816.8.peg.587-MONOMER,0.3024684946418762,0.0
ACONT_FWD_568816.8.peg.587-MONOMER,0.3024684946418762,0.0
ACONTa_REV_568816.8.peg.587-MONOMER,0.3024684946418762,0.0
ACONTa_FWD_568816.8.peg.587-MONOMER,0.3024684946418762,0.0
ACONTb_REV_568816.8.peg.587-MONOMER,0.3024684946418762,0.0
ACONTb_FWD_568816.8.peg.587-MONOMER,0.3024684946418762,0.0
ACOTA_REV_568816.8.peg.2047-MONOMER_mod_pydx5p(1),0.161157101833818,0.0
ACOTA_FWD_568816.8.peg.2047-MONOMER_mod_pydx5p(1),0.161157101833818,0.0
ACPS1_REV_568816.8.peg.760-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_568816.8.peg.760-MONOMER_mod_mg2(1),4.880795887934283e-07,0.0
ACPS1_REV_568816.8.peg.760-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_568816.8.peg.760-MONOMER_mod_mn2(1),4.88079596902575e-07,0.0
ACt2r_REV_CPLX_dummy,2.9917631974512284,2.5208015384764217
ACt2r_FWD_CPLX_dummy,0.47092139827818347,0.0
ADCS_REV_568816.8.peg.2163-MONOMER,0.0,0.0
ADCS_FWD_568816.8.peg.2163-MONOMER,0.0,0.0
ADK1_REV_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8179062402825396,0.0
ADK1_FWD_568816.8.peg.2285-MONOMER_mod_mg2(1),1.4089645154958625,0.0
ADK10_REV_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8199472710042706,0.0
ADK10_FWD_568816.8.peg.2285-MONOMER_mod_mg2(1),0.846386701940787,0.0
ADK11_REV_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8179062402825396,0.0
ADK11_FWD_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8466587033514159,0.0
ADK2_REV_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8179062402825396,0.0
ADK2_FWD_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8179062402825396,0.0
ADK3_REV_568816.8.peg.2285-MONOMER_mod_mg2(1),1.1485805537233666,0.0
ADK3_FWD_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8463867019407869,0.0
ADK5_REV_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8415517099864965,0.0
ADK5_FWD_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8463867019407869,0.0
ADK7_REV_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8179062402825396,0.0
ADK7_FWD_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8463867019407869,0.0
ADK8_REV_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8192712248571874,0.0
ADK8_FWD_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8463867019407869,0.0
ADK9_REV_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8191339095554231,0.0
ADK9_FWD_568816.8.peg.2285-MONOMER_mod_mg2(1),0.8463867019407869,0.0
ADNCYC_REV_568816.8.peg.2326-MONOMER,0.0,0.0
ADNCYC_FWD_568816.8.peg.2326-MONOMER,0.0,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_568816.8.peg.2147-MONOMER,0.0,0.0
ADOCBLabc_FWD_568816.8.peg.2147-MONOMER,0.00010010793333442767,0.00010010793333442767
ADPRDP_REV_568816.8.peg.1091-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_568816.8.peg.1091-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_568816.8.peg.2211-MONOMER,0.0,0.0
ADPT_FWD_568816.8.peg.2211-MONOMER,0.00011696058806734656,0.00011555944398810513
ADSL1r_REV_568816.8.peg.2379-MONOMER,0.7303351667639076,0.0
ADSL1r_FWD_568816.8.peg.2379-MONOMER,0.7358730954015053,0.0055186519695198735
ADSL2r_REV_568816.8.peg.2379-MONOMER,0.7303351667639076,0.0
ADSL2r_FWD_568816.8.peg.2379-MONOMER,0.7303351667639076,9.248138883009432e-35
ADSS_REV_568816.8.peg.2378-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_568816.8.peg.2378-MONOMER_mod_mg2(1),0.005677356908423917,0.0055186519695198735
AGDC_REV_568816.8.peg.2275-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_568816.8.peg.2275-MONOMER_mod_zn2(1),0.0016178527642001894,0.001575146227397279
AGMHE_REV_568816.8.peg.828-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_568816.8.peg.828-MONOMER_mod_nadp(1),0.0032343607565023355,0.0032343607565023355
AGMT_REV_568816.8.peg.241-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_568816.8.peg.241-MONOMER_mod_mn2(2),0.0,0.0
AGPAT120_REV_568816.8.peg.1148-MONOMER,0.0,0.0
AGPAT120_FWD_568816.8.peg.1148-MONOMER,2.698686228245282e-56,2.698686228245282e-56
AGPAT140_REV_568816.8.peg.1148-MONOMER,0.0,0.0
AGPAT140_FWD_568816.8.peg.1148-MONOMER,0.0,0.0
AGPAT141_REV_568816.8.peg.1148-MONOMER,0.0,0.0
AGPAT141_FWD_568816.8.peg.1148-MONOMER,-1.6866788926533013e-57,-1.6866788926533013e-57
AGPAT160_REV_568816.8.peg.1148-MONOMER,0.0,0.0
AGPAT160_FWD_568816.8.peg.1148-MONOMER,1.349343114122641e-56,0.0
AGPAT161_REV_568816.8.peg.1148-MONOMER,0.0,0.0
AGPAT161_FWD_568816.8.peg.1148-MONOMER,0.0,0.0
AGPAT180_REV_568816.8.peg.1148-MONOMER,0.0,0.0
AGPAT180_FWD_568816.8.peg.1148-MONOMER,0.001378974133111133,0.0
AGPAT181_REV_568816.8.peg.1148-MONOMER,0.0,0.0
AGPAT181_FWD_568816.8.peg.1148-MONOMER,-1.6866788926533013e-57,-1.6866788926533013e-57
AGPR_REV_568816.8.peg.1392-MONOMER,0.4624409409185061,0.0
AGPR_FWD_568816.8.peg.1392-MONOMER,0.4624409409185061,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,0.00011696058806734656,0.00011555944398810513
AHMMPS_REV_568816.8.peg.55-MONOMER,0.0,0.0
AHMMPS_FWD_568816.8.peg.55-MONOMER,0.00010012692428444378,9.364303294246924e-05
AHSERL2_REV_568816.8.peg.2354-MONOMER,0.0,0.0
AHSERL2_FWD_568816.8.peg.2354-MONOMER,8.148106897283145e-24,0.0
AHSERL3_REV_568816.8.peg.2354-MONOMER,0.13528220884062486,0.0
AHSERL3_FWD_568816.8.peg.2354-MONOMER,0.13528220884062486,0.0
AICART_REV_568816.8.peg.913-MONOMER,0.5433669968940876,0.0
AICART_FWD_568816.8.peg.913-MONOMER,0.5456832180696929,0.0
AICART_REV_568816.8.peg.1053-MONOMER,0.5687567631003456,0.0
AICART_FWD_568816.8.peg.1053-MONOMER,0.5711815279163283,0.0
AIHPDCOATA_REV_568816.8.peg.1604-MONOMER,1.3962142530749309,0.0
AIHPDCOATA_FWD_568816.8.peg.1604-MONOMER,1.3989681992054523,0.00275394613052152
AIPDCOATA_REV_568816.8.peg.1604-MONOMER,1.3962142530749309,0.0
AIPDCOATA_FWD_568816.8.peg.1604-MONOMER,1.3962142530749309,3.6149412046389683e-25
AIRC4_REV_568816.8.peg.1049-MONOMER,0.0,0.0
AIRC4_FWD_568816.8.peg.1049-MONOMER,1.0505830543653881e-05,0.0
AKP1_REV_568816.8.peg.866-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_568816.8.peg.866-MONOMER_mod_zn2(1)_mod_mg2(1),9.551236198421729e-07,-9.17658799015732e-25
ALAALA_REV_568816.8.peg.1508-MONOMER,0.0,0.0
ALAALA_FWD_568816.8.peg.1508-MONOMER,-4.2351246225252637e-26,-4.2351246225252637e-26
ALAASP1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALAASP1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALAASP1c_REV_568816.8.peg.1170-MONOMER,0.43044159408927146,0.0
ALAASP1c_FWD_568816.8.peg.1170-MONOMER,0.43044159408927146,0.0
ALAASP1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALAASP1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALAASP1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALAASP1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALACI_REV_568816.8.peg.107-MONOMER_mod_mg2(1),0.20307441344173774,0.0
ALACI_FWD_568816.8.peg.107-MONOMER_mod_mg2(1),0.20307441344173774,0.0
ALAGLN1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALAGLN1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALAGLN1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
ALAGLN1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
ALAGLN1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALAGLN1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALAGLN1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALAGLN1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALAGLU1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALAGLU1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALAGLU1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
ALAGLU1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
ALAGLU1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALAGLU1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALAGLU1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALAGLU1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALAGLY1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALAGLY1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALAGLY1c_REV_568816.8.peg.1170-MONOMER,0.43044159408927146,0.0
ALAGLY1c_FWD_568816.8.peg.1170-MONOMER,0.43044159408927146,0.0
ALAGLY1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALAGLY1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALAGLY1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALAGLY1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALAHIS1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALAHIS1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALAHIS1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
ALAHIS1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
ALAHIS1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALAHIS1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALAHIS1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALAHIS1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALALEU1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALALEU1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALALEU1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
ALALEU1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
ALALEU1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALALEU1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALALEU1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALALEU1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALAR_REV_568816.8.peg.1793-MONOMER,0.3621505637545015,0.0
ALAR_FWD_568816.8.peg.1793-MONOMER,0.3621505637545015,3.9563939732645867e-25
ALAS_REV_CPLX_dummy,0.0,0.0
ALAS_FWD_CPLX_dummy,0.0008008634666754214,0.0008008634666754214
ALATA_L_REV_CPLX_dummy,0.47092139827818347,0.0
ALATA_L_FWD_CPLX_dummy,1.4524879877547525,0.9803716137240618
ALATHR1c_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALATHR1c_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.5676248379956061,0.0
ALATHR1c_REV_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
ALATHR1c_FWD_568816.8.peg.1170-MONOMER,0.4304415940892714,0.0
ALATHR1c_REV_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALATHR1c_FWD_568816.8.peg.579-MONOMER,0.2914381301319168,0.0
ALATHR1c_REV_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALATHR1c_FWD_568816.8.peg.585-MONOMER,0.38790500654590343,0.0
ALAt4r_REV_568816.8.peg.2360-MONOMER,0.2188286528280014,0.0
ALAt4r_FWD_568816.8.peg.2360-MONOMER,1.1781691036292394,0.0
ALAt4r_REV_568816.8.peg.2004-MONOMER,0.22810322721744553,0.0
ALAt4r_FWD_568816.8.peg.2004-MONOMER,1.2281032272174455,0.0
ALCD19_REV_568816.8.peg.1036-MONOMER_mod_fe2(1),0.1525959766168804,0.0
ALCD19_FWD_568816.8.peg.1036-MONOMER_mod_fe2(1),0.1523121868516287,0.0
ALCD19_REV_568816.8.peg.45-MONOMER,0.5553068910419512,0.0
ALCD19_FWD_568816.8.peg.45-MONOMER,0.5542741612430055,0.0
ALCD2x_REV_568816.8.peg.1036-MONOMER_mod_fe2(1),0.2100266069747057,0.0
ALCD2x_FWD_568816.8.peg.1036-MONOMER_mod_fe2(1),0.1523121868516287,0.0
ALCD2x_REV_568816.8.peg.45-MONOMER,1.6797620264606856,0.9154617703662358
ALCD2x_FWD_568816.8.peg.45-MONOMER,0.5542741612430055,0.0
ALCD4_REV_568816.8.peg.480-MONOMER,0.3400561383877215,0.0
ALCD4_FWD_568816.8.peg.480-MONOMER,0.3400561383877215,0.0
ALCD4_REV_568816.8.peg.1725-MONOMER,0.3277858189279434,0.0
ALCD4_FWD_568816.8.peg.1725-MONOMER,0.3277858189279434,0.0
ALCD4_REV_568816.8.peg.1994-MONOMER,0.3114679469042284,0.0
ALCD4_FWD_568816.8.peg.1994-MONOMER,0.3114679469042284,0.0
ALCD4_REV_568816.8.peg.2332-MONOMER,0.4299386980159795,0.0
ALCD4_FWD_568816.8.peg.2332-MONOMER,0.4299386980159795,0.0
ALCD4_REV_568816.8.peg.2330-MONOMER,0.378831050896917,0.0
ALCD4_FWD_568816.8.peg.2330-MONOMER,0.378831050896917,0.0
ALDD2x_REV_568816.8.peg.2333-MONOMER,0.0,0.0
ALDD2x_FWD_568816.8.peg.2333-MONOMER,1.050616301818701e-05,0.0
ALKP_REV_568816.8.peg.866-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_568816.8.peg.866-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMAA_REV_568816.8.peg.1193-MONOMER,0.0,0.0
AMAA_FWD_568816.8.peg.1193-MONOMER,0.0,0.0
AMANK_REV_568816.8.peg.417-MONOMER,0.0,0.0
AMANK_FWD_568816.8.peg.417-MONOMER,0.0,0.0
AMAOTr_REV_568816.8.peg.147-MONOMER_mod_pydx5p(1),0.18232662315050704,0.0
AMAOTr_FWD_568816.8.peg.147-MONOMER_mod_pydx5p(1),0.18232662315050704,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00020021586666885534,0.00020021586666885534
AMMQT8r_REV_CPLX_dummy,0.47092139827818347,0.0
AMMQT8r_FWD_CPLX_dummy,0.4710215062115179,0.00010010793333442767
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,6.465960183509413e-06,0.0
AMPTASECG_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),0.2649644412808769,0.0
AMPTASECG_REV_568816.8.peg.1170-MONOMER,0.0,0.0
AMPTASECG_FWD_568816.8.peg.1170-MONOMER,0.23235063733039638,0.0
AMPTASECG_REV_568816.8.peg.579-MONOMER,0.0,0.0
AMPTASECG_FWD_568816.8.peg.579-MONOMER,0.1869401391066435,0.0
AMPTASECG_REV_568816.8.peg.585-MONOMER,0.0,0.0
AMPTASECG_FWD_568816.8.peg.585-MONOMER,0.22006056408053912,0.0
AMPTASEGC_REV_568816.8.peg.488-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_568816.8.peg.488-MONOMER_mod_fe2(2),-7.548679477056491e-27,0.0
AMPTASEGC_REV_568816.8.peg.1170-MONOMER,0.0,0.0
AMPTASEGC_FWD_568816.8.peg.1170-MONOMER,3.393451039565654e-24,0.0
AMPTASEGC_REV_568816.8.peg.579-MONOMER,0.0,0.0
