,maximum,minimum
ACPS1_REV_g.31355.CDS.3229-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.31355.CDS.3229-MONOMER_mod_mn2(1),5.537575479899584e-07,0.0
ACS_REV_g.31355.CDS.426-MONOMER,0.0,0.0
ACS_FWD_g.31355.CDS.426-MONOMER,7.692929582068585e-06,0.0
ACTNDH_REV_CPLX_dummy,0.045213263006674324,0.0
ACTNDH_FWD_CPLX_dummy,0.045213263006674324,0.0
ACTNdiff_REV_CPLX_dummy,0.045213263006674324,0.0
ACTNdiff_FWD_CPLX_dummy,0.045213263006674324,0.0
ACt2r_REV_CPLX_dummy,14.206836748627119,14.161555243301509
ACt2r_FWD_CPLX_dummy,0.045213263006674324,0.0
ADAD_REV_CPLX_dummy,0.045213263006674324,0.0
ADAD_FWD_CPLX_dummy,0.06860335442493944,0.0
ADCL_REV_1235795.3.peg.4279-MONOMER,0.0,0.0
ADCL_FWD_1235795.3.peg.4279-MONOMER,0.008275250093549345,0.0
ADCL_REV_1235795.3.peg.4280-MONOMER,0.0,0.0
ADCL_FWD_1235795.3.peg.4280-MONOMER,0.008275250093549345,0.0
ADCOBASr_REV_g.31355.CDS.2512-MONOMER,0.018389559211686845,0.0
ADCOBASr_FWD_g.31355.CDS.2512-MONOMER,0.018389559211686845,0.0
ADCPS1_REV_g.31355.CDS.2395-MONOMER,0.0,0.0
ADCPS1_FWD_g.31355.CDS.2395-MONOMER,7.692980322447802e-06,0.0
ADCPS2_REV_1235795.3.peg.2579-MONOMER,0.0,0.0
ADCPS2_FWD_1235795.3.peg.2579-MONOMER,0.0,0.0
ADCS_REV_1235795.3.peg.4279-MONOMER,0.0,0.0
ADCS_FWD_1235795.3.peg.4279-MONOMER,0.008275250093549345,0.0
ADCS_REV_1235795.3.peg.4280-MONOMER,0.0,0.0
ADCS_FWD_1235795.3.peg.4280-MONOMER,0.008275250093549345,0.0
ADCYRS_REV_1235795.3.peg.2564-MONOMER,0.0,0.0
ADCYRS_FWD_1235795.3.peg.2564-MONOMER,2.7267601236029363e-26,2.7267601236029363e-26
ADD_REV_g.31355.CDS.3271-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.31355.CDS.3271-MONOMER_mod_mn2(1),3.037926869348382e-06,0.0
ADK1_REV_1235795.3.peg.58-MONOMER,0.08126177191774726,0.0
ADK1_FWD_1235795.3.peg.58-MONOMER,2.124448979525987,1.5737925054463984
ADK10_REV_1235795.3.peg.58-MONOMER,0.09141482988217155,0.0
ADK10_FWD_1235795.3.peg.58-MONOMER,0.1171392331827807,0.0
ADK11_REV_1235795.3.peg.58-MONOMER,0.08126177191774726,0.0
ADK11_FWD_1235795.3.peg.58-MONOMER,0.1171392331827807,0.0
ADK2_REV_g.31355.CDS.346-MONOMER_mod_mg2(1),0.08409057900678125,0.0
ADK2_FWD_g.31355.CDS.346-MONOMER_mod_mg2(1),0.08409057900678125,0.0
ADK3_REV_1235795.3.peg.58-MONOMER,0.2653181499995431,0.0
ADK3_FWD_1235795.3.peg.58-MONOMER,0.1171392331827807,0.1171392331827807
ADK5_REV_1235795.3.peg.58-MONOMER,0.0,0.0
ADK5_FWD_1235795.3.peg.58-MONOMER,0.1171392331827807,0.0
ADK7_REV_1235795.3.peg.58-MONOMER,0.08542987753541403,0.0
ADK7_FWD_1235795.3.peg.58-MONOMER,0.28533860067556177,0.0
ADK8_REV_1235795.3.peg.58-MONOMER,0.09249461405662052,0.0
ADK8_FWD_1235795.3.peg.58-MONOMER,0.1171392331827807,0.0
ADK9_REV_1235795.3.peg.58-MONOMER,0.09249461405662053,0.0
ADK9_FWD_1235795.3.peg.58-MONOMER,0.1171392331827807,0.0
ADMDCr_REV_g.31355.CDS.56-MONOMER,0.12069256509402519,0.0
ADMDCr_FWD_g.31355.CDS.56-MONOMER,0.12069256509402519,0.0
ADMDCr_REV_g.31355.CDS.2225-MONOMER,1.919084673264902,0.0
ADMDCr_FWD_g.31355.CDS.2225-MONOMER,1.919084673264902,0.0
ADNK1_REV_g.31355.CDS.2972-MONOMER,0.0,0.0
ADNK1_FWD_g.31355.CDS.2972-MONOMER,0.00023201110789801058,0.0
ADNUC_REV_g.31355.CDS.505-MONOMER,0.0,0.0
ADNUC_FWD_g.31355.CDS.505-MONOMER,7.69663932457835e-06,0.0
ADOCBIK_REV_g.31355.CDS.265-MONOMER,0.0,0.0
ADOCBIK_FWD_g.31355.CDS.265-MONOMER,2.7468449375534936e-23,0.0
ADOCBIK_REV_g.31355.CDS.2992-MONOMER,0.0,0.0
ADOCBIK_FWD_g.31355.CDS.2992-MONOMER,3.0556718813560995e-23,0.0
ADOCBIK2_REV_g.31355.CDS.265-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.31355.CDS.265-MONOMER,0.0,0.0
ADOCBIK2_REV_g.31355.CDS.2992-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.31355.CDS.2992-MONOMER,3.011887710442448e-23,0.0
ADOCBLS_REV_1235795.3.peg.2565-MONOMER,0.0,0.0
ADOCBLS_FWD_1235795.3.peg.2565-MONOMER,-7.0607286507003015e-40,-7.0607286507003015e-40
ADOCBLabc_REV_CPLX_ADOCBLabc-4,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-4,0.0027584166978497815,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0027584166978497815,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0027584166978497815,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0027584166978497815,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-5,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-5,0.0027584166978497815,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0027584166978497815,0.0
ADPRDP_REV_g.31355.CDS.1258-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.31355.CDS.1258-MONOMER_mod_mg2(1),2.3112689671221888e-23,0.0
ADPRDP_REV_g.31355.CDS.1155-MONOMER,0.0,0.0
ADPRDP_FWD_g.31355.CDS.1155-MONOMER,4.696510071395175e-57,0.0
ADPT_REV_g.31355.CDS.890-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.31355.CDS.890-MONOMER_mod_mn2(1),7.447605524615989e-06,0.0
ADPT_REV_g.31355.CDS.890-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.31355.CDS.890-MONOMER_mod_mg2(1),7.447597920847903e-06,0.0
ADSL1r_REV_1235795.3.peg.2992-MONOMER,0.058008679907270495,0.0
ADSL1r_FWD_1235795.3.peg.2992-MONOMER,0.10172155621202322,0.04369780550937931
ADSL2r_REV_1235795.3.peg.2992-MONOMER,0.058008679907270495,0.0
ADSL2r_FWD_1235795.3.peg.2992-MONOMER,0.058008679907270495,-2.090361935786789e-25
ADSS_REV_1235795.3.peg.4157-MONOMER,0.0,0.0
ADSS_FWD_1235795.3.peg.4157-MONOMER,0.043727617711479816,0.04369780550937931
AGDC_REV_g.31355.CDS.723-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.31355.CDS.723-MONOMER_mod_zn2(1),0.9548293753765554,0.954818534487931
AGMD_REV_g.31355.CDS.3912-MONOMER,0.0,0.0
AGMD_FWD_g.31355.CDS.3912-MONOMER,-1.1938384929523538e-25,-1.1938384929523538e-25
AGPAT120_REV_g.31355.CDS.3685-MONOMER,0.0,0.0
AGPAT120_FWD_g.31355.CDS.3685-MONOMER,1.291742214132065e-23,0.0
AGPAT120_REV_g.31355.CDS.1890-MONOMER,0.0,0.0
AGPAT120_FWD_g.31355.CDS.1890-MONOMER,0.0,0.0
AGPAT140_REV_g.31355.CDS.3685-MONOMER,0.0,0.0
AGPAT140_FWD_g.31355.CDS.3685-MONOMER,2.9439362991544505e-24,0.0
AGPAT140_REV_g.31355.CDS.1890-MONOMER,0.0,0.0
AGPAT140_FWD_g.31355.CDS.1890-MONOMER,1.5477851724614513e-23,0.0
AGPAT141_REV_g.31355.CDS.3685-MONOMER,0.0,0.0
AGPAT141_FWD_g.31355.CDS.3685-MONOMER,1.291742214132065e-23,0.0
AGPAT141_REV_g.31355.CDS.1890-MONOMER,0.0,0.0
AGPAT141_FWD_g.31355.CDS.1890-MONOMER,0.0,0.0
AGPAT160_REV_g.31355.CDS.3685-MONOMER,0.0,0.0
AGPAT160_FWD_g.31355.CDS.3685-MONOMER,4.3098374423447694e-23,0.0
AGPAT160_REV_g.31355.CDS.1890-MONOMER,0.0,0.0
AGPAT160_FWD_g.31355.CDS.1890-MONOMER,6.239619406012563e-23,0.0
AGPAT161_REV_g.31355.CDS.3685-MONOMER,0.0,0.0
AGPAT161_FWD_g.31355.CDS.3685-MONOMER,1.291742214132065e-23,0.0
AGPAT161_REV_g.31355.CDS.1890-MONOMER,0.0,0.0
AGPAT161_FWD_g.31355.CDS.1890-MONOMER,1.4801399819164578e-23,0.0
AGPAT180_REV_g.31355.CDS.3685-MONOMER,0.0,0.0
AGPAT180_FWD_g.31355.CDS.3685-MONOMER,5.60157645706244e-23,0.0
AGPAT180_REV_g.31355.CDS.1890-MONOMER,0.0,0.0
AGPAT180_FWD_g.31355.CDS.1890-MONOMER,6.239615923022268e-23,0.0
AGPAT181_REV_g.31355.CDS.3685-MONOMER,0.0,0.0
AGPAT181_FWD_g.31355.CDS.3685-MONOMER,1.291742214132065e-23,0.0
AGPAT181_REV_g.31355.CDS.1890-MONOMER,0.0,0.0
AGPAT181_FWD_g.31355.CDS.1890-MONOMER,1.4801399819164578e-23,0.0
AGPR_REV_1235795.3.peg.3695-MONOMER,0.0321980901598001,0.0027474222658301316
AGPR_FWD_1235795.3.peg.3695-MONOMER,0.029439673461950318,0.0
AHC_REV_g.31355.CDS.1578-MONOMER,0.06571184901441107,0.0
AHC_FWD_g.31355.CDS.1578-MONOMER,0.06876578892536042,0.0
AHC_REV_g.31355.CDS.505-MONOMER,0.04494186501738787,0.0
AHC_FWD_g.31355.CDS.505-MONOMER,0.04703052571548577,0.0
AHCYSNS_r_REV_g.31355.CDS.992-MONOMER,0.02733824336868603,0.0
AHCYSNS_r_FWD_g.31355.CDS.992-MONOMER,0.02733824336868603,3.028492057073972e-36
AHEXASE3_REV_g.31355.CDS.1699-MONOMER,0.028581524632970323,0.0
AHEXASE3_FWD_g.31355.CDS.1699-MONOMER,0.028581524632970323,0.0
AHEXASE3_REV_g.31355.CDS.388-MONOMER,0.02806378601246428,0.0
AHEXASE3_FWD_g.31355.CDS.388-MONOMER,0.02806378601246428,0.0
AHEXASE3_REV_g.31355.CDS.1696-MONOMER,0.02617267488627537,0.0
AHEXASE3_FWD_g.31355.CDS.1696-MONOMER,0.02617267488627537,0.0
AHSERL2_REV_1235795.3.peg.171-MONOMER,0.0,0.0
AHSERL2_FWD_1235795.3.peg.171-MONOMER,7.693256752012206e-06,0.0
AHSERL3_REV_1235795.3.peg.171-MONOMER,0.019318097011588205,0.0
AHSERL3_FWD_1235795.3.peg.171-MONOMER,0.019318097011588205,0.0
AICART_REV_1235795.3.peg.2982-MONOMER,0.02869998323525693,0.0
AICART_FWD_1235795.3.peg.2982-MONOMER,0.02869998323525693,0.0
AIHDUDPMG_REV_g.31355.CDS.3004-MONOMER,0.1313175710435499,0.0
AIHDUDPMG_FWD_g.31355.CDS.3004-MONOMER,0.13350552611643804,0.0
AIHDUDPMG_REV_g.31355.CDS.2286-MONOMER,0.15064058900815497,0.0
AIHDUDPMG_FWD_g.31355.CDS.2286-MONOMER,0.15315049562829752,0.0
AIHDUDPMG_REV_g.31355.CDS.2694-MONOMER,0.061030135342747975,0.0
AIHDUDPMG_FWD_g.31355.CDS.2694-MONOMER,0.062046992364706836,0.0
AIHDUDPMG_REV_g.31355.CDS.3606-MONOMER,0.1267636428938069,0.0
AIHDUDPMG_FWD_g.31355.CDS.3606-MONOMER,0.12887572243749038,0.0
AIHDUPDG_REV_g.31355.CDS.3004-MONOMER,0.1313175710435499,0.0
AIHDUPDG_FWD_g.31355.CDS.3004-MONOMER,0.13350552611643804,0.0
AIHDUPDG_REV_g.31355.CDS.2286-MONOMER,0.15064058900815497,0.0
AIHDUPDG_FWD_g.31355.CDS.2286-MONOMER,0.15315049562829752,0.0
AIHDUPDG_REV_g.31355.CDS.2694-MONOMER,0.061030135342747975,0.0
AIHDUPDG_FWD_g.31355.CDS.2694-MONOMER,0.06204699236470683,0.0
AIHDUPDG_REV_g.31355.CDS.3606-MONOMER,0.1267636428938069,0.0
AIHDUPDG_FWD_g.31355.CDS.3606-MONOMER,0.12887572243749038,0.0
AIHPDCOATA_REV_g.31355.CDS.1761-MONOMER,0.022177833347687036,0.0
AIHPDCOATA_FWD_g.31355.CDS.1761-MONOMER,0.051064341829460756,0.028886508481773723
AIPDCOATA_REV_g.31355.CDS.1761-MONOMER,0.022177833347687036,0.0
AIPDCOATA_FWD_g.31355.CDS.1761-MONOMER,0.022177833347687036,1.0846935901741354e-24
AIPDUDPG_REV_g.31355.CDS.3004-MONOMER,0.1313175710435499,0.0
AIPDUDPG_FWD_g.31355.CDS.3004-MONOMER,0.1313175710435499,0.0
AIPDUDPG_REV_g.31355.CDS.2286-MONOMER,0.15064058900815497,0.0
AIPDUDPG_FWD_g.31355.CDS.2286-MONOMER,0.15064058900815497,0.0
AIPDUDPG_REV_g.31355.CDS.2694-MONOMER,0.06103013534274798,0.0
AIPDUDPG_FWD_g.31355.CDS.2694-MONOMER,0.06103013534274798,0.0
AIPDUDPG_REV_g.31355.CDS.3606-MONOMER,0.1267636428938069,0.0
AIPDUDPG_FWD_g.31355.CDS.3606-MONOMER,0.1267636428938069,0.0
AIPDUDPMG_REV_g.31355.CDS.3004-MONOMER,0.1313175710435499,0.0
AIPDUDPMG_FWD_g.31355.CDS.3004-MONOMER,0.1313175710435499,0.0
AIPDUDPMG_REV_g.31355.CDS.2286-MONOMER,0.15064058900815497,0.0
AIPDUDPMG_FWD_g.31355.CDS.2286-MONOMER,0.15064058900815497,0.0
AIPDUDPMG_REV_g.31355.CDS.2694-MONOMER,0.06103013534274798,0.0
AIPDUDPMG_FWD_g.31355.CDS.2694-MONOMER,0.06103013534274798,0.0
AIPDUDPMG_REV_g.31355.CDS.3606-MONOMER,0.1267636428938069,0.0
AIPDUDPMG_FWD_g.31355.CDS.3606-MONOMER,0.1267636428938069,0.0
AIRC4_REV_1235795.3.peg.2994-MONOMER,0.0,0.0
AIRC4_FWD_1235795.3.peg.2994-MONOMER,7.69338297782019e-06,0.0
AIRC4_REV_1235795.3.peg.2993-MONOMER,0.0,0.0
AIRC4_FWD_1235795.3.peg.2993-MONOMER,7.693934894758511e-06,0.0
AKP1_REV_g.31355.CDS.1722-MONOMER,0.0,0.0
AKP1_FWD_g.31355.CDS.1722-MONOMER,0.008275250093549345,0.008275250093549345
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.2882176723795662e-56,1.2882176723795662e-56
ALAASP1c_REV_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
ALAASP1c_FWD_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.043043522509583806
ALAASP1c_REV_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
ALAASP1c_FWD_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
ALAASP1c_REV_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
ALAASP1c_FWD_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
ALAASP1c_REV_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
ALAASP1c_FWD_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
ALAASP1c_REV_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
ALAASP1c_FWD_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.03940564136091893
ALAASPabc_REV_g.31355.CDS.443-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.443-MONOMER,2.2749235617150722e-23,0.0
ALAASPabc_REV_g.31355.CDS.3529-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.3529-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.3971-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.3971-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.88-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.88-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.1246-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.1246-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.4043-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.4043-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.516-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.516-MONOMER,0.0,0.0
ALAASPabc_REV_g.31355.CDS.650-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.650-MONOMER,2.4268302230483284e-23,0.0
ALAASPabc_REV_g.31355.CDS.4039-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.4039-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.2616-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.2616-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.524-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.524-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.3499-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.3499-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.4216-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.4216-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.4341-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.4341-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.752-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.752-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.716-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.716-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.221-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.221-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.3140-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.3140-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.2195-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.2195-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.4335-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.4335-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.4180-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.4180-MONOMER,2.4333009496077624e-23,0.0
ALAASPabc_REV_g.31355.CDS.4242-MONOMER,0.0,0.0
ALAASPabc_FWD_g.31355.CDS.4242-MONOMER,2.4333009496077624e-23,0.0
ALACI_REV_g.31355.CDS.2177-MONOMER,0.04341075388294064,0.0
ALACI_FWD_g.31355.CDS.2177-MONOMER,0.04341075388294064,0.0
ALAD_R_REV_g.31355.CDS.2878-MONOMER,0.022450791001259646,0.0
ALAD_R_FWD_g.31355.CDS.2878-MONOMER,1.854089045666974,1.8315623179795366
ALAGLN1c_REV_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
ALAGLN1c_FWD_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
ALAGLN1c_REV_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
ALAGLN1c_FWD_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
ALAGLN1c_REV_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
ALAGLN1c_FWD_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
ALAGLN1c_REV_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
ALAGLN1c_FWD_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
ALAGLN1c_REV_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
ALAGLN1c_FWD_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
ALAGLNabc_REV_g.31355.CDS.443-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.443-MONOMER,5.9734046353776334e-24,0.0
ALAGLNabc_REV_g.31355.CDS.3529-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.3529-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.3971-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.3971-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.88-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.88-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.1246-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.1246-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.4043-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.4043-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.516-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.516-MONOMER,0.0,0.0
ALAGLNabc_REV_g.31355.CDS.650-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.650-MONOMER,2.4268302230483284e-23,0.0
ALAGLNabc_REV_g.31355.CDS.4039-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.4039-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.2616-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.2616-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.524-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.524-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.3499-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.3499-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.4216-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.4216-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.4341-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.4341-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.752-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.752-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.716-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.716-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.221-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.221-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.3140-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.3140-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.2195-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.2195-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.4335-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.4335-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.4180-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.4180-MONOMER,2.4333009496077624e-23,0.0
ALAGLNabc_REV_g.31355.CDS.4242-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.31355.CDS.4242-MONOMER,2.4333009496077624e-23,0.0
ALAGLU1c_REV_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
ALAGLU1c_FWD_g.31355.CDS.1619-MONOMER,0.043043522509583806,0.0
ALAGLU1c_REV_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
ALAGLU1c_FWD_g.31355.CDS.3241-MONOMER,0.03376770202526606,0.0
ALAGLU1c_REV_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
ALAGLU1c_FWD_g.31355.CDS.2001-MONOMER,0.040301252677984026,0.0
ALAGLU1c_REV_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
ALAGLU1c_FWD_g.31355.CDS.222-MONOMER_mod_fe2(2),0.04460030735060354,0.0
ALAGLU1c_REV_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
ALAGLU1c_FWD_g.31355.CDS.1873-MONOMER,0.03940564136091893,0.0
ALAGLUabc_REV_g.31355.CDS.443-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.443-MONOMER,5.9734046353776334e-24,0.0
ALAGLUabc_REV_g.31355.CDS.3529-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.3529-MONOMER,2.4333009496077624e-23,0.0
ALAGLUabc_REV_g.31355.CDS.3971-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.3971-MONOMER,2.4333009496077624e-23,0.0
ALAGLUabc_REV_g.31355.CDS.88-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.88-MONOMER,2.4333009496077624e-23,0.0
ALAGLUabc_REV_g.31355.CDS.1246-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.1246-MONOMER,2.4333009496077624e-23,0.0
ALAGLUabc_REV_g.31355.CDS.4043-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.4043-MONOMER,2.4333009496077624e-23,0.0
ALAGLUabc_REV_g.31355.CDS.516-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.516-MONOMER,0.0,0.0
ALAGLUabc_REV_g.31355.CDS.650-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.650-MONOMER,2.4268302230483284e-23,0.0
ALAGLUabc_REV_g.31355.CDS.4039-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.4039-MONOMER,2.4333009496077624e-23,0.0
ALAGLUabc_REV_g.31355.CDS.2616-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.2616-MONOMER,2.4333009496077624e-23,0.0
ALAGLUabc_REV_g.31355.CDS.524-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.524-MONOMER,2.4333009496077624e-23,0.0
ALAGLUabc_REV_g.31355.CDS.3499-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.3499-MONOMER,2.4333009496077624e-23,0.0
ALAGLUabc_REV_g.31355.CDS.4216-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.31355.CDS.4216-MONOMER,2.4333009496077624e-23,0.0
ALAGLUabc_REV_g.31355.CDS.4341-MONOMER,0.0,0.0
