,maximum,minimum
CYTDK3_FWD_CPLX_dummy,2.485248270093687e-05,0.0
CYTDK4_REV_CPLX_dummy,0.0,0.0
CYTDK4_FWD_CPLX_dummy,2.4852990565075313e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.1539538975832136,0.0
CYTDt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
CYTK1_REV_CPLX_dummy,0.1539538975832136,0.0
CYTK1_FWD_CPLX_dummy,0.29500713897092085,0.14031401625958045
CYTK2_REV_CPLX_dummy,0.1539538975832136,0.0
CYTK2_FWD_CPLX_dummy,0.16674711840531153,0.012772283312348025
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.002320038641549438,0.0023198694776666254
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,1.2428247618668166e-05,0.0
Cut1_REV_CPLX_dummy,0.0,0.0
Cut1_FWD_CPLX_dummy,1.2428247618668166e-05,0.0
DADNt2r_REV_CPLX_dummy,0.15422544454894743,0.0
DADNt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
DAGK120_REV_CPLX_dummy,0.0,0.0
DAGK120_FWD_CPLX_dummy,0.0,0.0
DAGK140_REV_CPLX_dummy,0.0,0.0
DAGK140_FWD_CPLX_dummy,0.0,0.0
DAGK141_REV_CPLX_dummy,0.0,0.0
DAGK141_FWD_CPLX_dummy,0.0,0.0
DAGK160_REV_CPLX_dummy,0.0,0.0
DAGK160_FWD_CPLX_dummy,0.0,0.0
DAGK161_REV_CPLX_dummy,0.0,0.0
DAGK161_FWD_CPLX_dummy,0.0,0.0
DAGK180_REV_CPLX_dummy,0.0,0.0
DAGK180_FWD_CPLX_dummy,0.0,0.0
DAGK181_REV_CPLX_dummy,0.0,0.0
DAGK181_FWD_CPLX_dummy,0.0,0.0
DAPDC_REV_411479.10.peg.3810-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411479.10.peg.3810-MONOMER_mod_pydx5p(1),4.968314196150188e-05,0.0
DAPE_REV_411479.10.peg.1985-MONOMER,0.09160587939701613,0.0
DAPE_FWD_411479.10.peg.1985-MONOMER,0.09160587939701613,0.0
DAPMDH_REV_411479.10.peg.1741-MONOMER,0.09704295738501162,0.0
DAPMDH_FWD_411479.10.peg.1741-MONOMER,0.09704295738501162,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,4.968314196150188e-05,0.0
DASYN120_REV_CPLX_dummy,0.0,0.0
DASYN120_FWD_CPLX_dummy,8.026557759205714e-24,0.0
DASYN140_REV_CPLX_dummy,0.0,0.0
DASYN140_FWD_CPLX_dummy,8.026557759205714e-24,0.0
DASYN141_REV_CPLX_dummy,0.0,0.0
DASYN141_FWD_CPLX_dummy,8.026557759205714e-24,0.0
DASYN160_REV_CPLX_dummy,0.0,0.0
DASYN160_FWD_CPLX_dummy,8.026557759205714e-24,0.0
DASYN161_REV_CPLX_dummy,0.0,0.0
DASYN161_FWD_CPLX_dummy,8.026557759205714e-24,0.0
DASYN180_REV_CPLX_dummy,0.0,0.0
DASYN180_FWD_CPLX_dummy,8.026557759205714e-24,0.0
DASYN181_REV_CPLX_dummy,0.0,0.0
DASYN181_FWD_CPLX_dummy,8.026557759205714e-24,0.0
DASYNAI15_REV_CPLX_dummy,0.0,0.0
DASYNAI15_FWD_CPLX_dummy,0.0,0.0
DASYNAI17_REV_CPLX_dummy,0.0,0.0
DASYNAI17_FWD_CPLX_dummy,0.0,0.0
DASYNI14_REV_CPLX_dummy,0.0,0.0
DASYNI14_FWD_CPLX_dummy,0.0,0.0
DASYNI15_REV_CPLX_dummy,0.0,0.0
DASYNI15_FWD_CPLX_dummy,0.0,0.0
DASYNI16_REV_CPLX_dummy,0.0,0.0
DASYNI16_FWD_CPLX_dummy,-3.6549587634985194e-57,-3.6549587634985194e-57
DASYNI17_REV_CPLX_dummy,0.0,0.0
DASYNI17_FWD_CPLX_dummy,0.0,0.0
DB4PS_REV_CPLX_dummy,0.0,0.0
DB4PS_FWD_CPLX_dummy,0.009279534244227904,0.009279533397397207
DBTS_REV_CPLX_dummy,0.0,0.0
DBTS_FWD_CPLX_dummy,5.910526805663948e-07,-1.3864466330878101e-24
DCMPDA_REV_CPLX_dummy,0.16674711840531153,0.012772283312348025
DCMPDA_FWD_CPLX_dummy,0.1539538975832136,0.0
DCYSDS_REV_CPLX_dummy,0.1539538975832136,0.0
DCYSDS_FWD_CPLX_dummy,2.138143052138016,1.984163013149523
DCYTD_REV_CPLX_dummy,0.0,0.0
DCYTD_FWD_CPLX_dummy,0.012906751950587141,0.012660637156217786
DCYTt2r_REV_CPLX_dummy,0.1539538975832136,0.0
DCYTt2r_FWD_CPLX_dummy,0.16674711840531153,0.012660637156217786
DDCAt_REV_CPLX_dummy,0.1539538975832136,0.0
DDCAt_FWD_CPLX_dummy,0.19715861631812845,0.043202135700126
DDGLK_REV_411479.10.peg.1934-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_411479.10.peg.1934-MONOMER_mod_mg2(1),0.00032865,0.0003203585313014508
DDPA_REV_CPLX_dummy,0.0,0.0
DDPA_FWD_CPLX_dummy,0.06863798582483778,0.06861667455371628
DDPGA_REV_CPLX_dummy,0.1539538975832136,0.0
DDPGA_FWD_CPLX_dummy,0.1539538975832136,-1.8955128732098535e-35
DEXTRAN40e_REV_CPLX_dummy,0.0,0.0
DEXTRAN40e_FWD_CPLX_dummy,0.00017632,0.00017623974571259643
DGK1_REV_CPLX_dummy,0.1539538975832136,0.0
DGK1_FWD_CPLX_dummy,0.1539538975832136,0.0
DGSNt2_REV_CPLX_dummy,0.0,0.0
DGSNt2_FWD_CPLX_dummy,0.038760021361537236,0.0
DHAD1_REV_411479.10.peg.1818-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_411479.10.peg.1818-MONOMER_mod_4fe4s(1),1.3264798842022602e-05,0.0
DHAD2_REV_411479.10.peg.1818-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_411479.10.peg.1818-MONOMER_mod_4fe4s(1),0.10821728189081745,0.10816333117763297
DHDPRy_REV_411479.10.peg.1231-MONOMER,0.0,0.0
DHDPRy_FWD_411479.10.peg.1231-MONOMER,9.04213396504775e-06,-3.1451728518502435e-23
DHDPS_REV_411479.10.peg.2787-MONOMER,0.0,0.0
DHDPS_FWD_411479.10.peg.2787-MONOMER,9.042122100001426e-06,0.0
DHDPS_REV_411479.10.peg.2100-MONOMER,0.0,0.0
DHDPS_FWD_411479.10.peg.2100-MONOMER,9.04213396504775e-06,0.0
DHFOR2_REV_CPLX_dummy,0.1539538975832136,0.0
DHFOR2_FWD_CPLX_dummy,0.1539538975832136,0.0
DHFR_REV_CPLX_dummy,0.1539538975832136,0.0
DHFR_FWD_CPLX_dummy,0.1539538975832136,0.0
DHFS_REV_CPLX_dummy,0.0,0.0
DHFS_FWD_CPLX_dummy,-2.0009953112960453e-33,-2.0009953112960453e-33
DHNAOPT_REV_CPLX_dummy,0.1539538975832136,0.0
DHNAOPT_FWD_CPLX_dummy,0.1539538975832136,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_CPLX_dummy,0.0,0.0
DHNPA_FWD_CPLX_dummy,4.19741964856598e-29,-1.2336106787320311e-23
DHNPA2_REV_411479.10.peg.3252-MONOMER,0.0,0.0
DHNPA2_FWD_411479.10.peg.3252-MONOMER,-1.412691601496679e-57,0.0
DHORD2_REV_CPLX_dummy,0.0,0.0
DHORD2_FWD_CPLX_dummy,2.9763827985549502e-06,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,2.9764416226312674e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.9764115699609923e-06,0.0
DHORDi_REV_CPLX_dummy,0.0,0.0
DHORDi_FWD_CPLX_dummy,1.5733898078006712e-07,0.0
DHORTS_REV_411479.10.peg.1579-MONOMER_mod_mn2(1)_mod_zn2(1),0.062118741218926334,0.0
DHORTS_FWD_411479.10.peg.1579-MONOMER_mod_mn2(1)_mod_zn2(1),0.062118741218926334,0.0
DHORTS_REV_411479.10.peg.1579-MONOMER_mod_ni2(1)_mod_zn2(1),7.336578981781035e-23,0.0
DHORTS_FWD_411479.10.peg.1579-MONOMER_mod_ni2(1)_mod_zn2(1),2.9346315927124012e-22,0.0
DHORTS_REV_411479.10.peg.1579-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.062087691179256034,0.0
DHORTS_FWD_411479.10.peg.1579-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.062087691179256034,0.0
DHPPDA_REV_CPLX_dummy,0.0,0.0
DHPPDA_FWD_CPLX_dummy,0.004639767122113952,0.004639766698698603
DHPS_REV_CPLX_dummy,0.0,0.0
DHPS_FWD_CPLX_dummy,0.0,0.0
DHPS2_REV_411479.10.peg.615-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_411479.10.peg.615-MONOMER_mod_mg2(1),7.281417817801622e-57,-3.658277658063127e-23
DHQS_REV_CPLX_dummy,0.0,0.0
DHQS_FWD_CPLX_dummy,0.06863798582483778,0.06861667455371628
DHQTi_REV_CPLX_dummy,0.0,0.0
DHQTi_FWD_CPLX_dummy,0.06863798582483778,0.06861667455371628
DINSt2_REV_CPLX_dummy,0.0,0.0
DINSt2_FWD_CPLX_dummy,2.877995778556625e-24,0.0
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,3.393755809462838,0.0
DMPPS2r_REV_CPLX_dummy,3.3851148942367817,0.0
DMPPS2r_FWD_CPLX_dummy,0.1539538975832136,0.0
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.002332295468228632,0.0023198694776666254
DPRr_REV_CPLX_dummy,0.1539538975832136,0.0
DPRr_FWD_CPLX_dummy,0.15627407420959818,0.0023201766263846106
DRBK_REV_CPLX_dummy,0.0,0.0
DRBK_FWD_CPLX_dummy,0.0,0.0
DRPAr_REV_CPLX_dummy,0.1539538975832136,0.0
DRPAr_FWD_CPLX_dummy,0.1539538975832136,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.014525478558895565,0.014525478558895565
DURIK1_REV_CPLX_dummy,0.0,0.0
DURIK1_FWD_CPLX_dummy,0.012906751950587141,0.012660637156217786
DURIPP_REV_CPLX_dummy,0.1539538975832136,0.0
DURIPP_FWD_CPLX_dummy,0.1539538975832136,-2.1294428270583544e-35
DURIt2_REV_CPLX_dummy,0.0,0.0
DURIt2_FWD_CPLX_dummy,2.877995778556625e-24,0.0
DUTPDP_REV_CPLX_dummy,0.0,0.0
DUTPDP_FWD_CPLX_dummy,2.485081620364947e-05,0.0
DXPRIr_REV_CPLX_dummy,0.1539538975832136,0.0
DXPRIr_FWD_CPLX_dummy,0.24900396506983674,0.09505006748662315
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.0950538174761957,0.09505006748662315
D_LACD_REV_CPLX_dummy,0.0,0.0
D_LACD_FWD_CPLX_dummy,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.1539538975832136,0.0
D_LACt2_FWD_CPLX_dummy,0.1539538975832136,0.0
E4PD_REV_CPLX_dummy,0.1539538975832136,0.0
E4PD_FWD_CPLX_dummy,0.1539538975832136,4.996295602069382e-35
EACPR1_REV_411479.10.peg.3666-MONOMER,0.0,0.0
EACPR1_FWD_411479.10.peg.3666-MONOMER,5.910526805663948e-07,-1.652913869939492e-24
EACPR2_REV_411479.10.peg.3666-MONOMER,0.0,0.0
EACPR2_FWD_411479.10.peg.3666-MONOMER,5.910526805663948e-07,-1.3802932576641129e-24
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,2.58304790546289e-06,-9.896247679738294e-24
EAR10M11x_REV_CPLX_dummy,0.0,0.0
EAR10M11x_FWD_CPLX_dummy,7.357565110078404e-57,7.357565110078404e-57
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,-9.810086813437872e-57,-9.810086813437872e-57
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.0,0.0
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,2.5830347888681898e-06,-1.604517168757073e-23
EAR12M13x_REV_CPLX_dummy,0.0,0.0
EAR12M13x_FWD_CPLX_dummy,-2.3318879399740957e-25,-2.3318879399740957e-25
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,-1.0500242523835496e-26,-1.0500242523835496e-26
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,1.644349071086751e-25,1.644349071086751e-25
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,1.3259687055650047e-05,-1.0672644138994839e-35
EAR14M15x_REV_CPLX_dummy,0.0,0.0
EAR14M15x_FWD_CPLX_dummy,1.4498349359124854e-25,1.4498349359124854e-25
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,-2.0045111971385302e-26,-2.0045111971385302e-26
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,1.4262971532675421e-25,1.4262971532675421e-25
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,1.3256240857725205e-05,-2.8858704689996815e-23
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,1.3255606530752263e-05,-3.3803003866218773e-23
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,2.583087255646628e-06,-9.896323058752514e-24
EAR4M5x_REV_CPLX_dummy,0.0,0.0
EAR4M5x_FWD_CPLX_dummy,0.0,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,-2.452521703359468e-57,-2.452521703359468e-57
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.0,0.0
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,2.5830741388521087e-06,-9.886078406514946e-24
EAR6M7x_REV_CPLX_dummy,0.0,0.0
EAR6M7x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0,0.0
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,-2.452521703359468e-57,-2.452521703359468e-57
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,2.5830610221241964e-06,-9.896241646924297e-24
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,4.459316901887323e-26,4.459316901887323e-26
EAR8M9x_REV_CPLX_dummy,0.0,0.0
EAR8M9x_FWD_CPLX_dummy,2.452521703359468e-57,2.452521703359468e-57
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,-9.810086813437872e-57,-9.810086813437872e-57
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.00032865,0.0003203585313014508
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.008641583480755019,0.00864091522605665
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
EHGLAT_REV_CPLX_dummy,0.0,0.0
EHGLAT_FWD_CPLX_dummy,0.0,0.0
ENO_REV_411479.10.peg.1644-MONOMER_mod_mg2(4),0.07192170365297502,0.0
ENO_FWD_411479.10.peg.1644-MONOMER_mod_mg2(4),0.33878716868642156,0.0
ENO_REV_411479.10.peg.3852-MONOMER,0.09130499648817968,0.0
ENO_FWD_411479.10.peg.3852-MONOMER,7.698175453083868,7.268082719069461
FACOAL140_REV_CPLX_dummy,0.1539538975832136,0.0
FACOAL140_FWD_CPLX_dummy,0.16259482377884443,0.008627666508575193
FACOAL160_REV_CPLX_dummy,0.1539538975832136,0.0
FACOAL160_FWD_CPLX_dummy,0.1539538975832136,0.0
FACOAL161_REV_CPLX_dummy,0.1539538975832136,0.0
FACOAL161_FWD_CPLX_dummy,0.1539538975832136,0.0
FACOAL180_REV_CPLX_dummy,0.1539538975832136,0.0
FACOAL180_FWD_CPLX_dummy,0.1539538975832136,0.0
FACOAL181_REV_CPLX_dummy,0.1539538975832136,0.0
FACOAL181_FWD_CPLX_dummy,0.1539538975832136,2.2926722484554017e-35
FACOALAI15_REV_CPLX_dummy,0.1539538975832136,0.0
FACOALAI15_FWD_CPLX_dummy,0.1539538975832136,0.0
FACOALAI17_REV_CPLX_dummy,0.1539538975832136,0.0
FACOALAI17_FWD_CPLX_dummy,0.1539538975832136,2.2926722484554017e-35
FACOALI14_REV_CPLX_dummy,0.1539538975832136,0.0
FACOALI14_FWD_CPLX_dummy,0.1539538975832136,0.0
FACOALI15_REV_CPLX_dummy,0.1539538975832136,0.0
FACOALI15_FWD_CPLX_dummy,0.1539538975832136,0.0
FACOALI16_REV_CPLX_dummy,0.1539538975832136,0.0
FACOALI16_FWD_CPLX_dummy,0.1539538975832136,0.0
FACOALI17_REV_CPLX_dummy,0.1539538975832136,0.0
FACOALI17_FWD_CPLX_dummy,0.1539538975832136,0.0
FBA_REV_411479.10.peg.1630-MONOMER,0.08330708459234612,0.0
FBA_FWD_411479.10.peg.1630-MONOMER,3.7446157707866106,3.5497877657787584
FBA_REV_411479.10.peg.1103-MONOMER,0.04529126570360838,0.0
FBA_FWD_411479.10.peg.1103-MONOMER,0.09925034929032428,0.0
FBA2_REV_CPLX_dummy,0.1539538975832136,0.0
FBA2_FWD_CPLX_dummy,0.1539538975832136,0.0
FBA3_REV_CPLX_dummy,0.1539538975832136,0.0
FBA3_FWD_CPLX_dummy,0.29180564011999094,0.05428695676741995
FBP_REV_411479.10.peg.2229-MONOMER,0.0,0.0
FBP_FWD_411479.10.peg.2229-MONOMER,2.4853315530173283e-05,0.0
FCI_REV_CPLX_dummy,0.1539538975832136,0.0
FCI_FWD_CPLX_dummy,0.1539538975832136,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,4.866985828359393e-07,-1.605159914731317e-24
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,6.318643539905571e-07,1.9907515572130303e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,8.303064269711172e-24,0.0
FEDCabc_REV_CPLX_dummy,0.0,0.0
FEDCabc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_CPLX_dummy,0.0,0.0
FERO_FWD_CPLX_dummy,2.2502162945684894e-24,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_CPLX_dummy,0.0,0.0
FMNAT_FWD_CPLX_dummy,0.0023198972296433833,0.0023198694776666254
FMNRx2_REV_CPLX_dummy,0.0,0.0
FMNRx2_FWD_CPLX_dummy,2.7795221424162005e-08,0.0
FOLD3_REV_CPLX_dummy,0.0,0.0
FOLD3_FWD_CPLX_dummy,1.2336148761516796e-23,-1.4044316717653948e-23
FORTHFC_REV_CPLX_dummy,0.1539538975832136,0.0
FORTHFC_FWD_CPLX_dummy,0.1539538975832136,-1.789113217263119e-25
FORt2r_REV_CPLX_dummy,11.261145984175194,10.299403300797062
FORt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
FPGS_REV_411479.10.peg.3793-MONOMER,0.0,0.0
FPGS_FWD_411479.10.peg.3793-MONOMER,0.0,0.0
FPGS7_REV_CPLX_dummy,0.0,0.0
FPGS7_FWD_CPLX_dummy,0.014674702935905573,0.014666062527287936
FPGS_tm_REV_CPLX_dummy,0.0,0.0
FPGS_tm_FWD_CPLX_dummy,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.132330478282927,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,2.8412010365287206e-05,2.8449330410764e-39
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,4.453056028671075,3.8372404383382213
FRUt2r_REV_CPLX_dummy,0.1539538975832136,0.0
FRUt2r_FWD_CPLX_dummy,0.3278598775832136,0.17389911675731173
FTHFCL_REV_CPLX_dummy,0.0,0.0
FTHFCL_FWD_CPLX_dummy,0.0,0.0
FTHFD_REV_CPLX_dummy,0.0,0.0
FTHFD_FWD_CPLX_dummy,4.183229718755519e-05,0.0
FTHFL_REV_CPLX_dummy,0.0,0.0
FTHFL_FWD_CPLX_dummy,6.12399633058364e-05,0.0
FUCt2_1_REV_CPLX_dummy,0.1539538975832136,0.0
FUCt2_1_FWD_CPLX_dummy,0.1539538975832136,0.0
FUM_REV_411479.10.peg.347-MONOMER_mod_4fe4s(1),1.0665856666813507,0.6656688549182305
FUM_FWD_411479.10.peg.347-MONOMER_mod_4fe4s(1),0.0738783886425734,0.0
G15LACH_REV_411479.10.peg.4087-MONOMER,0.08679520693323153,0.0
G15LACH_FWD_411479.10.peg.4087-MONOMER,0.08679520693323153,0.0
G15LACH_REV_411479.10.peg.4086-MONOMER,0.09027999937077442,0.0
G15LACH_FWD_411479.10.peg.4086-MONOMER,0.09027999937077442,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,1.2427586202896247e-05,0.0
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
G1SAT_REV_CPLX_dummy,0.1539538975832136,0.0
G1SAT_FWD_CPLX_dummy,0.1539538975832136,0.0
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.0,0.0
G3PD1_REV_CPLX_dummy,3.3851148942367817,0.0
G3PD1_FWD_CPLX_dummy,0.1539538975832136,0.0
G3PD2_REV_CPLX_dummy,0.1539538975832136,0.0
G3PD2_FWD_CPLX_dummy,3.3851148942367817,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.05159838900556559,0.051571567954434065
G5SDr_REV_411479.10.peg.738-MONOMER,0.07901146819496212,0.0
G5SDr_FWD_411479.10.peg.738-MONOMER,0.1305887678625417,0.051571567954434065
G6PBDH_REV_411479.10.peg.2241-MONOMER,0.12965422472648172,0.0
G6PBDH_FWD_411479.10.peg.2241-MONOMER,0.10558741342913688,0.0
G6PDA_REV_CPLX_dummy,0.0,0.0
G6PDA_FWD_CPLX_dummy,2.0285418652005807,1.9827113058462242
G6PDH2r_REV_411479.10.peg.2241-MONOMER,0.10558741342913688,0.0
G6PDH2r_FWD_411479.10.peg.2241-MONOMER,0.12965422472648172,0.0
G6PI_REV_CPLX_dummy,0.19977110303869167,0.0
G6PI_FWD_CPLX_dummy,0.4018570660724135,0.0
G6PI3_REV_CPLX_dummy,0.1539538975832136,0.0
G6PI3_FWD_CPLX_dummy,0.7768704631464848,0.0
GACPCD_REV_411479.10.peg.3666-MONOMER,0.0,0.0
GACPCD_FWD_411479.10.peg.3666-MONOMER,5.910526805663948e-07,-1.5897770226294095e-24
GALAM6PDA_REV_CPLX_dummy,0.0,0.0
GALAM6PDA_FWD_CPLX_dummy,2.7840541213191923e-58,-1.0818908586722473e-23
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.32869591000000004,0.32868853715555735
GALM1r_REV_CPLX_dummy,0.3079077951664272,0.0
GALM1r_FWD_CPLX_dummy,0.2284467875832136,0.0
GALMANNAN_DEGe_REV_CPLX_dummy,0.0,0.0
GALMANNAN_DEGe_FWD_CPLX_dummy,1.411e-05,1.4101663315784235e-05
GALS3_REV_CPLX_dummy,0.0,0.0
GALS3_FWD_CPLX_dummy,0.07919483000000001,0.07448920364580382
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.00864091522605665,0.00864091522605665
GALTpts_REV_CPLX_dummy,0.0,0.0
GALTpts_FWD_CPLX_dummy,0.0,0.0
GALURt2r_REV_CPLX_dummy,0.1539538975832136,0.0
GALURt2r_FWD_CPLX_dummy,0.1539538975832136,0.0
GALUi_REV_CPLX_dummy,0.0,0.0
GALUi_FWD_CPLX_dummy,0.03458850787535534,0.0345636609042266
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,4.9712990474672665e-05,0.0
GALt2_2_REV_CPLX_dummy,0.1539538975832136,0.0
GALt2_2_FWD_CPLX_dummy,0.3289620875832136,0.17495847700952533
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,0.0,-3.572346359895487e-24
GAMt2r_REV_CPLX_dummy,0.1539538975832136,0.0
GAMt2r_FWD_CPLX_dummy,1.1539538975832135,0.9999931362983374
GAPD_REV_411479.10.peg.26-MONOMER,0.07149758002115748,0.0
GAPD_FWD_411479.10.peg.26-MONOMER,7.678369171953456,7.606847762467945
GARFTi_REV_411479.10.peg.1192-MONOMER,0.0,0.0
GARFTi_FWD_411479.10.peg.1192-MONOMER,0.08059683889784881,0.0
GARFTi_REV_411479.10.peg.2067-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_411479.10.peg.2067-MONOMER_mod_mg2(1),0.08060098825315624,0.0
GART_REV_CPLX_dummy,0.0,0.0
GART_FWD_CPLX_dummy,6.125016250567772e-05,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,3.242557529170123e-07,0.0
GCALDt_REV_CPLX_dummy,0.1539538975832136,0.0
GCALDt_FWD_CPLX_dummy,0.1539538975832136,0.0
GCCa_REV_CPLX_dummy,0.0,0.0
GCCa_FWD_CPLX_dummy,0.7939809819549647,0.7938935083806006
GCCb_REV_CPLX_dummy,0.0,0.0
GCCb_FWD_CPLX_dummy,0.7939809819549647,0.7938935083806006
GCCc_REV_CPLX_dummy,0.0,0.0
GCCc_FWD_CPLX_dummy,0.7939809819549647,0.7938935083806006
GCDCHOLBHSe_REV_411479.10.peg.2875-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_411479.10.peg.2875-MONOMER,0.0,-1.0980722590053277e-23
GCHOLBHSe_REV_411479.10.peg.2875-MONOMER,0.0,0.0
GCHOLBHSe_FWD_411479.10.peg.2875-MONOMER,0.0,-5.4903612950266386e-24
GF6PTA_REV_411479.10.peg.2019-MONOMER,0.0,0.0
GF6PTA_FWD_411479.10.peg.2019-MONOMER,0.0458236956526941,0.0
GFUCS_REV_CPLX_dummy,0.0,0.0
GFUCS_FWD_CPLX_dummy,0.0,0.0
GHMT2r_REV_411479.10.peg.2708-MONOMER,0.6661563699261843,0.5880280142530708
GHMT2r_FWD_411479.10.peg.2708-MONOMER,0.07807286672660763,0.0
GK1_REV_CPLX_dummy,0.1539538975832136,0.0
GK1_FWD_CPLX_dummy,0.2052811531737874,0.0
GK2_REV_CPLX_dummy,0.1539538975832136,0.0
GK2_FWD_CPLX_dummy,0.18611490307085887,0.0
GLCMANNAN_DEGe_REV_CPLX_dummy,0.0,0.0
