,maximum,minimum
ACOAD1i_REV_6x7.58838.peg.1147-MONOMER,0.0,0.0
ACOAD1i_FWD_6x7.58838.peg.1147-MONOMER,9.655539455656702e-05,0.0
ACOAD1i_REV_6x7.58838.peg.112-MONOMER,0.0,0.0
ACOAD1i_FWD_6x7.58838.peg.112-MONOMER,9.655227900963483e-05,0.0
ACOAD20_REV_6x7.58838.peg.110-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58838.peg.110-MONOMER,2.1286419224153993e-57,0.0
ACOAD20_REV_6x7.58838.peg.1147-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58838.peg.1147-MONOMER,0.0,0.0
ACOAD20_REV_6x7.58838.peg.112-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58838.peg.112-MONOMER,2.095114858737013e-23,0.0
ACOADH2_REV_6x7.58838.peg.110-MONOMER,0.0,0.0
ACOADH2_FWD_6x7.58838.peg.110-MONOMER,0.0,0.0
ACOADH2_REV_6x7.58838.peg.1147-MONOMER,0.0,0.0
ACOADH2_FWD_6x7.58838.peg.1147-MONOMER,0.0,0.0
ACOADH2_REV_6x7.58838.peg.112-MONOMER,0.0,0.0
ACOADH2_FWD_6x7.58838.peg.112-MONOMER,2.095114858737013e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.277224678093362,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.27722475244017714,0.0
ACOCT_REV_6x7.58838.peg.1332-MONOMER,0.0,0.0
ACOCT_FWD_6x7.58838.peg.1332-MONOMER,-1.823776924219367e-51,-1.823776924219367e-51
ACONT_REV_6x7.58838.peg.1264-MONOMER,0.45530548628598966,0.0
ACONT_FWD_6x7.58838.peg.1264-MONOMER,0.30203031631505456,0.0
ACONTa_REV_6x7.58838.peg.1264-MONOMER,0.37866790130052214,0.0
ACONTa_FWD_6x7.58838.peg.1264-MONOMER,0.30203031631505456,0.0
ACONTb_REV_6x7.58838.peg.1264-MONOMER,0.37866790130052214,0.0
ACONTb_FWD_6x7.58838.peg.1264-MONOMER,0.30203031631505456,0.0
ACOTA_REV_6x7.58838.peg.857-MONOMER_mod_pydx5p(1),0.23446001324601692,0.0
ACOTA_FWD_6x7.58838.peg.857-MONOMER_mod_pydx5p(1),0.23446001324601692,0.0
ACPS1_REV_6x7.58838.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_6x7.58838.peg.1101-MONOMER_mod_mg2(1),3.970094807693388e-07,0.0
ACPS1_REV_6x7.58838.peg.1101-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_6x7.58838.peg.1101-MONOMER_mod_mn2(1),3.9700948329582876e-07,0.0
ACTNDH_REV_CPLX_ACTNDH-4,0.24558543942271102,0.0
ACTNDH_FWD_CPLX_ACTNDH-4,0.24558543942271102,0.0
ACTNDH_REV_CPLX_ACTNDH-6,0.21235031822110656,0.0
ACTNDH_FWD_CPLX_ACTNDH-6,0.21235031822110656,0.0
ACTNDH_REV_CPLX_ACTNDH-3,0.2208475768986221,0.0
ACTNDH_FWD_CPLX_ACTNDH-3,0.2208475768986221,0.0
ACTNDH_REV_CPLX_ACTNDH-2,0.21037771766937735,0.0
ACTNDH_FWD_CPLX_ACTNDH-2,0.21037771766937735,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.24343507598188044,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.24343507598188044,0.0
ACTNDH_REV_CPLX_ACTNDH-7,0.22328951210975226,0.0
ACTNDH_FWD_CPLX_ACTNDH-7,0.22328951210975226,0.0
ACTNDH_REV_CPLX_ACTNDH-1,0.22162184390660092,0.0
ACTNDH_FWD_CPLX_ACTNDH-1,0.22162184390660092,0.0
ACTNDH_REV_CPLX_ACTNDH-5,0.22333842756861128,0.0
ACTNDH_FWD_CPLX_ACTNDH-5,0.2233384275686113,0.0
ACYP_REV_6x7.58838.peg.1772-MONOMER,0.0,0.0
ACYP_FWD_6x7.58838.peg.1772-MONOMER,2.4142694906050336e-05,0.0
ACYP_2_REV_6x7.58838.peg.1772-MONOMER,0.0,0.0
ACYP_2_FWD_6x7.58838.peg.1772-MONOMER,2.414311320723174e-05,0.0
ACt2r_REV_CPLX_dummy,4.739861439496735,4.390703572052254
ACt2r_FWD_CPLX_dummy,0.3490610102913676,0.0
ADK1_REV_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK1_FWD_6x7.58838.peg.1964-MONOMER_mod_mg2(1),1.8505492490658297,0.0
ADK10_REV_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7198234943875662,0.0
ADK10_FWD_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK11_REV_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK11_FWD_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7178802853649738,0.0
ADK2_REV_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK2_FWD_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK3_REV_6x7.58838.peg.1964-MONOMER_mod_mg2(1),1.3744735675391684,0.0
ADK3_FWD_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK5_REV_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7648480789802027,0.0
ADK5_FWD_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK7_REV_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK7_FWD_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK8_REV_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7178802853649738,0.0
ADK8_FWD_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK9_REV_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADK9_FWD_6x7.58838.peg.1964-MONOMER_mod_mg2(1),0.7158295520800577,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,4.3001229376934996e-57,4.3001229376934996e-57
ADPRDP_REV_6x7.58838.peg.320-MONOMER,0.0,0.0
ADPRDP_FWD_6x7.58838.peg.320-MONOMER,-4.1165075360386993e-39,-4.1165075360386993e-39
ADPT_REV_6x7.58838.peg.2152-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_6x7.58838.peg.2152-MONOMER_mod_mg2(1),1.979848261630316e-22,0.0
ADPT_REV_6x7.58838.peg.2152-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_6x7.58838.peg.2152-MONOMER_mod_mn2(1),-2.324887714210768e-22,0.0
ADSL1r_REV_6x7.58838.peg.355-MONOMER,0.31280054276557245,0.0
ADSL1r_FWD_6x7.58838.peg.355-MONOMER,0.3252363008708715,0.012426119904169902
ADSL2r_REV_6x7.58838.peg.355-MONOMER,0.31280054276557245,0.0
ADSL2r_FWD_6x7.58838.peg.355-MONOMER,0.31280054276557245,0.0
ADSS_REV_6x7.58838.peg.1368-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_6x7.58838.peg.1368-MONOMER_mod_mg2(1),0.012442854407336534,0.012426119904169902
AEPPT_REV_6x7.58838.peg.1692-MONOMER,0.0,0.0
AEPPT_FWD_6x7.58838.peg.1692-MONOMER,-1.449104411715568e-36,-1.449104411715568e-36
AGMT_REV_6x7.58838.peg.1714-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_6x7.58838.peg.1714-MONOMER_mod_mn2(2),0.0004982535844396492,0.0004982535844396492
AGPAT120_REV_6x7.58838.peg.750-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.58838.peg.750-MONOMER,1.4462562807706176e-29,0.0
AGPAT140_REV_6x7.58838.peg.750-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.58838.peg.750-MONOMER,7.532818220606873e-23,0.0
AGPAT141_REV_6x7.58838.peg.750-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.58838.peg.750-MONOMER,0.0,0.0
AGPAT160_REV_6x7.58838.peg.750-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.58838.peg.750-MONOMER,7.532817210522025e-23,0.0
AGPAT161_REV_6x7.58838.peg.750-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.58838.peg.750-MONOMER,0.0,0.0
AGPAT180_REV_6x7.58838.peg.750-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.58838.peg.750-MONOMER,3.645230553196881e-30,0.0
AGPAT181_REV_6x7.58838.peg.750-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.58838.peg.750-MONOMER,-2.614325531050768e-57,-2.614325531050768e-57
AGPR_REV_6x7.58838.peg.860-MONOMER,0.2503125264265156,0.0
AGPR_FWD_6x7.58838.peg.860-MONOMER,0.2503125264265156,0.0
AHCYSNS_r_REV_6x7.58838.peg.943-MONOMER,0.314868600759599,0.0
AHCYSNS_r_FWD_6x7.58838.peg.943-MONOMER,0.314868600759599,0.0
AHMMPS_REV_6x7.58838.peg.1268-MONOMER,0.0,0.0
AHMMPS_FWD_6x7.58838.peg.1268-MONOMER,2.813724340981363e-25,2.813724340981363e-25
AHSERL2_REV_6x7.58838.peg.366-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_6x7.58838.peg.366-MONOMER_mod_pydx5p(1),4.7695297833849825e-24,0.0
AHSERL2_REV_6x7.58838.peg.1646-MONOMER,0.0,0.0
AHSERL2_FWD_6x7.58838.peg.1646-MONOMER,0.0,0.0
AHSERL3_REV_6x7.58838.peg.366-MONOMER_mod_pydx5p(1),0.1349123452835692,0.0
AHSERL3_FWD_6x7.58838.peg.366-MONOMER_mod_pydx5p(1),0.1349123452835692,0.0
AHSERL3_REV_6x7.58838.peg.1646-MONOMER,0.17485041877600602,0.0
AHSERL3_FWD_6x7.58838.peg.1646-MONOMER,0.17485041877600602,0.0
AICART_REV_6x7.58838.peg.1068-MONOMER,0.32299223846111946,0.0
AICART_FWD_6x7.58838.peg.1068-MONOMER,0.32696729088489823,0.0
AICART_REV_6x7.58838.peg.483-MONOMER,0.3346139728249512,0.0
AICART_FWD_6x7.58838.peg.483-MONOMER,0.3387319211625633,0.0
AIHDUDPMG_REV_CPLX_dummy,0.3490610102913676,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.3495143754305323,0.000453365139164679
AIHDUPDG_REV_CPLX_dummy,0.3490610102913676,0.0
AIHDUPDG_FWD_CPLX_dummy,0.3495143754305323,0.000453365139164679
AIHPDCOATA_REV_6x7.58838.peg.2004-MONOMER,0.41786577170231115,0.0
AIHPDCOATA_FWD_6x7.58838.peg.2004-MONOMER,0.42308354985896507,0.005217778156653941
AIPDCOATA_REV_6x7.58838.peg.2004-MONOMER,0.41786577170231115,0.0
AIPDCOATA_FWD_6x7.58838.peg.2004-MONOMER,0.41786577170231115,6.204161356417425e-25
AIRC4_REV_6x7.58838.peg.1073-MONOMER,0.0,0.0
AIRC4_FWD_6x7.58838.peg.1073-MONOMER,2.41418975274046e-05,0.0
AKP1_REV_6x7.58838.peg.1090-MONOMER,0.0,0.0
AKP1_FWD_6x7.58838.peg.1090-MONOMER,0.0,0.0
ALAALA_REV_6x7.58838.peg.1189-MONOMER,0.0,0.0
ALAALA_FWD_6x7.58838.peg.1189-MONOMER,3.5737478709936175e-23,0.0
ALAALA_REV_6x7.58838.peg.1009-MONOMER,0.0,0.0
ALAALA_FWD_6x7.58838.peg.1009-MONOMER,3.630936751088492e-57,0.0
ALAASP1c_REV_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,5.553460144394634e-26
ALAASP1c_FWD_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,2.795057355514317e-35
ALACI_REV_6x7.58838.peg.984-MONOMER_mod_mg2(1),0.16185742004561338,0.0
ALACI_FWD_6x7.58838.peg.984-MONOMER_mod_mg2(1),0.16185742004561338,0.0
ALAGLN1c_REV_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,8.478076150683081e-26
ALAGLN1c_FWD_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,1.8413787584727161e-25
ALAGLU1c_REV_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,0.0
ALAGLU1c_FWD_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,0.0
ALAGLY1c_REV_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,0.0
ALAGLY1c_FWD_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,0.0
ALAHIS1c_REV_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,0.0
ALAHIS1c_FWD_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,0.0
ALALEU1c_REV_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,0.0
ALALEU1c_FWD_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-7.430169171458498e-26,-7.430169171458498e-26
ALAR_REV_6x7.58838.peg.1234-MONOMER_mod_pydx5p(1),0.360321013894862,0.0
ALAR_FWD_6x7.58838.peg.1234-MONOMER_mod_pydx5p(1),0.36631125233401957,0.0
ALAR_REV_6x7.58838.peg.1186-MONOMER,0.4908695686852732,0.0
ALAR_FWD_6x7.58838.peg.1186-MONOMER,0.4990301411902374,0.0
ALATHR1c_REV_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,0.0
ALATHR1c_FWD_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.2436622888638143,8.410485883906177e-26
ALAt2r_REV_CPLX_dummy,0.3490610102913676,0.0
ALAt2r_FWD_CPLX_dummy,0.37935189691410687,0.030266167119100705
ALCD19_REV_6x7.58838.peg.569-MONOMER,0.38508961934028646,0.0
ALCD19_FWD_6x7.58838.peg.569-MONOMER,0.4154152765748794,0.0
ALCD19_REV_6x7.58838.peg.561-MONOMER,0.3271878533629558,0.0
ALCD19_FWD_6x7.58838.peg.561-MONOMER,0.3529537691240854,0.0
ALCD19_REV_6x7.58838.peg.2067-MONOMER,0.38309951796236763,0.0
ALCD19_FWD_6x7.58838.peg.2067-MONOMER,0.4132684554901239,0.0
ALCD19_REV_6x7.58838.peg.2053-MONOMER,0.28577391270625246,0.0
ALCD19_FWD_6x7.58838.peg.2053-MONOMER,0.3082784968032346,0.0
ALCD19_REV_6x7.58838.peg.1981-MONOMER,0.3191030438664524,0.0
ALCD19_FWD_6x7.58838.peg.1981-MONOMER,0.344232284034981,0.0
ALCD2x_REV_6x7.58838.peg.569-MONOMER,0.38508961934028646,0.0
ALCD2x_FWD_6x7.58838.peg.569-MONOMER,0.38508961934028646,0.0
ALCD2x_REV_6x7.58838.peg.561-MONOMER,0.3271878533629558,0.0
ALCD2x_FWD_6x7.58838.peg.561-MONOMER,0.3271878533629558,0.0
ALCD2x_REV_6x7.58838.peg.2067-MONOMER,0.38309951796236763,0.0
ALCD2x_FWD_6x7.58838.peg.2067-MONOMER,0.38309951796236763,0.0
ALCD2x_REV_6x7.58838.peg.2053-MONOMER,0.28577391270625246,0.0
ALCD2x_FWD_6x7.58838.peg.2053-MONOMER,0.28577391270625246,0.0
ALCD2x_REV_6x7.58838.peg.1981-MONOMER,0.3191030438664524,0.0
ALCD2x_FWD_6x7.58838.peg.1981-MONOMER,0.3191030438664524,0.0
ALCD4_REV_6x7.58838.peg.697-MONOMER,0.3828735650223853,0.0
ALCD4_FWD_6x7.58838.peg.697-MONOMER,0.3828735650223853,0.0
ALCD4_REV_6x7.58838.peg.2068-MONOMER,0.2940443508635444,0.0
ALCD4_FWD_6x7.58838.peg.2068-MONOMER,0.2940443508635444,0.0
ALCD4_REV_6x7.58838.peg.2245-MONOMER,0.3986396883173201,0.0
ALCD4_FWD_6x7.58838.peg.2245-MONOMER,0.3986396883173201,0.0
ALCD4_REV_6x7.58838.peg.630-MONOMER,0.33180030186123205,0.0
ALCD4_FWD_6x7.58838.peg.630-MONOMER,0.33180030186123205,0.0
ALDD2x_REV_6x7.58838.peg.2210-MONOMER,0.0,0.0
ALDD2x_FWD_6x7.58838.peg.2210-MONOMER,6.083440182033509e-06,0.0
ALKP_REV_6x7.58838.peg.1090-MONOMER,0.0,0.0
ALKP_FWD_6x7.58838.peg.1090-MONOMER,2.4143573198107427e-05,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0005293596466564247,0.0005293566509835221
AMMQT8r_REV_6x7.58838.peg.1759-MONOMER,0.34277508071127627,0.0
AMMQT8r_FWD_6x7.58838.peg.1759-MONOMER,0.34327333429571594,0.0
AMMQT8r_REV_6x7.58838.peg.1615-MONOMER,0.2854051937331418,0.0
AMMQT8r_FWD_6x7.58838.peg.1615-MONOMER,0.2858200551650177,0.0
AMPMS2_REV_6x7.58838.peg.1255-MONOMER,0.0,0.0
AMPMS2_FWD_6x7.58838.peg.1255-MONOMER,0.0004982851522659391,0.0004982535844396492
AMPTASECG_REV_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_6x7.58838.peg.1965-MONOMER_mod_fe2(2),0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_6x7.58838.peg.326-MONOMER,0.5516137134214006,0.0
APAT_FWD_6x7.58838.peg.326-MONOMER,0.5516137134214006,0.0
ARBTpts_REV_6x7.58838.peg.1598-MONOMER,0.0,0.0
ARBTpts_FWD_6x7.58838.peg.1598-MONOMER,0.0,0.0
ARGDA_REV_6x7.58838.peg.1331-MONOMER,0.0,0.0
ARGDA_FWD_6x7.58838.peg.1331-MONOMER,1.2070161826634044e-05,0.0
ARGDC_REV_6x7.58838.peg.1229-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_6x7.58838.peg.1229-MONOMER_mod_pydx5p(1),0.0004982535844396492,0.0004982535844396492
ARGSL_REV_6x7.58838.peg.355-MONOMER,0.3128005427655724,0.0
ARGSL_FWD_6x7.58838.peg.355-MONOMER,0.31280054276557245,0.0
ARGSL_REV_6x7.58838.peg.1026-MONOMER,0.30751413162208446,0.0
ARGSL_FWD_6x7.58838.peg.1026-MONOMER,0.30751413162208446,0.0
ARGSSr_REV_6x7.58838.peg.1029-MONOMER_mod_mg2(1),0.24569087883134133,0.0
ARGSSr_FWD_6x7.58838.peg.1029-MONOMER_mod_mg2(1),0.24569087883134133,2.7377639208948063e-35
ARGt2r_REV_CPLX_dummy,0.3490610102913676,0.0
ARGt2r_FWD_CPLX_dummy,0.35867837574894545,0.009611406471341238
ASAD_REV_6x7.58838.peg.323-MONOMER,0.3155657677898636,0.016976936959424226
ASAD_FWD_6x7.58838.peg.323-MONOMER,0.29856688957173566,0.0
ASNt2r_REV_CPLX_dummy,0.3490610102913676,0.0
ASNt2r_FWD_CPLX_dummy,0.5740610102913676,0.22498955727771558
ASO3t_REV_6x7.58838.peg.1044-MONOMER,0.47981201099820386,0.0
ASO3t_FWD_6x7.58838.peg.1044-MONOMER,0.47981201099820386,0.0
ASO4t_REV_6x7.58838.peg.1044-MONOMER,0.47981201099820386,0.0
ASO4t_FWD_6x7.58838.peg.1044-MONOMER,0.47981201099820386,0.0
ASP1DC_REV_6x7.58838.peg.1824-MONOMER,0.0,0.0
ASP1DC_FWD_6x7.58838.peg.1824-MONOMER,0.000498842594040188,0.0004982899666845892
ASPCT_REV_6x7.58838.peg.1829-MONOMER,0.0,0.0
ASPCT_FWD_6x7.58838.peg.1829-MONOMER,0.008228389517691365,0.00822067035552245
ASPKi_REV_6x7.58838.peg.1529-MONOMER,0.0,0.0
ASPKi_FWD_6x7.58838.peg.1529-MONOMER,0.017016896006412627,0.0
ASPKi_REV_6x7.58838.peg.1118-MONOMER,0.0,0.0
ASPKi_FWD_6x7.58838.peg.1118-MONOMER,0.017016689129283943,0.0
ASPO1_REV_6x7.58838.peg.1272-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_6x7.58838.peg.1272-MONOMER_mod_fad(1),2.7589146392466935e-05,0.0
ASPO2_REV_6x7.58838.peg.1259-MONOMER,0.0,0.0
ASPO2_FWD_6x7.58838.peg.1259-MONOMER,4.415544229007482e-06,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.806469764149142e-06,0.0
ASPO6_REV_6x7.58838.peg.1272-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_6x7.58838.peg.1272-MONOMER_mod_fad(1),3.806476139474068e-06,0.0
ASPO7_REV_6x7.58838.peg.1259-MONOMER,0.0,0.0
ASPO7_FWD_6x7.58838.peg.1259-MONOMER,1.7075260772873769e-09,1.704539866460825e-09
ASPT_REV_6x7.58838.peg.1529-MONOMER,0.0,0.0
ASPT_FWD_6x7.58838.peg.1529-MONOMER,1.4024768330175985,0.3517685149057674
ASPT_REV_6x7.58838.peg.1118-MONOMER,0.0,0.0
ASPT_FWD_6x7.58838.peg.1118-MONOMER,1.0506809344038344,0.0
ASPTA_REV_6x7.58838.peg.354-MONOMER,1.5657630977930483,0.0
ASPTA_FWD_6x7.58838.peg.354-MONOMER,0.311115797631175,0.0
ASPTA_REV_6x7.58838.peg.1191-MONOMER,1.5352531584844513,0.0
ASPTA_FWD_6x7.58838.peg.1191-MONOMER,0.30505315289759344,0.0
ASPTA_REV_6x7.58838.peg.1099-MONOMER,1.4737494997582616,0.0
ASPTA_FWD_6x7.58838.peg.1099-MONOMER,0.29283309514131567,0.0
ASPTA_REV_6x7.58838.peg.1435-MONOMER,1.3092255218804834,0.0
ASPTA_FWD_6x7.58838.peg.1435-MONOMER,0.2601418765440133,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.004124385712481514,0.004108767332632071
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.6670826509154264,1.667008241145164
BACCLi_REV_6x7.58838.peg.738-MONOMER,0.0,0.0
BACCLi_FWD_6x7.58838.peg.738-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.9700948329582876e-07,-4.624556792199104e-41
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,4.29491792109818e-05,-5.658419004279081e-24
BTCOADH_REV_CPLX_dummy,0.3490610102913676,0.0
BTCOADH_FWD_CPLX_dummy,0.3490610102913676,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.06262414112606118,0.06261335467165058
BTNabc_REV_6x7.58838.peg.1483-MONOMER,0.0,0.0
BTNabc_FWD_6x7.58838.peg.1483-MONOMER,2.9109193564461827e-23,0.0
BTNabc_REV_6x7.58838.peg.1787-MONOMER,0.0,0.0
BTNabc_FWD_6x7.58838.peg.1787-MONOMER,0.0,0.0
BTS4_REV_6x7.58838.peg.1482-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_6x7.58838.peg.1482-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),3.4941399228321276e-37,3.4941399228321276e-37
BUTt2r_REV_CPLX_dummy,0.3490610102913676,0.0
BUTt2r_FWD_CPLX_dummy,0.3490610102913676,0.0
CA3aHSDHe_REV_CPLX_dummy,0.3490610102913676,0.0
CA3aHSDHe_FWD_CPLX_dummy,0.3490610102913676,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.339112354271046e-09,1.6303435257014095e-28
CBIAT_REV_CPLX_dummy,0.3490610102913676,0.0
CBIAT_FWD_CPLX_dummy,0.3490610102913676,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.008228389012737335,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.008228389211220495,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.008228389301214693,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.008228389517691365,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.008228389161883483,0.0
CD2abc1_REV_6x7.58838.peg.490-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58838.peg.490-MONOMER,2.4141689142846075e-05,7.344121230148591e-39
CDCA3aHSDHe_REV_CPLX_dummy,0.3490610102913676,0.0
CDCA3aHSDHe_FWD_CPLX_dummy,0.3490610102913676,0.0
CDPGLYCGPT_REV_6x7.58838.peg.1078-MONOMER,0.22445939408496576,0.0
CDPGLYCGPT_FWD_6x7.58838.peg.1078-MONOMER,0.22445939408496576,1.8429533259647646e-25
CDPMEK_REV_6x7.58838.peg.1573-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.58838.peg.1573-MONOMER_mod_mg2(1),0.001439497300584928,0.00143608692931288
CHORM_REV_6x7.58838.peg.797-MONOMER,0.0,0.0
CHORM_FWD_6x7.58838.peg.797-MONOMER,0.0204300450783303,0.020394315947975365
CHORS_REV_6x7.58838.peg.798-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.58838.peg.798-MONOMER_mod_fmnh2(1),0.0204300450783303,0.020394315947975365
CHORS_REV_6x7.58838.peg.798-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.58838.peg.798-MONOMER_mod_fadh2(1),1.3496725593423518e-22,1.3496725593423518e-22
CLPNS140_REV_6x7.58838.peg.520-MONOMER,0.22457121001132804,0.0
CLPNS140_FWD_6x7.58838.peg.520-MONOMER,0.22457121001132804,0.0
CLPNS140_REV_6x7.58838.peg.982-MONOMER,0.23804055572176222,0.0
CLPNS140_FWD_6x7.58838.peg.982-MONOMER,0.23804055572176222,0.0
CLPNS160_REV_6x7.58838.peg.520-MONOMER,0.22457121001132804,0.0
CLPNS160_FWD_6x7.58838.peg.520-MONOMER,0.22457121001132804,0.0
CLPNS160_REV_6x7.58838.peg.982-MONOMER,0.23804055572176222,0.0
CLPNS160_FWD_6x7.58838.peg.982-MONOMER,0.23804055572176222,0.0
CLPNS180_REV_6x7.58838.peg.520-MONOMER,0.22457121001132804,0.0
CLPNS180_FWD_6x7.58838.peg.520-MONOMER,0.22507959882112383,0.0
CLPNS180_REV_6x7.58838.peg.982-MONOMER,0.23804055572176222,0.0
CLPNS180_FWD_6x7.58838.peg.982-MONOMER,0.2385794367065528,0.0
CLPNSAI15_REV_6x7.58838.peg.520-MONOMER,0.22457121001132804,0.0
CLPNSAI15_FWD_6x7.58838.peg.520-MONOMER,0.22457121001132804,0.0
