,maximum,minimum
ADSL1r_FWD_553175.3.peg.1186-MONOMER,0.3279181297968569,0.0
ADSL2r_REV_553175.3.peg.1186-MONOMER,0.3279181297968569,0.0
ADSL2r_FWD_553175.3.peg.1186-MONOMER,0.3279181297968569,0.0
ADSS_REV_553175.3.peg.209-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_553175.3.peg.209-MONOMER_mod_mg2(1),3.1574865384653505e-06,0.0
AGMD_REV_g.2242.peg.1008-MONOMER,0.0,0.0
AGMD_FWD_g.2242.peg.1008-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.004303365413127676,0.004303365413127676
AGPAT120_REV_g.2242.peg.1031-MONOMER,0.0,0.0
AGPAT120_FWD_g.2242.peg.1031-MONOMER,0.0,0.0
AGPAT140_REV_g.2242.peg.1031-MONOMER,0.0,0.0
AGPAT140_FWD_g.2242.peg.1031-MONOMER,1.0994913630223825e-22,0.0
AGPAT141_REV_g.2242.peg.1031-MONOMER,0.0,0.0
AGPAT141_FWD_g.2242.peg.1031-MONOMER,0.0,0.0
AGPAT160_REV_g.2242.peg.1031-MONOMER,0.0,0.0
AGPAT160_FWD_g.2242.peg.1031-MONOMER,3.969641175065667e-19,0.0
AGPAT161_REV_g.2242.peg.1031-MONOMER,0.0,0.0
AGPAT161_FWD_g.2242.peg.1031-MONOMER,0.0,0.0
AGPAT180_REV_g.2242.peg.1031-MONOMER,0.0,0.0
AGPAT180_FWD_g.2242.peg.1031-MONOMER,0.0018320832801160887,0.0
AGPAT181_REV_g.2242.peg.1031-MONOMER,0.0,0.0
AGPAT181_FWD_g.2242.peg.1031-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.2242.peg.532-MONOMER,0.20134440718465157,0.0
AHCYSNS_r_FWD_g.2242.peg.532-MONOMER,0.2013664187844497,2.2011146284496194e-05
AHEXASE3_REV_g.2242.peg.1602-MONOMER,0.12359508954129611,0.0
AHEXASE3_FWD_g.2242.peg.1602-MONOMER,0.12359508954129611,0.0
AHMMPS_REV_g.2242.peg.423-MONOMER,0.0,0.0
AHMMPS_FWD_g.2242.peg.423-MONOMER,0.0,-1.4768457670181576e-23
AICART_REV_553175.3.peg.1070-MONOMER,0.1599553748904024,0.0
AICART_FWD_553175.3.peg.1070-MONOMER,0.15995537489040243,0.1599553748904024
AIHPDCOATA_REV_g.2242.peg.343-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.2242.peg.343-MONOMER,0.0036641665602321774,0.0036641665602321774
AIPDCOATA_REV_g.2242.peg.343-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.2242.peg.343-MONOMER,-1.0544458284193554e-24,-1.0544458284193554e-24
AIRC4_REV_553175.3.peg.578-MONOMER,0.0,0.0
AIRC4_FWD_553175.3.peg.578-MONOMER,0.0,0.0
AKP1_REV_g.2242.peg.395-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2242.peg.395-MONOMER_mod_zn2(1)_mod_mg2(1),0.00039958531251498887,0.00039958531251498887
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.2242.peg.1042-MONOMER,-1.0778869070280812e-25,-1.0778869070280812e-25
ALAASP1c_FWD_g.2242.peg.1042-MONOMER,0.0,0.0
ALAASP1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_g.2242.peg.546-MONOMER,0.0,0.0
ALAASP1c_FWD_g.2242.peg.546-MONOMER,0.0,0.0
ALAASPabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2242.peg.458-MONOMER,0.0,0.0
ALAGLN1c_REV_g.2242.peg.1042-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.2242.peg.1042-MONOMER,0.0,0.0
ALAGLN1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_g.2242.peg.546-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.2242.peg.546-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2242.peg.458-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2242.peg.1042-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.2242.peg.1042-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_g.2242.peg.546-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.2242.peg.546-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2242.peg.458-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2242.peg.1042-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.2242.peg.1042-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_g.2242.peg.546-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.2242.peg.546-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2242.peg.458-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2242.peg.1042-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.2242.peg.1042-MONOMER,-1.72078506250535e-26,-1.72078506250535e-26
ALAHIS1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_g.2242.peg.546-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.2242.peg.546-MONOMER,0.0,0.0
ALAHISabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2242.peg.458-MONOMER,0.0,0.0
ALALEU1c_REV_g.2242.peg.1042-MONOMER,9.850908156291991e-26,9.850908156291991e-26
ALALEU1c_FWD_g.2242.peg.1042-MONOMER,0.0,0.0
ALALEU1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_g.2242.peg.546-MONOMER,0.0,0.0
ALALEU1c_FWD_g.2242.peg.546-MONOMER,0.0,0.0
ALALEUabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2242.peg.458-MONOMER,0.0,0.0
ALAR_REV_553175.3.peg.1388-MONOMER,0.0,0.0
ALAR_FWD_553175.3.peg.1388-MONOMER,0.0,0.0
ALATHR1c_REV_g.2242.peg.1042-MONOMER,0.0,0.0
ALATHR1c_FWD_g.2242.peg.1042-MONOMER,1.0323520053924137e-25,1.0323520053924137e-25
ALATHR1c_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.2242.peg.546-MONOMER,0.0,0.0
ALATHR1c_FWD_g.2242.peg.546-MONOMER,0.0,0.0
ALATHRabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2242.peg.458-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.019474520675820006,0.019474520675820006
ALCD4_REV_g.2242.peg.316-MONOMER,0.0,0.0
ALCD4_FWD_g.2242.peg.316-MONOMER,0.0,0.0
ALKP_REV_g.2242.peg.395-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2242.peg.395-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMAOTr_REV_553175.3.peg.901-MONOMER,0.0,0.0
AMAOTr_FWD_553175.3.peg.901-MONOMER,0.0,0.0
AMOPBHL_REV_g.2242.peg.161-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2242.peg.161-MONOMER,0.0,0.0
AMPMS2_REV_553175.3.peg.1597-MONOMER,0.0,0.0
AMPMS2_FWD_553175.3.peg.1597-MONOMER,0.0,0.0
AMPTASECG_REV_g.2242.peg.1042-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2242.peg.1042-MONOMER,0.3175315864811209,0.3175315864811209
AMPTASECG_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),0.31765872357538516,0.0
AMPTASECG_REV_g.2242.peg.546-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2242.peg.546-MONOMER,0.317658025207742,0.0
AMPTASEGC_REV_g.2242.peg.1042-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2242.peg.1042-MONOMER,3.2219426471334334e-24,0.0
AMPTASEGC_REV_g.2242.peg.1180-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2242.peg.1180-MONOMER_mod_fe2(2),8.201566722132456e-24,0.0
AMPTASEGC_REV_g.2242.peg.546-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2242.peg.546-MONOMER,8.201566722132456e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.029295827186920413,0.029290007732713293
AOXSr_REV_g.2242.peg.1787-MONOMER,0.23277448134012757,0.0
AOXSr_FWD_g.2242.peg.1787-MONOMER,0.23277448134012757,0.0
AOXSr_REV_g.2242.peg.1100-MONOMER,0.2365660959639523,0.0
AOXSr_FWD_g.2242.peg.1100-MONOMER,0.2365660959639523,0.0
AOXSr_REV_g.2242.peg.1300-MONOMER,0.2408472449729395,0.0
AOXSr_FWD_g.2242.peg.1300-MONOMER,0.2408472449729395,0.0
AOXSr2_REV_553175.3.peg.439-MONOMER,0.23778489451067092,0.0
AOXSr2_FWD_553175.3.peg.439-MONOMER,0.23778489451067092,0.0
APAT_REV_g.2242.peg.165-MONOMER,0.13399731781059393,0.0
APAT_FWD_g.2242.peg.165-MONOMER,0.13399731781059393,0.0
APRAUR_REV_553175.3.peg.66-MONOMER,0.0,0.0
APRAUR_FWD_553175.3.peg.66-MONOMER,0.0,0.0
ARAI_REV_g.2242.peg.1094-MONOMER,0.2163270785138892,0.2163270785138892
ARAI_FWD_g.2242.peg.1094-MONOMER,0.2163270785138892,0.2163270785138892
ARGDA_REV_CPLX_dummy,0.0,0.0
ARGDA_FWD_CPLX_dummy,0.13689739166219478,0.13689739166219478
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.15,0.14999251075215872
AROH_REV_g.2242.peg.896-MONOMER,0.0,0.0
AROH_FWD_g.2242.peg.896-MONOMER,2.978960738245747e-37,2.978960738245747e-37
ASAD_REV_553175.3.peg.983-MONOMER,0.20596427009557647,0.0
ASAD_FWD_553175.3.peg.983-MONOMER,0.20596427009557647,0.0
ASNt2r_REV_CPLX_dummy,0.3358810289543117,0.0
ASNt2r_FWD_CPLX_dummy,0.006392232310435789,0.006392232310435789
ASP1DC_REV_553175.3.peg.274-MONOMER,0.0,0.0
ASP1DC_FWD_553175.3.peg.274-MONOMER,9.107288925324376e-25,9.107288925324376e-25
ASPCT_REV_553175.3.peg.899-MONOMER,0.0,0.0
ASPCT_FWD_553175.3.peg.899-MONOMER,0.0,0.0
ASPK_REV_553175.3.peg.1772-MONOMER,0.0,0.0
ASPK_FWD_553175.3.peg.1772-MONOMER,0.0,0.0
ASPO1_REV_g.2242.peg.1490-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2242.peg.1490-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_g.2242.peg.1490-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2242.peg.1490-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_553175.3.peg.847-MONOMER,0.0,0.0
ASPO7_FWD_553175.3.peg.847-MONOMER,-3.304181056947762e-51,-3.304181056947762e-51
ASPT_REV_553175.3.peg.1772-MONOMER,0.0,0.0
ASPT_FWD_553175.3.peg.1772-MONOMER,5.0891000211313895e-05,0.0
ASPt2r_REV_CPLX_dummy,0.3358810289543117,0.3358810289543117
ASPt2r_FWD_CPLX_dummy,0.3522402709993786,0.3522402709993786
ATPS4r_REV_CPLX_dummy,0.0,0.0
ATPS4r_FWD_CPLX_dummy,1.8841438678697524,1.8841438678697524
BCOAACT_REV_g.2242.peg.565-MONOMER,0.0,0.0
BCOAACT_FWD_g.2242.peg.565-MONOMER,0.0,0.0
BCOAACT_REV_g.2242.peg.942-MONOMER,0.0,0.0
BCOAACT_FWD_g.2242.peg.942-MONOMER,-4.533338908390294e-56,-4.533338908390294e-56
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.775121071838529e-42,6.775121071838529e-42
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.152128925705851,2.152128925705851
BTCOADH_REV_CPLX_dummy,0.0,0.0
BTCOADH_FWD_CPLX_dummy,2.152128925705851,2.152128925705851
BTS4_REV_553175.3.peg.1745-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_553175.3.peg.1745-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),2.062826868872975e-38,2.062826868872975e-38
BUTt2r_REV_CPLX_dummy,2.488009954660163,2.1520719156915917
BUTt2r_FWD_CPLX_dummy,0.3358810289543117,0.0
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,0.003664195809353644,0.003664167233792548
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.2058171142641447e-10,3.1502003621526606e-30
CBIAT_REV_CPLX_dummy,0.3358810289543117,0.0
CBIAT_FWD_CPLX_dummy,0.3358810289543117,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,-4.3317126377322716e-57,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,4.3371176032420555e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,-4.3317126377322716e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,4.3371176032420555e-57,0.0
CBMKr_REV_CPLX_dummy,0.47277865238317995,0.13689004928909299
CBMKr_FWD_CPLX_dummy,0.3358810289543117,0.0
CBPS_REV_553175.3.peg.1377-MONOMER,0.0,0.0
CBPS_FWD_553175.3.peg.1377-MONOMER,3.2082722462507473e-06,0.0
CBPS_REV_553175.3.peg.1378-MONOMER,0.0,0.0
CBPS_FWD_553175.3.peg.1378-MONOMER,3.2082768606704445e-06,0.0
CD2abc1_REV_g.2242.peg.717-MONOMER,0.0,0.0
CD2abc1_FWD_g.2242.peg.717-MONOMER,1.305936874068834e-05,0.0
CD2t6r_REV_g.2242.peg.1113-MONOMER,0.18356405084293959,0.0
CD2t6r_FWD_g.2242.peg.1113-MONOMER,0.18356405084293959,0.0
CDOSKT_REV_CPLX_dummy,0.3358810289543117,0.0
CDOSKT_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
CDPEAS_REV_g.2242.peg.1090-MONOMER,-3.7857115492191517e-25,-3.7857115492191517e-25
CDPEAS_FWD_g.2242.peg.1090-MONOMER,0.0,0.0
CDPGHL_REV_g.2242.peg.1690-MONOMER,0.0,0.0
CDPGHL_FWD_g.2242.peg.1690-MONOMER,0.0,0.0
CDPMEK_REV_g.2242.peg.848-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2242.peg.848-MONOMER_mod_mg2(1),0.011834254886101108,0.011834254886101108
CGLYabc_REV_g.2242.peg.458-MONOMER,0.0,0.0
CGLYabc_FWD_g.2242.peg.458-MONOMER,0.31766251743818047,0.31766251743818047
CHORM_REV_553175.3.peg.116-MONOMER,0.0,0.0
CHORM_FWD_553175.3.peg.116-MONOMER,0.0,0.0
CHORS_REV_553175.3.peg.1122-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_553175.3.peg.1122-MONOMER_mod_fadh2(1),0.00039958531251498887,0.0
CHORS_REV_553175.3.peg.1122-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_553175.3.peg.1122-MONOMER_mod_fmnh2(1),0.00039958531251498887,0.0
CLPNH180_REV_CPLX_dummy,0.0,0.0
CLPNH180_FWD_CPLX_dummy,0.0013740624600870664,0.0013740624600870664
CLPNS140_REV_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNS140_FWD_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNS160_REV_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNS160_FWD_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNS180_REV_g.2242.peg.1564-MONOMER,0.6503413740298404,0.0009160416400580444
CLPNS180_FWD_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNSAI15_REV_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNSAI15_FWD_g.2242.peg.1564-MONOMER,0.6494253323897823,8.518815627122534e-35
CLPNSAI17_REV_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNSAI17_FWD_g.2242.peg.1564-MONOMER,0.6498833532098113,0.0004580208200290222
CLPNSI14_REV_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNSI14_FWD_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNSI15_REV_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNSI15_FWD_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNSI16_REV_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNSI16_FWD_g.2242.peg.1564-MONOMER,0.6494253323897823,0.0
CLPNSI17_REV_g.2242.peg.1564-MONOMER,0.6494253323897823,0.6494253323897823
CLPNSI17_FWD_g.2242.peg.1564-MONOMER,0.6498833532098113,0.0004580208200290222
CO2t_REV_CPLX_dummy,4.4905230390302036,4.154595757101696
CO2t_FWD_CPLX_dummy,0.3358810289543117,0.0
CPC2MT_REV_553175.3.peg.798-MONOMER,0.0,0.0
CPC2MT_FWD_553175.3.peg.798-MONOMER,-5.680272455974961e-57,-5.680272455974961e-57
CPC3MT_REV_553175.3.peg.1338-MONOMER,0.0,0.0
CPC3MT_FWD_553175.3.peg.1338-MONOMER,6.698114320069433e-23,0.0
CPC3MT_REV_553175.3.peg.1760-MONOMER,0.0,0.0
CPC3MT_FWD_553175.3.peg.1760-MONOMER,-6.805300856596339e-57,0.0
CPC4MT_REV_553175.3.peg.1338-MONOMER,0.0,0.0
CPC4MT_FWD_553175.3.peg.1338-MONOMER,-1.2223258935510554e-24,-1.2223258935510554e-24
CPC5MT1_REV_g.2242.peg.238-MONOMER,0.0,0.0
CPC5MT1_FWD_g.2242.peg.238-MONOMER,0.0,0.0
CPC5MT2_REV_g.2242.peg.782-MONOMER,0.0,0.0
CPC5MT2_FWD_g.2242.peg.782-MONOMER,9.235102726303423e-26,9.235102726303423e-26
CPC6MT_REV_553175.3.peg.1759-MONOMER,0.0,0.0
CPC6MT_FWD_553175.3.peg.1759-MONOMER,-5.338037135631815e-25,-5.338037135631815e-25
CPC6R_REV_553175.3.peg.1339-MONOMER,0.0,0.0
CPC6R_FWD_553175.3.peg.1339-MONOMER,-4.003527851723813e-25,-4.003527851723813e-25
CPC8MM_REV_553175.3.peg.1760-MONOMER,0.18687002641250672,0.0
CPC8MM_FWD_553175.3.peg.1760-MONOMER,0.18687002641250672,0.0
CPPPGO_REV_g.2242.peg.950-MONOMER,0.0,0.0
CPPPGO_FWD_g.2242.peg.950-MONOMER,0.0,0.0
CRO4t3_REV_g.2242.peg.780-MONOMER,0.3071497607008841,0.3071497607008841
CRO4t3_FWD_g.2242.peg.780-MONOMER,0.0,0.0
CRO4t3_REV_g.2242.peg.701-MONOMER,0.46416631381928664,0.0
CRO4t3_FWD_g.2242.peg.701-MONOMER,0.46416631381928664,0.46416631381928664
CSNt6_REV_CPLX_dummy,0.0,0.0
CSNt6_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2242.peg.885-MONOMER,0.0,0.0
CTPS1_FWD_g.2242.peg.885-MONOMER,0.0022975361730143856,0.0022975361730143856
CTPS1_REV_g.2242.peg.426-MONOMER,0.0,0.0
CTPS1_FWD_g.2242.peg.426-MONOMER,0.0,0.0
CTPS2_REV_553175.3.peg.1381-MONOMER,0.0,0.0
CTPS2_FWD_553175.3.peg.1381-MONOMER,6.306667998593675e-06,0.0
CTPS2_REV_553175.3.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_553175.3.peg.1382-MONOMER_mod_mg2(1),6.306635620657653e-06,0.0
CYRDAAT_REV_553175.3.peg.1757-MONOMER,0.0,0.0
CYRDAAT_FWD_553175.3.peg.1757-MONOMER,5.775293638178066e-25,0.0
CYRDAAT_REV_553175.3.peg.244-MONOMER,0.0,0.0
CYRDAAT_FWD_553175.3.peg.244-MONOMER,1.9250978793926887e-25,0.0
CYRDAR_REV_553175.3.peg.1757-MONOMER,0.0,0.0
CYRDAR_FWD_553175.3.peg.1757-MONOMER,-1.4328673038323548e-25,0.0
CYRDAR_REV_553175.3.peg.244-MONOMER,0.0,0.0
CYRDAR_FWD_553175.3.peg.244-MONOMER,-2.5429229219286738e-26,0.0
CYRDAS_REV_553175.3.peg.1758-MONOMER,0.0,0.0
CYRDAS_FWD_553175.3.peg.1758-MONOMER,-1.4328673038323548e-25,-1.4328673038323548e-25
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.3956650936415316e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.3956650936415316e-05,1.0310151780615615e-25
CYSt2r_REV_CPLX_dummy,0.6515268129966669,0.3155576076692236
CYSt2r_FWD_CPLX_dummy,0.3358810289543117,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.4768457670181576e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.8608672872826564e-23,0.0
CYTD_REV_g.2242.peg.898-MONOMER,0.0,0.0
CYTD_FWD_g.2242.peg.898-MONOMER,3.2651843176640673e-06,0.0
CYTD_REV_g.2242.peg.330-MONOMER,0.0,0.0
CYTD_FWD_g.2242.peg.330-MONOMER,3.2651992935244175e-06,0.0
CYTDK1_REV_g.2242.peg.271-MONOMER,0.0,0.0
CYTDK1_FWD_g.2242.peg.271-MONOMER,6.530434178941282e-06,0.0
CYTDK2_REV_g.2242.peg.271-MONOMER,0.0,0.0
CYTDK2_FWD_g.2242.peg.271-MONOMER,6.530370694921181e-06,0.0
CYTDK3_REV_g.2242.peg.976-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2242.peg.976-MONOMER_mod_mg2(1),6.530339811822418e-06,0.0
CYTDK4_REV_g.2242.peg.271-MONOMER,0.0,0.0
CYTDK4_FWD_g.2242.peg.271-MONOMER,6.5303706949211805e-06,0.0
CYTDt2r_REV_g.2242.peg.1011-MONOMER,0.24308590186263143,0.0
CYTDt2r_FWD_g.2242.peg.1011-MONOMER,0.24308590186263143,0.0
CYTK1_REV_g.2242.peg.976-MONOMER_mod_mg2(1),0.3062556278613955,0.0
CYTK1_FWD_g.2242.peg.976-MONOMER_mod_mg2(1),0.33664978209944707,0.030257715713331385
CYTK2_REV_g.2242.peg.976-MONOMER_mod_mg2(1),0.3062556278613955,0.0
CYTK2_FWD_g.2242.peg.976-MONOMER_mod_mg2(1),0.001992453079045821,0.001985922438874258
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00013348172834013578,0.00013319649409218576
Cuabc_REV_g.2242.peg.717-MONOMER,0.0,0.0
Cuabc_FWD_g.2242.peg.717-MONOMER,0.0,0.0
Cut1_REV_g.2242.peg.717-MONOMER,0.0,0.0
Cut1_FWD_g.2242.peg.717-MONOMER,0.0,0.0
DADNt2r_REV_g.2242.peg.1011-MONOMER,0.0,0.0
DADNt2r_FWD_g.2242.peg.1011-MONOMER,1.0,1.0
DAPE_REV_CPLX_dummy,0.0,0.0
DAPE_FWD_CPLX_dummy,-3.0241398072249116e-57,-3.0241398072249116e-57
DAPMDH_REV_g.2242.peg.821-MONOMER,0.0,0.0
DAPMDH_FWD_g.2242.peg.821-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-3.6105097961175373e-56,-3.6105097961175373e-56
DASYN120_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),1.1499341324850759e-56,1.1499341324850759e-56
DASYN141_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0004580208200290222,0.0004580208200290222
DASYN181_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0018320832801160887,0.0018320832801160887
DASYNI14_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2242.peg.1115-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
