,maximum,minimum
GLGC_FWD_457401.3.peg.4272-MONOMER_mod_mg2(1),6.571379551247241e-05,0.0
GLNS_REV_457401.3.peg.4533-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_457401.3.peg.4533-MONOMER_mod_mn2(1),3.2894675410201604e-05,0.0
GLNSP1_REV_457401.3.peg.4533-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_457401.3.peg.4533-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_457401.3.peg.4533-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_457401.3.peg.4533-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_457401.3.peg.4533-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_457401.3.peg.4533-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_457401.3.peg.1707-MONOMER,0.0,0.0
GLNabc_FWD_457401.3.peg.1707-MONOMER,0.18,0.17980470971614393
GLTPD_REV_457401.3.peg.2063-MONOMER,0.09667893466074041,0.0
GLTPD_FWD_457401.3.peg.2063-MONOMER,0.09667893466074041,0.0
GLU5K_REV_457401.3.peg.2407-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_457401.3.peg.2407-MONOMER_mod_mg2(1),3.286347883481719e-05,-1.176971076933304e-23
GLUABUTt7_REV_457401.3.peg.547-MONOMER,0.07977063954231972,0.0
GLUABUTt7_FWD_457401.3.peg.547-MONOMER,0.19271213811165674,0.0
GLUCYS_REV_457401.3.peg.2854-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_457401.3.peg.2854-MONOMER_mod_mg2(1),4.558269934348251e-24,0.0
GLUDy_REV_457401.3.peg.296-MONOMER,0.06238916014693724,0.0
GLUDy_FWD_457401.3.peg.296-MONOMER,1.796937218837092,1.2068997167174311
GLUN_REV_457401.3.peg.518-MONOMER,0.0,0.0
GLUN_FWD_457401.3.peg.518-MONOMER,0.11956272831322377,0.0
GLUN_REV_457401.3.peg.2178-MONOMER,0.0,0.0
GLUN_FWD_457401.3.peg.2178-MONOMER,0.08108787663794695,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.05245879816132589,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.11858144956021653,0.0
GLUPRT_REV_457401.3.peg.1563-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_457401.3.peg.1563-MONOMER_mod_mg2(1),2.5319670308206374e-06,1.5687978058678996e-39
GLUR_REV_457401.3.peg.4426-MONOMER,0.08168300871668858,0.0
GLUR_FWD_457401.3.peg.4426-MONOMER,0.08168300871668858,-1.3449161365775646e-24
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0524587981613259,0.0
GLUTRR_REV_457401.3.peg.998-MONOMER,0.0,0.0
GLUTRR_FWD_457401.3.peg.998-MONOMER,4.3632977929861033e-23,4.3632977929861033e-23
GLUTRS_REV_457401.3.peg.1466-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_457401.3.peg.1466-MONOMER_mod_mg2(1)_mod_zn2(1),4.3632977929861033e-23,4.3632977929861033e-23
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,4.386779404171714e-05,0.0
GLUt2r_REV_457401.3.peg.3355-MONOMER,0.07655184077973003,0.0
GLUt2r_FWD_457401.3.peg.3355-MONOMER,0.25655184077973003,0.0
GLXCL_REV_457401.3.peg.2154-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
GLXCL_FWD_457401.3.peg.2154-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),4.95766476074236,4.945736420573395
GLXS_REV_457401.3.peg.3219-MONOMER_mod_mg2(1),0.11999794122347815,0.0
GLXS_FWD_457401.3.peg.3219-MONOMER_mod_mg2(1),0.3606275951964932,0.0
GLXS_REV_457401.3.peg.3280-MONOMER,0.17983888626131675,0.0
GLXS_FWD_457401.3.peg.3280-MONOMER,10.071677971758454,9.531202416584103
GLYASN1c_REV_457401.3.peg.1262-MONOMER,0.1328568538094715,0.0
GLYASN1c_FWD_457401.3.peg.1262-MONOMER,0.1328568538094715,0.0
GLYASN1c_REV_457401.3.peg.2412-MONOMER,0.09653479528588678,0.0
GLYASN1c_FWD_457401.3.peg.2412-MONOMER,0.09653479528588678,0.0
GLYASN1c_REV_457401.3.peg.1690-MONOMER,0.08347326423644928,0.0
GLYASN1c_FWD_457401.3.peg.1690-MONOMER,0.08347326423644928,0.0
GLYASN1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852387,0.0
GLYASN1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852387,0.0
GLYASN1c_REV_457401.3.peg.872-MONOMER,0.10912517689489505,0.0
GLYASN1c_FWD_457401.3.peg.872-MONOMER,0.10912517689489505,0.0
GLYASN1c_REV_457401.3.peg.1477-MONOMER,0.14606088662634964,0.0
GLYASN1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662634964,0.0
GLYASN1c_REV_457401.3.peg.3440-MONOMER,0.09192183801294497,0.0
GLYASN1c_FWD_457401.3.peg.3440-MONOMER,0.09192183801294497,0.0
GLYASN1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.2483392932693425,0.0
GLYASN1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.2483392932693425,0.0
GLYASNabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
GLYASNabc_FWD_457401.3.peg.1970-MONOMER,3.082643625124983e-23,0.0
GLYASNabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
GLYASNabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
GLYASNabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
GLYASNabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
GLYASNabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
GLYASNabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
GLYASNabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
GLYASNabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASP1c_REV_457401.3.peg.1262-MONOMER,0.1328568538094715,0.0
GLYASP1c_FWD_457401.3.peg.1262-MONOMER,0.1328568538094715,0.0
GLYASP1c_REV_457401.3.peg.2412-MONOMER,0.09653479528588678,0.0
GLYASP1c_FWD_457401.3.peg.2412-MONOMER,0.09653479528588678,0.0
GLYASP1c_REV_457401.3.peg.1690-MONOMER,0.08347326423644928,0.0
GLYASP1c_FWD_457401.3.peg.1690-MONOMER,0.08347326423644928,0.0
GLYASP1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852387,0.0
GLYASP1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852387,0.0
GLYASP1c_REV_457401.3.peg.872-MONOMER,0.10912517689489505,0.0
GLYASP1c_FWD_457401.3.peg.872-MONOMER,0.10912517689489505,0.0
GLYASP1c_REV_457401.3.peg.1477-MONOMER,0.14606088662634964,0.0
GLYASP1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662634964,0.0
GLYASP1c_REV_457401.3.peg.3440-MONOMER,0.09192183801294497,0.0
GLYASP1c_FWD_457401.3.peg.3440-MONOMER,0.09192183801294497,0.0
GLYASP1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.2483392932693425,0.0
GLYASP1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.2483392932693425,0.0
GLYASPabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
GLYASPabc_FWD_457401.3.peg.1970-MONOMER,4.474198670390762e-23,0.0
GLYASPabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
GLYASPabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
GLYASPabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
GLYASPabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
GLYASPabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
GLYASPabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
GLYASPabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
GLYASPabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,-4.223363112483709e-57,0.0
GLYAT_REV_457401.3.peg.4073-MONOMER_mod_pydx5p(1),0.07611497675050076,0.0
GLYAT_FWD_457401.3.peg.4073-MONOMER_mod_pydx5p(1),0.07611497675050076,0.0
GLYAT_REV_457401.3.peg.3209-MONOMER,0.07400611821691455,0.0
GLYAT_FWD_457401.3.peg.3209-MONOMER,0.07400611821691455,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,4.384619073716556e-05,0.0
GLYBt2r_REV_457401.3.peg.254-MONOMER,0.10373370737066497,0.0
GLYBt2r_FWD_457401.3.peg.254-MONOMER,0.10373370737066497,0.0
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,4.3860813078031305e-05,0.0
GLYC3Pt_REV_457401.3.peg.1641-MONOMER,0.263642970378671,0.0
GLYC3Pt_FWD_457401.3.peg.1641-MONOMER,1.263642970378671,0.9999561391869219
GLYCDx_REV_457401.3.peg.4447-MONOMER,0.0,0.0
GLYCDx_FWD_457401.3.peg.4447-MONOMER,0.1784462416904725,0.0
GLYCDx_REV_457401.3.peg.1907-MONOMER,0.0,0.0
GLYCDx_FWD_457401.3.peg.1907-MONOMER,1.893789534340618,1.6212086183095276
GLYCLTt2r_REV_457401.3.peg.3220-MONOMER,0.06682828843349355,0.0
GLYCLTt2r_FWD_457401.3.peg.3220-MONOMER,0.06682828843349355,0.0
GLYCTO1_REV_457401.3.peg.3215-MONOMER,0.0,0.0
GLYCTO1_FWD_457401.3.peg.3215-MONOMER,9.762418586283495e-07,0.0
GLYCTO2_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-0,2.07542653657773e-06,0.0
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,2.07542653657773e-06,0.0
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,2.075426536577731e-06,0.0
GLYCYSabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
GLYCYSabc_FWD_457401.3.peg.1970-MONOMER,2.968722476684683e-23,0.0
GLYCYSabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
GLYCYSabc_FWD_457401.3.peg.4149-MONOMER,4.0032243407099307e-23,0.0
GLYCYSabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
GLYCYSabc_FWD_457401.3.peg.2220-MONOMER,4.0032243407099307e-23,0.0
GLYCYSabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
GLYCYSabc_FWD_457401.3.peg.552-MONOMER,4.0032243407099307e-23,0.0
GLYCYSabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
GLYCYSabc_FWD_457401.3.peg.1688-MONOMER,4.0032243407099307e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCt_REV_457401.3.peg.4470-MONOMER,1.8651704371323934,1.7996300994953291
GLYCt_FWD_457401.3.peg.4470-MONOMER,0.0655155771323935,0.0
GLYGLN1c_REV_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYGLN1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYGLN1c_REV_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYGLN1c_FWD_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYGLN1c_REV_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYGLN1c_FWD_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYGLN1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYGLN1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYGLN1c_REV_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYGLN1c_FWD_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYGLN1c_REV_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYGLN1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYGLN1c_REV_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYGLN1c_FWD_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYGLN1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYGLN1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYGLNabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
GLYGLNabc_FWD_457401.3.peg.1970-MONOMER,3.082643625124983e-23,0.0
GLYGLNabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
GLYGLNabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
GLYGLNabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
GLYGLNabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
GLYGLNabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
GLYGLNabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
GLYGLNabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
GLYGLNabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLU1c_REV_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYGLU1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYGLU1c_REV_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYGLU1c_FWD_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYGLU1c_REV_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYGLU1c_FWD_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYGLU1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYGLU1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYGLU1c_REV_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYGLU1c_FWD_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYGLU1c_REV_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYGLU1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYGLU1c_REV_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYGLU1c_FWD_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYGLU1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYGLU1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYGLUabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
GLYGLUabc_FWD_457401.3.peg.1970-MONOMER,4.474198670390762e-23,0.0
GLYGLUabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
GLYGLUabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
GLYGLUabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
GLYGLUabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
GLYGLUabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
GLYGLUabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
GLYGLUabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
GLYGLUabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYK_REV_457401.3.peg.4471-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_457401.3.peg.4471-MONOMER_mod_mg2(1),0.14608530220081095,0.0
GLYK_REV_457401.3.peg.4471-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_457401.3.peg.4471-MONOMER_mod_mn2(1),0.14641121526321085,0.0
GLYLEUHYDROc_REV_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYLEUHYDROc_FWD_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYLEUHYDROc_REV_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYLEUHYDROc_FWD_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYLEUHYDROc_REV_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYLEUHYDROc_FWD_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYLEUHYDROc_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYLEUHYDROc_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYLEUHYDROc_REV_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYLEUHYDROc_FWD_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYLEUHYDROc_REV_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYLEUHYDROc_FWD_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYLEUHYDROc_REV_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYLEUHYDROc_FWD_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYLEUHYDROc_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYLEUHYDROc_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYLEUPEPT1tc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457401.3.peg.1970-MONOMER,5.0048148917931847e-23,0.0
GLYLEUPEPT1tc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457401.3.peg.4149-MONOMER,4.6611599726914973e-23,0.0
GLYLEUPEPT1tc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457401.3.peg.2220-MONOMER,4.6611599726914973e-23,0.0
GLYLEUPEPT1tc_REV_457401.3.peg.552-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457401.3.peg.552-MONOMER,4.6611599726914973e-23,0.0
GLYLEUPEPT1tc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457401.3.peg.1688-MONOMER,4.6611599726914973e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.7357501587941243e-57,0.0
GLYMET1c_REV_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYMET1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYMET1c_REV_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYMET1c_FWD_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYMET1c_REV_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYMET1c_FWD_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYMET1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYMET1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYMET1c_REV_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYMET1c_FWD_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYMET1c_REV_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYMET1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYMET1c_REV_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYMET1c_FWD_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYMET1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYMET1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYMETabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
GLYMETabc_FWD_457401.3.peg.1970-MONOMER,2.9240301918392084e-23,0.0
GLYMETabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
GLYMETabc_FWD_457401.3.peg.4149-MONOMER,3.9429582687074224e-23,0.0
GLYMETabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
GLYMETabc_FWD_457401.3.peg.2220-MONOMER,3.9429582687074224e-23,0.0
GLYMETabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
GLYMETabc_FWD_457401.3.peg.552-MONOMER,3.9429582687074224e-23,0.0
GLYMETabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
GLYMETabc_FWD_457401.3.peg.1688-MONOMER,3.9429582687074224e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYOX_REV_457401.3.peg.2456-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_457401.3.peg.2456-MONOMER_mod_zn2(1),1.441725882282312e-23,-6.743010875475169e-23
GLYPHEHYc_REV_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYPHEHYc_FWD_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYPHEHYc_REV_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYPHEHYc_FWD_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYPHEHYc_REV_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYPHEHYc_FWD_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYPHEHYc_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYPHEHYc_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYPHEHYc_REV_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYPHEHYc_FWD_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYPHEHYc_REV_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYPHEHYc_FWD_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYPHEHYc_REV_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYPHEHYc_FWD_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYPHEHYc_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYPHEHYc_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYPHEabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
GLYPHEabc_FWD_457401.3.peg.1970-MONOMER,1.5645013824061897e-23,0.0
GLYPHEabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
GLYPHEabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
GLYPHEabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
GLYPHEabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
GLYPHEabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
GLYPHEabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
GLYPHEabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
GLYPHEabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROPRO1c_REV_457401.3.peg.1262-MONOMER,0.1328568538094715,0.0
GLYPROPRO1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYPROPRO1c_REV_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYPROPRO1c_FWD_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYPROPRO1c_REV_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYPROPRO1c_FWD_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYPROPRO1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYPROPRO1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYPROPRO1c_REV_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYPROPRO1c_FWD_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYPROPRO1c_REV_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYPROPRO1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYPROPRO1c_REV_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYPROPRO1c_FWD_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYPROPRO1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYPROPRO1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYPROabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
GLYPROabc_FWD_457401.3.peg.1970-MONOMER,1.5618006478438475e-23,0.0
GLYPROabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
GLYPROabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
GLYPROabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
GLYPROabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
GLYPROabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
GLYPROabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
GLYPROabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
GLYPROabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYR1c_REV_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYTYR1c_FWD_457401.3.peg.1262-MONOMER,0.13285685380947151,0.0
GLYTYR1c_REV_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYTYR1c_FWD_457401.3.peg.2412-MONOMER,0.09653479528588679,0.0
GLYTYR1c_REV_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYTYR1c_FWD_457401.3.peg.1690-MONOMER,0.0834732642364493,0.0
GLYTYR1c_REV_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
