,maximum,minimum
FCLTc_REV_g.3274.peg.870-MONOMER,0.0,0.0
FCLTc_FWD_g.3274.peg.870-MONOMER,3.50662544336725e-24,-6.231341187145531e-25
FE2DH_REV_g.3274.peg.1143-MONOMER,0.27974741578309203,0.0
FE2DH_FWD_g.3274.peg.1143-MONOMER,0.2797474150874462,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.502106834525695e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.510736333659579e-07,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,2.5638674825549557e-07,0.0
FERO_REV_g.3274.peg.1143-MONOMER,0.0,0.0
FERO_FWD_g.3274.peg.1143-MONOMER,1.5578352967863829e-24,0.0
FFSD_REV_g.3274.peg.1466-MONOMER,0.0,0.0
FFSD_FWD_g.3274.peg.1466-MONOMER,0.07449289,0.07449098598820375
FGLU_REV_g.3274.peg.135-MONOMER,0.0,0.0
FGLU_FWD_g.3274.peg.135-MONOMER,-6.040483612894189e-26,-6.040483612894189e-26
FK_REV_g.3274.peg.1897-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.3274.peg.1897-MONOMER_mod_mg2(1),0.0,-1.777680441389195e-24
FLVRx_REV_g.3274.peg.710-MONOMER,0.0,0.0
FLVRx_FWD_g.3274.peg.710-MONOMER,0.0,0.0
FMNAT_REV_762948.3.peg.2023-MONOMER,0.0,0.0
FMNAT_FWD_762948.3.peg.2023-MONOMER,0.0003337437013305299,0.00033365799569164514
FOLD3_REV_g.3274.peg.1870-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.3274.peg.1870-MONOMER_mod_mg2(1),8.904595498924197e-23,-4.8137846810454584e-23
FOLt_REV_CPLX_dummy,0.13340145336770493,0.0
FOLt_FWD_CPLX_dummy,0.13440159292498868,0.0010001395572837547
FOMETR_REV_g.3274.peg.290-MONOMER,0.14331406566979257,0.0
FOMETR_FWD_g.3274.peg.290-MONOMER,0.14331406566979257,0.0
FORt_REV_CPLX_dummy,0.13816070609583017,0.004470143269517372
FORt_FWD_CPLX_dummy,0.13340145336770493,0.0
FPGS_REV_762948.3.peg.1306-MONOMER,0.0,0.0
FPGS_FWD_762948.3.peg.1306-MONOMER,1.021537131006049e-43,1.021537131006049e-43
FPGS7_REV_g.3274.peg.1367-MONOMER,0.0,0.0
FPGS7_FWD_g.3274.peg.1367-MONOMER,0.002758698067249197,0.0027576576901909284
FPGS_tm_REV_g.3274.peg.1367-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3274.peg.1367-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.14463412186170568,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.1827348480313389e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.26680290673540996,0.0
FRDOr_REV_g.3274.peg.309-MONOMER,0.12486024131336114,0.0
FRDOr_FWD_g.3274.peg.309-MONOMER,0.12486024131336114,0.0
FRTT_REV_g.3274.peg.743-MONOMER,0.0,0.0
FRTT_FWD_g.3274.peg.743-MONOMER,2.305319926586562e-07,0.0
FRTT_REV_g.3274.peg.1908-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3274.peg.1908-MONOMER_mod_mg2(1),2.3053188693426548e-07,0.0
FRUK_REV_762948.3.peg.202-MONOMER,0.0,0.0
FRUK_FWD_762948.3.peg.202-MONOMER,0.4501707665809003,0.08793715726682848
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898198199557486
FTHFCL_REV_g.3274.peg.1563-MONOMER,0.0,0.0
FTHFCL_FWD_g.3274.peg.1563-MONOMER,1.2048722709064708e-05,0.0
FTHFL_REV_g.3274.peg.1951-MONOMER,0.0,0.0
FTHFL_FWD_g.3274.peg.1951-MONOMER,0.0002891817894103972,0.0
FUM_REV_762948.3.peg.1867-MONOMER,0.5135629126206619,0.4271169677876198
FUM_FWD_762948.3.peg.1867-MONOMER,0.059694484179860736,0.0
G16BPS_REV_g.3274.peg.1193-MONOMER_mod_mg2(1),0.07762454864728809,0.0
G16BPS_FWD_g.3274.peg.1193-MONOMER_mod_mg2(1),0.07762454864728809,0.0
G1PACT_REV_762948.3.peg.1890-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_762948.3.peg.1890-MONOMER_mod_mg2(1),0.005385540764782601,0.005385540764782601
G1PTT_REV_g.3274.peg.660-MONOMER,0.0,0.0
G1PTT_FWD_g.3274.peg.660-MONOMER,0.0026927703823913006,0.0026927703823913006
G1SAT_REV_g.3274.peg.111-MONOMER_mod_pydx5p(1),0.06134425164470801,-2.8053003546931033e-23
G1SAT_FWD_g.3274.peg.111-MONOMER_mod_pydx5p(1),0.06134425164470801,-6.968299258476183e-36
G3PAT140_REV_CPLX_dummy,0.0,0.0
G3PAT140_FWD_CPLX_dummy,1.7593853418620297e-25,1.7593853418620297e-25
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.004585601380465007,0.004585601380465007
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.004585601380465007,0.004585601380465007
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.004585601380465007,0.004585601380465007
G3PCT_REV_g.3274.peg.965-MONOMER,0.0,0.0
G3PCT_FWD_g.3274.peg.965-MONOMER,0.0,0.0
G3PD1_REV_g.3274.peg.1788-MONOMER,0.0914745829244333,0.0
G3PD1_FWD_g.3274.peg.1788-MONOMER,0.16369102278533126,0.0
G3PD2_REV_g.3274.peg.1788-MONOMER,0.0914745829244333,0.0
G3PD2_FWD_g.3274.peg.1788-MONOMER,0.16369102278533126,0.0
G3PD8i_REV_g.3274.peg.33-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.3274.peg.33-MONOMER_mod_fad(1),1.822292006068014,1.615328631002576
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_762948.3.peg.1495-MONOMER,0.24023481387884404,0.0
G6PBDH_FWD_762948.3.peg.1495-MONOMER,0.20148560469664803,0.0
G6PDH2r_REV_762948.3.peg.1495-MONOMER,0.20148560469664803,0.0
G6PDH2r_FWD_762948.3.peg.1495-MONOMER,0.24023481387884404,0.0
G6PI_REV_g.3274.peg.560-MONOMER,0.1181747225652174,0.0
G6PI_FWD_g.3274.peg.560-MONOMER,0.291504093713438,0.0
G6PI3_REV_g.3274.peg.560-MONOMER,0.1181747225652174,0.0
G6PI3_FWD_g.3274.peg.560-MONOMER,0.291504093713438,0.0
GALCTD_REV_g.3274.peg.441-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3274.peg.441-MONOMER_mod_nad(1),-8.727349203745064e-26,-8.727349203745064e-26
GALK_REV_g.3274.peg.2128-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3274.peg.2128-MONOMER_mod_mg2(1),0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0026927703823913006,0.0026927703823913006
GALTpts_REV_g.3274.peg.1796-MONOMER,0.0,0.0
GALTpts_FWD_g.3274.peg.1796-MONOMER,0.0,0.0
GALU_REV_g.3274.peg.1724-MONOMER,0.1148842118616598,0.0
GALU_FWD_g.3274.peg.1724-MONOMER,0.125655293391225,0.010771081529565203
GAMpts_REV_g.3274.peg.1796-MONOMER,0.0,0.0
GAMpts_FWD_g.3274.peg.1796-MONOMER,0.005385540764782601,0.005381732868787316
GAPD_REV_762948.3.peg.1508-MONOMER,0.07655132984985662,0.0
GAPD_FWD_762948.3.peg.1508-MONOMER,0.29313246361700596,0.0
GAPD_NADP_REV_762948.3.peg.421-MONOMER,0.10360865474169997,0.0
GAPD_NADP_FWD_762948.3.peg.421-MONOMER,3.54873536979054,3.151994269858071
GARFTi_REV_762948.3.peg.1825-MONOMER,0.0,0.0
GARFTi_FWD_762948.3.peg.1825-MONOMER,1.6715038884166895e-06,0.0
GCALDL_REV_g.3274.peg.1500-MONOMER,0.0,0.0
GCALDL_FWD_g.3274.peg.1500-MONOMER,0.0,0.0
GCCa_REV_g.3274.peg.1369-MONOMER,0.0,0.0
GCCa_FWD_g.3274.peg.1369-MONOMER,0.09521076984958424,0.0
GCCb_REV_g.3274.peg.290-MONOMER,0.0,0.0
GCCb_FWD_g.3274.peg.290-MONOMER,0.09521076984958424,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.07914738343528133,0.0
GCCc_REV_g.3274.peg.589-MONOMER,0.0,0.0
GCCc_FWD_g.3274.peg.589-MONOMER,0.09521076984958424,0.0
GCCc_REV_g.3274.peg.644-MONOMER,0.0,0.0
GCCc_FWD_g.3274.peg.644-MONOMER,0.07647960879784442,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.07646982779519709,0.0
GF6PTA_REV_762948.3.peg.925-MONOMER,0.0,0.0
GF6PTA_FWD_762948.3.peg.925-MONOMER,3.8078959952853146e-06,0.0
GGGABADr_REV_g.3274.peg.1917-MONOMER,0.08926790289231595,0.0
GGGABADr_FWD_g.3274.peg.1917-MONOMER,0.08926790289231595,0.0
GGGABARr_REV_g.3274.peg.1917-MONOMER,0.08926790289231595,0.0
GGGABARr_FWD_g.3274.peg.1917-MONOMER,0.08926790289231595,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0003333798524279182,0.0003333798524279182
GGTT_REV_g.3274.peg.1908-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3274.peg.1908-MONOMER_mod_mg2(1),2.305319926586562e-07,-1.536618500712586e-22
GHMT2r_REV_762948.3.peg.1828-MONOMER,0.28713555883027525,0.20211603941438305
GHMT2r_FWD_762948.3.peg.1828-MONOMER,0.08487450076505992,0.0
GK1_REV_g.3274.peg.1586-MONOMER_mod_mg2(1),0.20320869223146362,0.0
GK1_FWD_g.3274.peg.1586-MONOMER_mod_mg2(1),0.22701271363281295,0.0
GK2_REV_g.3274.peg.1586-MONOMER_mod_mg2(1),0.20320869223146362,0.0
GK2_FWD_g.3274.peg.1586-MONOMER_mod_mg2(1),0.22701271363281295,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0026927703823913006,0.0026927703823913006
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0026927703823913006,0.0026927703823913006
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0026927703823913006,0.0026927703823913006
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,1.204800525378277e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_g.3274.peg.1494-MONOMER,0.0,0.0
GLCpts_FWD_g.3274.peg.1494-MONOMER,0.14898579,0.0
GLCpts_REV_g.3274.peg.1479-MONOMER,0.0,0.0
GLCpts_FWD_g.3274.peg.1479-MONOMER,0.14898579,0.0
GLKKpppi_REV_762948.3.peg.1682-MONOMER,0.0,0.0
GLKKpppi_FWD_762948.3.peg.1682-MONOMER,0.22348176472242656,0.0
GLNS_REV_762948.3.peg.1676-MONOMER,0.0,0.0
GLNS_FWD_762948.3.peg.1676-MONOMER,1.2048877421208873e-05,0.0
GLNS_REV_762948.3.peg.1161-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_762948.3.peg.1161-MONOMER_mod_mn2(1),1.2048183943733706e-05,0.0
GLNSP1_REV_g.3274.peg.953-MONOMER,0.0,0.0
GLNSP1_FWD_g.3274.peg.953-MONOMER,8.233176471964532e-24,0.0
GLNSP1_REV_g.3274.peg.117-MONOMER,0.0,0.0
GLNSP1_FWD_g.3274.peg.117-MONOMER,0.0,0.0
GLNSP2_REV_g.3274.peg.953-MONOMER,0.0,0.0
GLNSP2_FWD_g.3274.peg.953-MONOMER,8.233176471964532e-24,0.0
GLNSP2_REV_g.3274.peg.117-MONOMER,0.0,0.0
GLNSP2_FWD_g.3274.peg.117-MONOMER,0.0,0.0
GLNSP3_REV_g.3274.peg.953-MONOMER,0.0,0.0
GLNSP3_FWD_g.3274.peg.953-MONOMER,8.233176471964532e-24,0.0
GLNSP3_REV_g.3274.peg.117-MONOMER,0.0,0.0
GLNSP3_FWD_g.3274.peg.117-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.13340145336770493,0.0
GLNt2r_FWD_CPLX_dummy,0.1968235490886657,0.02086552253809452
GLUDxi_REV_762948.3.peg.427-MONOMER,0.0,0.0
GLUDxi_FWD_762948.3.peg.427-MONOMER,0.08634847866590592,0.0
GLUFORT_REV_g.3274.peg.1689-MONOMER_mod_mg2(1)_mod_k(1),0.10335659791536551,1.1803102801290252e-25
GLUFORT_FWD_g.3274.peg.1689-MONOMER_mod_mg2(1)_mod_k(1),0.10335659791536551,0.0
GLUN_REV_762948.3.peg.1320-MONOMER,0.0,0.0
GLUN_FWD_762948.3.peg.1320-MONOMER,0.11438734128130848,0.0
GLUPRT_REV_762948.3.peg.138-MONOMER,0.0,0.0
GLUPRT_FWD_762948.3.peg.138-MONOMER,1.6715038884166895e-06,9.030192275682336e-40
GLUR_REV_762948.3.peg.1630-MONOMER,0.0846826444832265,1.3408259289793553e-25
GLUR_FWD_762948.3.peg.1630-MONOMER,0.0846826444832265,9.574836454816433e-26
GLUTRR_REV_g.3274.peg.479-MONOMER,0.0,0.0
GLUTRR_FWD_g.3274.peg.479-MONOMER,2.8053003546938e-23,-4.2361733581184626e-24
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),5.943164514861237e-23,0.0
GLUt2r_REV_g.3274.peg.287-MONOMER,0.07528674317222653,0.0
GLUt2r_FWD_g.3274.peg.287-MONOMER,0.1277933554551349,0.0
GLUt2r_REV_g.3274.peg.516-MONOMER,0.0807692450093224,0.0
GLUt2r_FWD_g.3274.peg.516-MONOMER,0.13709948179280532,0.0
GLXO1_REV_g.3274.peg.773-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.3274.peg.773-MONOMER_mod_mg2(1),1.753312721683625e-23,-4.346354332313835e-24
GLYASN1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYASN1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYASN1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYASN1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYASN1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYASN1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYASN1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYASN1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYASN1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYASN1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYASNabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
GLYASNabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
GLYASNabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
GLYASP1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYASP1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYASP1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYASP1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYASP1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYASP1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYASP1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYASP1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYASP1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYASP1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYASPabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
GLYASPabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
GLYASPabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
GLYBabc_REV_g.3274.peg.408-MONOMER,0.0,0.0
GLYBabc_FWD_g.3274.peg.408-MONOMER,1.606342795520454e-05,0.0
GLYBt2r_REV_g.3274.peg.950-MONOMER,0.11227819811405308,2.159078978944286e-35
GLYBt2r_FWD_g.3274.peg.950-MONOMER,0.11227819811405308,0.0
GLYCL_REV_g.3274.peg.290-MONOMER,0.0,0.0
GLYCL_FWD_g.3274.peg.290-MONOMER,0.2104288751729569,0.11520387291965539
GLYCYSabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
GLYCYSabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
GLYCYSabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
GLYCt_REV_g.3274.peg.907-MONOMER,1.8409402349185098,0.0
GLYCt_FWD_g.3274.peg.907-MONOMER,0.07802430215476262,0.0
GLYCt_REV_g.3274.peg.1123-MONOMER,1.8793051779540693,0.0
GLYCt_FWD_g.3274.peg.1123-MONOMER,0.07965031795406924,0.0
GLYGLN1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYGLN1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYGLN1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYGLN1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYGLN1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYGLN1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYGLN1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYGLN1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYGLN1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYGLN1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYGLNabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
GLYGLNabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
GLYGLNabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
GLYGLU1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYGLU1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYGLU1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYGLU1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYGLU1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYGLU1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYGLU1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYGLU1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYGLU1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYGLU1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYGLUabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
GLYGLUabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
GLYGLUabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
GLYK_REV_g.3274.peg.798-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3274.peg.798-MONOMER_mod_mg2(1),1.8652274758271816,0.0
GLYK_REV_g.3274.peg.798-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3274.peg.798-MONOMER_mod_mn2(1),1.8662725541598726,0.0
GLYLEUHYDROc_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYLEUHYDROc_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYLEUHYDROc_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYLEUHYDROc_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYLEUHYDROc_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYLEUHYDROc_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYLEUHYDROc_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYLEUHYDROc_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYLEUHYDROc_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYLEUHYDROc_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYLEUPEPT1tc_REV_g.3274.peg.846-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3274.peg.846-MONOMER,7.694080964170043e-24,0.0
GLYLEUPEPT1tc_REV_g.3274.peg.292-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3274.peg.292-MONOMER,4.07750372577102e-23,0.0
GLYLEUPEPT1tc_REV_g.3274.peg.688-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3274.peg.688-MONOMER,4.197039992059154e-23,0.0
GLYMET1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYMET1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYMET1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYMET1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYMET1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYMET1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYMET1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYMET1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYMET1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYMET1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYMETabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
GLYMETabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
GLYMETabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
GLYO_REV_g.3274.peg.252-MONOMER,0.0,0.0
GLYO_FWD_g.3274.peg.252-MONOMER,0.0,0.0
GLYO1i_REV_g.3274.peg.252-MONOMER,0.0,0.0
GLYO1i_FWD_g.3274.peg.252-MONOMER,1.753312721683625e-23,0.0
GLYPHEHYc_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYPHEHYc_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYPHEHYc_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYPHEHYc_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYPHEHYc_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYPHEHYc_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYPHEHYc_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYPHEHYc_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYPHEHYc_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYPHEHYc_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYPHEabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
GLYPHEabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
GLYPHEabc_REV_g.3274.peg.688-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3274.peg.688-MONOMER,3.14509888632327e-23,0.0
GLYPROPRO1c_REV_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYPROPRO1c_FWD_g.3274.peg.1663-MONOMER,0.13646315365510608,0.0
GLYPROPRO1c_REV_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYPROPRO1c_FWD_g.3274.peg.390-MONOMER,0.10903202858843351,0.0
GLYPROPRO1c_REV_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYPROPRO1c_FWD_g.3274.peg.812-MONOMER_mod_fe2(2),0.13604301251327858,0.0
GLYPROPRO1c_REV_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYPROPRO1c_FWD_g.3274.peg.1081-MONOMER,0.12836408661506524,0.0
GLYPROPRO1c_REV_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYPROPRO1c_FWD_g.3274.peg.1120-MONOMER_mod_zn2(1),0.06703471722446462,0.0
GLYPROabc_REV_g.3274.peg.846-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3274.peg.846-MONOMER,7.69273182755305e-24,0.0
GLYPROabc_REV_g.3274.peg.292-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3274.peg.292-MONOMER,3.0555230474727083e-23,0.0
