,maximum,minimum
AGPAT181_FWD_742729.5.peg.1112-MONOMER,1.144403871623702e-22,0.0
AGPAT181_REV_742729.5.peg.254-MONOMER,0.0,0.0
AGPAT181_FWD_742729.5.peg.254-MONOMER,0.0,0.0
AGPR_REV_742729.5.peg.733-MONOMER,0.5750844602195508,0.0
AGPR_FWD_742729.5.peg.733-MONOMER,0.5557323535910204,0.0
AHCYSNS_r_REV_742729.5.peg.354-MONOMER,0.6478583352355456,0.0
AHCYSNS_r_FWD_742729.5.peg.354-MONOMER,0.6478583352355456,0.0
AHEXASE3_REV_742729.5.peg.1030-MONOMER,0.5198407849568611,0.0
AHEXASE3_FWD_742729.5.peg.1030-MONOMER,0.5198407849568611,0.0
AHSERL2_REV_742729.5.peg.445-MONOMER,0.0,0.0
AHSERL2_FWD_742729.5.peg.445-MONOMER,4.8371274761152464e-05,0.0
AHSERL2_REV_742729.5.peg.513-MONOMER,0.0,0.0
AHSERL2_FWD_742729.5.peg.513-MONOMER,4.837190762909789e-05,0.0
AHSERL2_REV_742729.5.peg.1069-MONOMER,0.0,0.0
AHSERL2_FWD_742729.5.peg.1069-MONOMER,4.837200107395233e-05,0.0
AHSERL3_REV_742729.5.peg.445-MONOMER,0.5019645504676787,0.0
AHSERL3_FWD_742729.5.peg.445-MONOMER,0.5019645504676787,0.0
AHSERL3_REV_742729.5.peg.513-MONOMER,0.5808232040136391,0.0
AHSERL3_FWD_742729.5.peg.513-MONOMER,0.5808232040136391,0.0
AHSERL3_REV_742729.5.peg.1069-MONOMER,0.5946158816499045,0.0
AHSERL3_FWD_742729.5.peg.1069-MONOMER,0.5946158816499045,0.0
AICART_REV_742729.5.peg.821-MONOMER,0.6982697424786476,0.0
AICART_FWD_742729.5.peg.821-MONOMER,0.6982697424786476,0.0
AIHPDCOATA_REV_CPLX_dummy,1.1308016612028997,0.0
AIHPDCOATA_FWD_CPLX_dummy,1.1354643365497779,0.004662675346878214
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,4.836910428495887e-05,0.0
AKGS_REV_742729.5.peg.716-MONOMER,0.0,0.0
AKGS_FWD_742729.5.peg.716-MONOMER,0.05066969570725777,0.05042581234261327
ALAALA_REV_742729.5.peg.256-MONOMER,0.0,0.0
ALAALA_FWD_742729.5.peg.256-MONOMER,-1.3571753123591835e-25,-1.3571753123591835e-25
ALAASP1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALAASP1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALAASP1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALAASP1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALAASPabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
ALAASPabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
ALAASPabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
ALAASPabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
ALACI_REV_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
ALACI_FWD_742729.5.peg.148-MONOMER_mod_mg2(1),0.7199543015676891,0.0
ALAGLN1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALAGLN1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALAGLN1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALAGLN1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALAGLNabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
ALAGLNabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
ALAGLNabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
ALAGLNabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
ALAGLU1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALAGLU1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALAGLU1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALAGLU1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALAGLUabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
ALAGLUabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
ALAGLUabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
ALAGLUabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
ALAGLY1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALAGLY1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALAGLY1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALAGLY1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALAGLYabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
ALAGLYabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
ALAGLYabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
ALAGLYabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
ALAHIS1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALAHIS1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALAHIS1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALAHIS1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALAHISabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
ALAHISabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
ALAHISabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
ALAHISabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
ALALEU1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALALEU1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALALEU1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALALEU1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALALEUabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
ALALEUabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
ALALEUabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
ALALEUabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
ALAR_REV_742729.5.peg.599-MONOMER_mod_pydx5p(1),0.5856159664984504,0.0
ALAR_FWD_742729.5.peg.599-MONOMER_mod_pydx5p(1),0.5856159664984504,0.0
ALAS_REV_CPLX_dummy,0.0,0.0
ALAS_FWD_CPLX_dummy,4.073354845937895e-05,0.0
ALATA_L_REV_742729.5.peg.849-MONOMER,1.3177012690958467,0.0
ALATA_L_FWD_742729.5.peg.849-MONOMER,2.2955174408639896,0.0
ALATHR1c_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALATHR1c_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),0.9758288113734099,0.0
ALATHR1c_REV_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALATHR1c_FWD_742729.5.peg.1334-MONOMER,0.8126706088547211,0.0
ALATHRabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
ALATHRabc_FWD_742729.5.peg.1200-MONOMER,8.26424868886666e-24,0.0
ALATHRabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
ALATHRabc_FWD_742729.5.peg.1293-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,1.1308016612028997,0.0
ALAt2r_FWD_CPLX_dummy,2.1308016612028995,0.9999031870930452
ALCD19_REV_742729.5.peg.122-MONOMER,0.71073353309765,0.0
ALCD19_FWD_742729.5.peg.122-MONOMER,0.71073353309765,0.0
ALCD19_REV_742729.5.peg.391-MONOMER_mod_fe2(1),0.3406142198274051,0.0
ALCD19_FWD_742729.5.peg.391-MONOMER_mod_fe2(1),0.3406142198274051,0.0
ALCD2x_REV_742729.5.peg.122-MONOMER,1.0788192344848988,0.0
ALCD2x_FWD_742729.5.peg.122-MONOMER,0.71073353309765,0.0
ALCD2x_REV_742729.5.peg.391-MONOMER_mod_fe2(1),0.5170192391571456,0.0
ALCD2x_FWD_742729.5.peg.391-MONOMER_mod_fe2(1),0.3406142198274051,0.0
AMALT1_REV_742729.5.peg.1564-MONOMER,0.0,0.0
AMALT1_FWD_742729.5.peg.1564-MONOMER,0.07449289,0.0
AMALT1_REV_742729.5.peg.386-MONOMER,0.0,0.0
AMALT1_FWD_742729.5.peg.386-MONOMER,0.07449289,0.0
AMALT2_REV_742729.5.peg.1564-MONOMER,0.0,0.0
AMALT2_FWD_742729.5.peg.1564-MONOMER,0.07449289,0.0
AMALT2_REV_742729.5.peg.386-MONOMER,0.0,0.0
AMALT2_FWD_742729.5.peg.386-MONOMER,0.07449289,0.0
AMALT3_REV_742729.5.peg.1564-MONOMER,0.0,0.0
AMALT3_FWD_742729.5.peg.1564-MONOMER,0.07449289,0.0
AMALT3_REV_742729.5.peg.386-MONOMER,0.0,0.0
AMALT3_FWD_742729.5.peg.386-MONOMER,0.07449289,0.0
AMALT4_REV_742729.5.peg.1564-MONOMER,0.0,0.0
AMALT4_FWD_742729.5.peg.1564-MONOMER,0.07449289,0.0
AMALT4_REV_742729.5.peg.386-MONOMER,0.0,0.0
AMALT4_FWD_742729.5.peg.386-MONOMER,0.07449289,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00033898324125677097,0.00033846859489739033
AMMQT8r_REV_CPLX_dummy,1.1308016612028997,0.0
AMMQT8r_FWD_CPLX_dummy,1.130971152823528,0.00016949162062838548
AMPTASECG_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),9.672707488455443e-05,0.0
AMPTASECG_REV_742729.5.peg.1334-MONOMER,0.0,0.0
AMPTASECG_FWD_742729.5.peg.1334-MONOMER,9.672514998448286e-05,0.0
AMPTASEGC_REV_742729.5.peg.547-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_742729.5.peg.547-MONOMER_mod_fe2(2),8.26424868886666e-24,0.0
AMPTASEGC_REV_742729.5.peg.1334-MONOMER,0.0,0.0
AMPTASEGC_FWD_742729.5.peg.1334-MONOMER,8.26424868886666e-24,0.0
ANPRT_REV_742729.5.peg.1114-MONOMER,0.0,0.0
ANPRT_FWD_742729.5.peg.1114-MONOMER,4.5002022669604414e-06,7.252762631344073e-40
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.500196518899957e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,4.500202266960441e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_742729.5.peg.62-MONOMER,0.0,0.0
ARABASE3e_FWD_742729.5.peg.62-MONOMER,4.036306049306971e-57,0.0
ARAI_REV_742729.5.peg.65-MONOMER_mod_mn2(1),0.6570949826226195,0.0
ARAI_FWD_742729.5.peg.65-MONOMER_mod_mn2(1),0.8358779326226194,0.1787506889542059
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGSL_REV_742729.5.peg.658-MONOMER,1.4498696055268407,0.0
ARGSL_FWD_742729.5.peg.658-MONOMER,1.399586232730071,0.0
ARGSL_REV_742729.5.peg.740-MONOMER,1.0861935671343352,0.0
ARGSL_FWD_742729.5.peg.740-MONOMER,1.048522840644171,0.0
ARGSSr_REV_742729.5.peg.739-MONOMER_mod_mg2(1),0.8028726999427931,0.05026385747965904
ARGSSr_FWD_742729.5.peg.739-MONOMER_mod_mg2(1),0.7525892168098314,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.019365431965253813,0.0
ASAD_REV_742729.5.peg.219-MONOMER,0.6545580844200176,0.00013624895143290726
ASAD_FWD_742729.5.peg.219-MONOMER,0.6544116526222344,0.0
ASNt2r_REV_CPLX_dummy,1.1308016612028997,0.0
ASNt2r_FWD_CPLX_dummy,1.1429128001803275,0.012103660077641656
ASPCT_REV_742729.5.peg.885-MONOMER,0.0,0.0
ASPCT_FWD_742729.5.peg.885-MONOMER,0.0502971903091363,0.05026569848304192
ASPKi_REV_742729.5.peg.1040-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_742729.5.peg.1040-MONOMER_mod_mn2(1),0.00017062083688580647,0.0
ASPKi_REV_742729.5.peg.1040-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_742729.5.peg.1040-MONOMER_mod_mg2(1),0.00017062083039061238,0.0
ASPKi_REV_742729.5.peg.1040-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_742729.5.peg.1040-MONOMER_mod_cobalt2(1),0.00017062083928473355,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.00017062135791631955,0.0
ASPT_REV_742729.5.peg.1040-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_742729.5.peg.1040-MONOMER_mod_mn2(1),1.193806614927252,0.0
ASPT_REV_742729.5.peg.1040-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_742729.5.peg.1040-MONOMER_mod_mg2(1),1.193281799748749,0.0
ASPT_REV_742729.5.peg.1040-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_742729.5.peg.1040-MONOMER_mod_cobalt2(1),1.1940005693812605,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,1.237468349746936,0.0
ASPTA_REV_742729.5.peg.316-MONOMER,0.8831767945605923,0.0
ASPTA_FWD_742729.5.peg.316-MONOMER,1.7784568315510711,0.0
ASPTA_REV_742729.5.peg.1281-MONOMER,0.7898563175528118,0.0
ASPTA_FWD_742729.5.peg.1281-MONOMER,1.5905341401307016,0.0
ASPTA_REV_742729.5.peg.263-MONOMER,1.0815870338419113,0.0
ASPTA_FWD_742729.5.peg.263-MONOMER,2.1779913375748103,0.0
ASPTA_REV_742729.5.peg.1328-MONOMER,0.9800827897243493,0.0
ASPTA_FWD_742729.5.peg.1328-MONOMER,1.9735941337908325,0.0
ASPTA_REV_742729.5.peg.955-MONOMER,1.033005898000132,0.0
ASPTA_FWD_742729.5.peg.955-MONOMER,2.0801652386757916,0.0
ASPt2r_REV_CPLX_dummy,1.1308016612028997,0.0
ASPt2r_FWD_CPLX_dummy,1.3558016612028996,0.22497235100725263
ATPPRT_REV_742729.5.peg.802-MONOMER,0.0,0.0
ATPPRT_FWD_742729.5.peg.802-MONOMER,4.607128414750242e-06,6.46586938933343e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.022855145742680934,0.022757510935878057
BACCLi_REV_742729.5.peg.322-MONOMER,0.0,0.0
BACCLi_FWD_742729.5.peg.322-MONOMER,0.0,0.0
BGLA_REV_742729.5.peg.44-MONOMER,0.0,0.0
BGLA_FWD_742729.5.peg.44-MONOMER,5.0182642103235737e-23,0.0
BGLA_REV_742729.5.peg.151-MONOMER,0.0,0.0
BGLA_FWD_742729.5.peg.151-MONOMER,5.098568954969368e-57,0.0
BGLAr_REV_742729.5.peg.44-MONOMER,0.960823343324051,0.0
BGLAr_FWD_742729.5.peg.44-MONOMER,0.960823343324051,0.0
BGLAr_REV_742729.5.peg.151-MONOMER,1.6481475063835829,0.0
BGLAr_FWD_742729.5.peg.151-MONOMER,1.6481475063835829,0.0
BGLAr_REV_742729.5.peg.1547-MONOMER,0.8292789664552266,0.0
BGLAr_FWD_742729.5.peg.1547-MONOMER,0.8292789664552266,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,8.513843409729584e-56,8.513843409729584e-56
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.06150497034287043,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.061505386684412626,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.06150560602671758,0.0
BTNabc_REV_742729.5.peg.323-MONOMER,0.0,0.0
BTNabc_FWD_742729.5.peg.323-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.3882344721315862e-11,-3.1720034869801915e-28
CBIAT_REV_CPLX_dummy,1.1308016612028997,0.0
CBIAT_FWD_CPLX_dummy,1.1308016612028997,1.3848144188187507e-34
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.70710822207518e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0750100941487193e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.0750100970236389e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.075010084367933e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0750101017366772e-05,0.0
CD2abc1_REV_742729.5.peg.1052-MONOMER,0.0,0.0
CD2abc1_FWD_742729.5.peg.1052-MONOMER,4.379458013740615e-24,0.0
CD2abc1_REV_742729.5.peg.98-MONOMER,0.0,0.0
CD2abc1_FWD_742729.5.peg.98-MONOMER,0.0,0.0
CD2abc1_REV_742729.5.peg.1479-MONOMER,0.0,0.0
CD2abc1_FWD_742729.5.peg.1479-MONOMER,5.4339414811683756e-24,0.0
CDOSKT_REV_CPLX_dummy,1.1308016612028997,0.0
CDOSKT_FWD_CPLX_dummy,1.1321706761951607,0.0013690149922611172
CDPMEK_REV_742729.5.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_742729.5.peg.1611-MONOMER_mod_mg2(1),0.015401750680644725,0.01539814815612906
CGLYabc_REV_742729.5.peg.1200-MONOMER,0.0,0.0
CGLYabc_FWD_742729.5.peg.1200-MONOMER,9.672707488455443e-05,0.0
CGLYabc_REV_742729.5.peg.1293-MONOMER,0.0,0.0
CGLYabc_FWD_742729.5.peg.1293-MONOMER,9.672599580066348e-05,0.0
CHORM_REV_742729.5.peg.1466-MONOMER,0.0,0.0
CHORM_FWD_742729.5.peg.1466-MONOMER,6.911300211853012e-06,0.0
CHORS_REV_742729.5.peg.940-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_742729.5.peg.940-MONOMER_mod_fadh2(1),6.911300211853012e-06,0.0
CHORS_REV_742729.5.peg.940-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_742729.5.peg.940-MONOMER_mod_fmnh2(1),6.9112996608108674e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.3491378955011638e-52,1.3491378955011638e-52
CLPNS180_REV_CPLX_dummy,1.1308016612028997,0.0
CLPNS180_FWD_CPLX_dummy,1.1313844956212593,0.0005828344183597768
CLPNSAI17_REV_CPLX_dummy,1.1308016612028997,0.0
CLPNSAI17_FWD_CPLX_dummy,1.1313844956212593,0.0005828344183597768
CLPNSI17_REV_CPLX_dummy,1.1308016612028997,0.0
CLPNSI17_FWD_CPLX_dummy,1.1313844956212593,0.0005828344183597768
CMLDC_REV_742729.5.peg.111-MONOMER,0.0,0.0
CMLDC_FWD_742729.5.peg.111-MONOMER,5.511749268958915e-23,0.0
CMLDC_REV_742729.5.peg.112-MONOMER,0.0,0.0
CMLDC_FWD_742729.5.peg.112-MONOMER,5.511749268958915e-23,0.0
CMLDC_REV_742729.5.peg.866-MONOMER,0.0,0.0
CMLDC_FWD_742729.5.peg.866-MONOMER,-5.599951005464704e-57,0.0
CO2t_REV_CPLX_dummy,1.2618260887703479,0.13093159292500461
CO2t_FWD_CPLX_dummy,1.1308016612028997,0.0
COBALTt5_REV_742729.5.peg.763-MONOMER,1000.0,69.34603519935409
COBALTt5_FWD_742729.5.peg.763-MONOMER,999.9998305061788,69.34586570026288
CPPPGO_REV_742729.5.peg.898-MONOMER,0.0,0.0
CPPPGO_FWD_742729.5.peg.898-MONOMER,2.2726633230948225e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.5117142750726014e-06,-1.0368896117675665e-24
CTPS1_REV_742729.5.peg.925-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_742729.5.peg.925-MONOMER_mod_mg2(1),0.04609542968438541,0.0
CTPS2_REV_742729.5.peg.925-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_742729.5.peg.925-MONOMER_mod_mg2(1),0.04609536840218313,0.0
CYO1b_REV_742729.5.peg.665-MONOMER,0.0,0.0
CYO1b_FWD_742729.5.peg.665-MONOMER,1.0067953834613188e-22,0.0
CYOO3_REV_742729.5.peg.665-MONOMER,0.0,0.0
CYOO3_FWD_742729.5.peg.665-MONOMER,1.126800749351638e-22,0.0
CYSDS_REV_742729.5.peg.444-MONOMER,0.0,0.0
CYSDS_FWD_742729.5.peg.444-MONOMER,0.0001948082750557395,0.0
CYSDS_REV_742729.5.peg.576-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_742729.5.peg.576-MONOMER_mod_pydx5p(1),0.00019480243003276872,0.0
CYSS_REV_742729.5.peg.577-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_742729.5.peg.577-MONOMER_mod_pydx5p(1),4.8375936456309975e-05,0.0
CYSS3r_REV_742729.5.peg.577-MONOMER_mod_pydx5p(1),0.44886488984799894,0.0
CYSS3r_FWD_742729.5.peg.577-MONOMER_mod_pydx5p(1),0.44886488984799894,0.0
CYSTGL_REV_742729.5.peg.444-MONOMER,0.0,0.0
CYSTGL_FWD_742729.5.peg.444-MONOMER,1.935220858942318e-05,0.0
CYSTGL_REV_742729.5.peg.576-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_742729.5.peg.576-MONOMER_mod_pydx5p(1),1.9351976308412273e-05,0.0
CYSTL_REV_742729.5.peg.1079-MONOMER,0.0,0.0
CYSTL_FWD_742729.5.peg.1079-MONOMER,0.980085629348196,0.0
CYSTS_REV_742729.5.peg.577-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_742729.5.peg.577-MONOMER_mod_pydx5p(1),0.980085629348196,0.0
CYSt2r_REV_CPLX_dummy,1.1308016612028997,0.0
CYSt2r_FWD_CPLX_dummy,1.1330279494355924,0.0021294938841686607
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,0.03923755958037917,0.039232982611755673
Cuabc_REV_742729.5.peg.1052-MONOMER,0.0,0.0
Cuabc_FWD_742729.5.peg.1052-MONOMER,2.4185684951436515e-05,0.0
Cuabc_REV_742729.5.peg.98-MONOMER,0.0,0.0
Cuabc_FWD_742729.5.peg.98-MONOMER,2.4185747361630484e-05,0.0
Cuabc_REV_742729.5.peg.1479-MONOMER,0.0,0.0
Cuabc_FWD_742729.5.peg.1479-MONOMER,2.4185976611956757e-05,0.0
Cut1_REV_742729.5.peg.1052-MONOMER,0.0,0.0
Cut1_FWD_742729.5.peg.1052-MONOMER,2.4185684951436515e-05,0.0
Cut1_REV_742729.5.peg.98-MONOMER,0.0,0.0
Cut1_FWD_742729.5.peg.98-MONOMER,2.4185747361630484e-05,0.0
Cut1_REV_742729.5.peg.1479-MONOMER,0.0,0.0
Cut1_FWD_742729.5.peg.1479-MONOMER,2.4185976611956757e-05,0.0
DADA_REV_742729.5.peg.964-MONOMER,0.0,0.0
DADA_FWD_742729.5.peg.964-MONOMER,0.0,0.0
DAPDC_REV_742729.5.peg.1421-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_742729.5.peg.1421-MONOMER_mod_pydx5p(1),2.1502798804557126e-05,2.00448952186949e-25
DAPE_REV_742729.5.peg.1271-MONOMER,0.9315049883099409,0.0
DAPE_FWD_742729.5.peg.1271-MONOMER,0.9315049883099409,0.0
DASYN120_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),-2.646414418842213e-57,-2.646414418842213e-57
DASYN161_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0023341020000697947,0.002331337673439107
DASYN181_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),8.025918323899127e-25,8.025918323899127e-25
DASYNAI15_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),4.95197841096009e-25,4.95197841096009e-25
DASYNAI17_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0023330653032307552,0.002331337673439107
DASYNI14_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),-1.6910626049198433e-24,-1.6910626049198433e-24
DASYNI15_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_742729.5.peg.786-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
