,maximum,minimum
3OAR80_REV_g.241256.CDS.547-MONOMER,0.08033377600054284,0.0
3OAR80_FWD_g.241256.CDS.547-MONOMER,0.1480392759458582,0.0
3OAR80_REV_g.241256.CDS.4333-MONOMER,0.07719312093224812,0.0
3OAR80_FWD_g.241256.CDS.4333-MONOMER,0.0,0.0
3OAR80_REV_g.241256.CDS.3365-MONOMER,0.0,0.0
3OAR80_FWD_g.241256.CDS.3365-MONOMER,0.0,0.0
3OAR80_REV_g.241256.CDS.2564-MONOMER,0.0,0.0
3OAR80_FWD_g.241256.CDS.2564-MONOMER,0.13823819929958686,0.0
3OAR80_REV_g.241256.CDS.1994-MONOMER,0.07759804637224073,0.0
3OAR80_FWD_g.241256.CDS.1994-MONOMER,0.14299786679617824,0.0
3OAR80_REV_g.241256.CDS.4215-MONOMER,0.07271174116684333,0.0
3OAR80_FWD_g.241256.CDS.4215-MONOMER,0.13399337179207657,0.0
3OAR80_REV_g.241256.CDS.3676-MONOMER,0.07169980730109046,0.0
3OAR80_FWD_g.241256.CDS.3676-MONOMER,0.13212857762641786,0.0
3OAR80_REV_g.241256.CDS.4883-MONOMER,0.09617519705110195,0.0
3OAR80_FWD_g.241256.CDS.4883-MONOMER,0.1772318848213877,0.0
3OAR80_REV_g.241256.CDS.4209-MONOMER,0.07025896045581784,0.0
3OAR80_FWD_g.241256.CDS.4209-MONOMER,0.12947338158880609,0.0
3OAR8M10_REV_g.241256.CDS.1392-MONOMER,0.08333186412350124,0.0
3OAR8M10_FWD_g.241256.CDS.1392-MONOMER,0.10876297098287366,0.0
3OAR8M10_REV_g.241256.CDS.1741-MONOMER,0.07751137085984146,0.0
3OAR8M10_FWD_g.241256.CDS.1741-MONOMER,0.10116618736834623,0.0
3OAR8M10_REV_g.241256.CDS.2177-MONOMER,0.08126059549747551,0.0
3OAR8M10_FWD_g.241256.CDS.2177-MONOMER,0.10605959536731917,0.0
3OAR8M10_REV_g.241256.CDS.5067-MONOMER,0.08005405518442471,0.0
3OAR8M10_FWD_g.241256.CDS.5067-MONOMER,0.10448484469495299,0.0
3OAR8M10_REV_g.241256.CDS.2000-MONOMER,0.08629880946271054,0.0
3OAR8M10_FWD_g.241256.CDS.2000-MONOMER,0.11263536473321564,0.0
3OAR8M10_REV_g.241256.CDS.1558-MONOMER,0.07672201568731284,0.0
3OAR8M10_FWD_g.241256.CDS.1558-MONOMER,0.10013593783981445,0.0
3OAR8M10_REV_g.241256.CDS.3115-MONOMER,0.08274207288413914,0.0
3OAR8M10_FWD_g.241256.CDS.3115-MONOMER,0.10799318804176936,0.0
3OAR8M10_REV_g.241256.CDS.4075-MONOMER,0.07860408536549546,0.0
3OAR8M10_FWD_g.241256.CDS.4075-MONOMER,0.1025923750256255,0.0
3OAR8M10_REV_g.241256.CDS.176-MONOMER,0.09610737613607827,0.0
3OAR8M10_FWD_g.241256.CDS.176-MONOMER,0.12543729666765577,0.0
3OAR8M10_REV_g.241256.CDS.1009-MONOMER,0.08092315266498702,0.0
3OAR8M10_FWD_g.241256.CDS.1009-MONOMER,0.1056191721824504,0.0
3OAR8M10_REV_g.241256.CDS.1715-MONOMER,0.07649597804931624,0.0
3OAR8M10_FWD_g.241256.CDS.1715-MONOMER,0.09984091833771827,0.0
3OAR8M10_REV_g.241256.CDS.3818-MONOMER,0.08015021557651957,0.0
3OAR8M10_FWD_g.241256.CDS.3818-MONOMER,0.10461035118691882,0.0
3OAR8M10_REV_g.241256.CDS.1195-MONOMER,0.07320682235103876,0.0
3OAR8M10_FWD_g.241256.CDS.1195-MONOMER,0.09554798250179693,0.0
3OAR8M10_REV_g.241256.CDS.1210-MONOMER,0.07362477120307778,0.0
3OAR8M10_FWD_g.241256.CDS.1210-MONOMER,0.09609348042560763,0.0
3OAR8M10_REV_g.241256.CDS.4305-MONOMER,0.08689671921729109,0.0
3OAR8M10_FWD_g.241256.CDS.4305-MONOMER,0.11341574378715644,0.0
3OAR8M10_REV_g.241256.CDS.2793-MONOMER,0.07704668548575613,0.0
3OAR8M10_FWD_g.241256.CDS.2793-MONOMER,0.1005596899331886,0.0
3OAR8M10_REV_g.241256.CDS.4676-MONOMER,0.08219936775852715,0.0
3OAR8M10_FWD_g.241256.CDS.4676-MONOMER,0.10728486089164448,0.0
3OAR8M10_REV_g.241256.CDS.680-MONOMER,0.07766617305673074,0.0
3OAR8M10_FWD_g.241256.CDS.680-MONOMER,0.1013682318926761,0.0
3OAR8M10_REV_g.241256.CDS.999-MONOMER,0.09374374482648674,0.0
3OAR8M10_FWD_g.241256.CDS.999-MONOMER,0.12235233551572092,0.0
3OAR8M10_REV_g.241256.CDS.1098-MONOMER,0.07046946239957325,0.0
3OAR8M10_FWD_g.241256.CDS.1098-MONOMER,0.09197523870082198,0.0
3OAR8M10_REV_g.241256.CDS.1796-MONOMER,0.07580567243629155,0.0
3OAR8M10_FWD_g.241256.CDS.1796-MONOMER,0.09893994618080783,0.0
3OAR8M10_REV_g.241256.CDS.515-MONOMER,0.086242709698561,0.0
3OAR8M10_FWD_g.241256.CDS.515-MONOMER,0.11256214451806121,0.0
3OAR8M10_REV_g.241256.CDS.1501-MONOMER,0.09226789927633777,0.0
3OAR8M10_FWD_g.241256.CDS.1501-MONOMER,0.12042609339412187,0.0
3OAR8M10_REV_g.241256.CDS.2862-MONOMER,0.0656276677668727,0.0
3OAR8M10_FWD_g.241256.CDS.2862-MONOMER,0.08565583165670514,0.0
3OAR8M10_REV_g.241256.CDS.4804-MONOMER,0.07339746055184893,0.0
3OAR8M10_FWD_g.241256.CDS.4804-MONOMER,0.09579679941380329,0.0
3OAR8M10_REV_g.241256.CDS.3357-MONOMER,0.07541790454042621,0.0
3OAR8M10_FWD_g.241256.CDS.3357-MONOMER,0.09843383979701703,0.0
3OAR8M10_REV_g.241256.CDS.4556-MONOMER,0.09798574313238709,0.0
3OAR8M10_FWD_g.241256.CDS.4556-MONOMER,0.1278889011920901,0.0
3OAR8M10_REV_g.241256.CDS.73-MONOMER,0.08551899543316661,0.0
3OAR8M10_FWD_g.241256.CDS.73-MONOMER,0.11161756810092592,0.0
3OAR8M10_REV_g.241256.CDS.3173-MONOMER,0.07659687355750211,0.0
3OAR8M10_FWD_g.241256.CDS.3173-MONOMER,0.09997260500217185,0.0
3OAR8M10_REV_g.241256.CDS.2799-MONOMER,0.07791677697668081,0.0
3OAR8M10_FWD_g.241256.CDS.2799-MONOMER,0.10169531478180155,0.0
3OAR8M10_REV_g.241256.CDS.1483-MONOMER,0.07384154972697761,0.0
3OAR8M10_FWD_g.241256.CDS.1483-MONOMER,0.09637641512954855,0.0
3OAR8M10_REV_g.241256.CDS.714-MONOMER,0.0841127916737696,0.0
3OAR8M10_FWD_g.241256.CDS.714-MONOMER,0.10978222095865346,0.0
3OAR8M10_REV_g.241256.CDS.1190-MONOMER,0.07449529752964905,0.0
3OAR8M10_FWD_g.241256.CDS.1190-MONOMER,0.09722967281242832,0.0
3OAR8M10_REV_g.241256.CDS.1672-MONOMER,0.08769547235964241,0.0
3OAR8M10_FWD_g.241256.CDS.1672-MONOMER,0.11445825934537418,0.0
3OAR8M10_REV_g.241256.CDS.3749-MONOMER,0.08333960845018604,0.0
3OAR8M10_FWD_g.241256.CDS.3749-MONOMER,0.10877307871282019,0.0
3OAR8M10_REV_g.241256.CDS.1378-MONOMER,0.08223676110095288,0.0
3OAR8M10_FWD_g.241256.CDS.1378-MONOMER,0.10733366588430819,0.0
3OAR8M10_REV_g.241256.CDS.2127-MONOMER,0.08384611432622227,0.0
3OAR8M10_FWD_g.241256.CDS.2127-MONOMER,0.10943415937479048,0.0
3OAR8M10_REV_g.241256.CDS.4716-MONOMER,0.08704892907214377,0.0
3OAR8M10_FWD_g.241256.CDS.4716-MONOMER,0.11361440484197355,0.0
3OAR8M10_REV_g.241256.CDS.547-MONOMER,0.08033377600054284,0.0
3OAR8M10_FWD_g.241256.CDS.547-MONOMER,0.10484993033568309,0.0
3OAR8M10_REV_g.241256.CDS.4333-MONOMER,0.07719312093224812,0.0
3OAR8M10_FWD_g.241256.CDS.4333-MONOMER,0.10075081435342319,0.0
3OAR8M10_REV_g.241256.CDS.3365-MONOMER,0.0694531899086475,0.0
3OAR8M10_FWD_g.241256.CDS.3365-MONOMER,0.09064882153010523,0.0
3OAR8M10_REV_g.241256.CDS.2564-MONOMER,0.07501520435234275,0.0
3OAR8M10_FWD_g.241256.CDS.2564-MONOMER,0.09790824410403688,0.0
3OAR8M10_REV_g.241256.CDS.1994-MONOMER,0.07759804637224073,0.0
3OAR8M10_FWD_g.241256.CDS.1994-MONOMER,0.10127931439771445,0.0
3OAR8M10_REV_g.241256.CDS.4215-MONOMER,0.07271174116684331,0.0
3OAR8M10_FWD_g.241256.CDS.4215-MONOMER,0.09490181310384595,0.0
3OAR8M10_REV_g.241256.CDS.3676-MONOMER,0.07169980730109046,0.0
3OAR8M10_FWD_g.241256.CDS.3676-MONOMER,0.09358105861413059,0.0
3OAR8M10_REV_g.241256.CDS.4883-MONOMER,0.09617519705110195,0.0
3OAR8M10_FWD_g.241256.CDS.4883-MONOMER,0.12552581507883423,0.0
3OAR8M10_REV_g.241256.CDS.4209-MONOMER,0.07025896045581784,0.0
3OAR8M10_FWD_g.241256.CDS.4209-MONOMER,0.09170049605536075,0.0
3OAR8M9_REV_g.241256.CDS.1392-MONOMER,0.08333186412350124,0.0
3OAR8M9_FWD_g.241256.CDS.1392-MONOMER,0.08333186412350124,0.0
3OAR8M9_REV_g.241256.CDS.1741-MONOMER,0.07751137085984146,0.0
3OAR8M9_FWD_g.241256.CDS.1741-MONOMER,0.07751137085984146,0.0
3OAR8M9_REV_g.241256.CDS.2177-MONOMER,0.0812605954974755,0.0
3OAR8M9_FWD_g.241256.CDS.2177-MONOMER,0.0812605954974755,0.0
3OAR8M9_REV_g.241256.CDS.5067-MONOMER,0.08005405518442471,0.0
3OAR8M9_FWD_g.241256.CDS.5067-MONOMER,0.08005405518442471,0.0
3OAR8M9_REV_g.241256.CDS.2000-MONOMER,0.08629880946271054,0.0
3OAR8M9_FWD_g.241256.CDS.2000-MONOMER,0.08629880946271054,0.0
3OAR8M9_REV_g.241256.CDS.1558-MONOMER,0.07672201568731284,0.0
3OAR8M9_FWD_g.241256.CDS.1558-MONOMER,0.07672201568731284,0.0
3OAR8M9_REV_g.241256.CDS.3115-MONOMER,0.08274207288413914,0.0
3OAR8M9_FWD_g.241256.CDS.3115-MONOMER,0.08274207288413914,0.0
3OAR8M9_REV_g.241256.CDS.4075-MONOMER,0.07860408536549546,0.0
3OAR8M9_FWD_g.241256.CDS.4075-MONOMER,0.07860408536549546,0.0
3OAR8M9_REV_g.241256.CDS.176-MONOMER,0.09610737613607827,0.0
3OAR8M9_FWD_g.241256.CDS.176-MONOMER,0.09610737613607827,0.0
3OAR8M9_REV_g.241256.CDS.1009-MONOMER,0.08092315266498702,0.0
3OAR8M9_FWD_g.241256.CDS.1009-MONOMER,0.08092315266498702,0.0
3OAR8M9_REV_g.241256.CDS.1715-MONOMER,0.07649597804931624,0.0
3OAR8M9_FWD_g.241256.CDS.1715-MONOMER,0.07649597804931624,0.0
3OAR8M9_REV_g.241256.CDS.3818-MONOMER,0.08015021557651957,0.0
3OAR8M9_FWD_g.241256.CDS.3818-MONOMER,0.08015021557651957,0.0
3OAR8M9_REV_g.241256.CDS.1195-MONOMER,0.07320682235103876,0.0
3OAR8M9_FWD_g.241256.CDS.1195-MONOMER,0.07320682235103876,0.0
3OAR8M9_REV_g.241256.CDS.1210-MONOMER,0.07362477120307778,0.0
3OAR8M9_FWD_g.241256.CDS.1210-MONOMER,0.07362477120307778,0.0
3OAR8M9_REV_g.241256.CDS.4305-MONOMER,0.08689671921729109,0.0
3OAR8M9_FWD_g.241256.CDS.4305-MONOMER,0.08689671921729109,0.0
3OAR8M9_REV_g.241256.CDS.2793-MONOMER,0.07704668548575613,0.0
3OAR8M9_FWD_g.241256.CDS.2793-MONOMER,0.07704668548575613,0.0
3OAR8M9_REV_g.241256.CDS.4676-MONOMER,0.08219936775852715,0.0
3OAR8M9_FWD_g.241256.CDS.4676-MONOMER,0.08219936775852715,0.0
3OAR8M9_REV_g.241256.CDS.680-MONOMER,0.07766617305673074,0.0
3OAR8M9_FWD_g.241256.CDS.680-MONOMER,0.07766617305673074,0.0
3OAR8M9_REV_g.241256.CDS.999-MONOMER,0.09374374482648674,0.0
3OAR8M9_FWD_g.241256.CDS.999-MONOMER,0.09374374482648674,0.0
3OAR8M9_REV_g.241256.CDS.1098-MONOMER,0.07046946239957325,0.0
3OAR8M9_FWD_g.241256.CDS.1098-MONOMER,0.07046946239957325,0.0
3OAR8M9_REV_g.241256.CDS.1796-MONOMER,0.07580567243629155,0.0
3OAR8M9_FWD_g.241256.CDS.1796-MONOMER,0.07580567243629155,0.0
3OAR8M9_REV_g.241256.CDS.515-MONOMER,0.086242709698561,0.0
3OAR8M9_FWD_g.241256.CDS.515-MONOMER,0.086242709698561,0.0
3OAR8M9_REV_g.241256.CDS.1501-MONOMER,0.09226789927633777,0.0
3OAR8M9_FWD_g.241256.CDS.1501-MONOMER,0.09226789927633777,0.0
3OAR8M9_REV_g.241256.CDS.2862-MONOMER,0.0656276677668727,0.0
3OAR8M9_FWD_g.241256.CDS.2862-MONOMER,0.0656276677668727,0.0
3OAR8M9_REV_g.241256.CDS.4804-MONOMER,0.07339746055184893,0.0
3OAR8M9_FWD_g.241256.CDS.4804-MONOMER,0.07339746055184893,0.0
3OAR8M9_REV_g.241256.CDS.3357-MONOMER,0.07541790454042621,0.0
3OAR8M9_FWD_g.241256.CDS.3357-MONOMER,0.07541790454042621,0.0
3OAR8M9_REV_g.241256.CDS.4556-MONOMER,0.09798574313238709,0.0
3OAR8M9_FWD_g.241256.CDS.4556-MONOMER,0.09798574313238709,0.0
3OAR8M9_REV_g.241256.CDS.73-MONOMER,0.08551899543316661,0.0
3OAR8M9_FWD_g.241256.CDS.73-MONOMER,0.08551899543316661,0.0
3OAR8M9_REV_g.241256.CDS.3173-MONOMER,0.07659687355750211,0.0
3OAR8M9_FWD_g.241256.CDS.3173-MONOMER,0.07659687355750211,0.0
3OAR8M9_REV_g.241256.CDS.2799-MONOMER,0.07791677697668081,0.0
3OAR8M9_FWD_g.241256.CDS.2799-MONOMER,0.07791677697668081,0.0
3OAR8M9_REV_g.241256.CDS.1483-MONOMER,0.07384154972697761,0.0
3OAR8M9_FWD_g.241256.CDS.1483-MONOMER,0.07384154972697761,0.0
3OAR8M9_REV_g.241256.CDS.714-MONOMER,0.0841127916737696,0.0
3OAR8M9_FWD_g.241256.CDS.714-MONOMER,0.0841127916737696,0.0
3OAR8M9_REV_g.241256.CDS.1190-MONOMER,0.07449529752964905,0.0
3OAR8M9_FWD_g.241256.CDS.1190-MONOMER,0.07449529752964905,0.0
3OAR8M9_REV_g.241256.CDS.1672-MONOMER,0.08769547235964241,0.0
3OAR8M9_FWD_g.241256.CDS.1672-MONOMER,0.08769547235964241,0.0
3OAR8M9_REV_g.241256.CDS.3749-MONOMER,0.08333960845018604,0.0
3OAR8M9_FWD_g.241256.CDS.3749-MONOMER,0.08333960845018604,0.0
3OAR8M9_REV_g.241256.CDS.1378-MONOMER,0.08223676110095288,0.0
3OAR8M9_FWD_g.241256.CDS.1378-MONOMER,0.08223676110095288,0.0
3OAR8M9_REV_g.241256.CDS.2127-MONOMER,0.08384611432622227,0.0
3OAR8M9_FWD_g.241256.CDS.2127-MONOMER,0.08384611432622227,0.0
3OAR8M9_REV_g.241256.CDS.4716-MONOMER,0.08704892907214377,0.0
3OAR8M9_FWD_g.241256.CDS.4716-MONOMER,0.08704892907214377,0.0
3OAR8M9_REV_g.241256.CDS.547-MONOMER,0.08033377600054284,0.0
3OAR8M9_FWD_g.241256.CDS.547-MONOMER,0.08033377600054284,0.0
3OAR8M9_REV_g.241256.CDS.4333-MONOMER,0.07719312093224812,0.0
3OAR8M9_FWD_g.241256.CDS.4333-MONOMER,0.07719312093224812,0.0
3OAR8M9_REV_g.241256.CDS.3365-MONOMER,0.0694531899086475,0.0
3OAR8M9_FWD_g.241256.CDS.3365-MONOMER,0.0694531899086475,0.0
3OAR8M9_REV_g.241256.CDS.2564-MONOMER,0.07501520435234275,0.0
3OAR8M9_FWD_g.241256.CDS.2564-MONOMER,0.07501520435234275,0.0
3OAR8M9_REV_g.241256.CDS.1994-MONOMER,0.07759804637224073,0.0
3OAR8M9_FWD_g.241256.CDS.1994-MONOMER,0.07759804637224073,0.0
3OAR8M9_REV_g.241256.CDS.4215-MONOMER,0.07271174116684333,0.0
3OAR8M9_FWD_g.241256.CDS.4215-MONOMER,0.07271174116684333,0.0
3OAR8M9_REV_g.241256.CDS.3676-MONOMER,0.07169980730109046,0.0
3OAR8M9_FWD_g.241256.CDS.3676-MONOMER,0.07169980730109046,0.0
3OAR8M9_REV_g.241256.CDS.4883-MONOMER,0.09617519705110195,0.0
3OAR8M9_FWD_g.241256.CDS.4883-MONOMER,0.09617519705110195,0.0
3OAR8M9_REV_g.241256.CDS.4209-MONOMER,0.07025896045581784,0.0
3OAR8M9_FWD_g.241256.CDS.4209-MONOMER,0.07025896045581784,0.0
3OAR9M10_REV_g.241256.CDS.1392-MONOMER,0.08333186412350124,0.0
3OAR9M10_FWD_g.241256.CDS.1392-MONOMER,0.10876297098287366,0.0
3OAR9M10_REV_g.241256.CDS.1741-MONOMER,0.07751137085984146,0.0
3OAR9M10_FWD_g.241256.CDS.1741-MONOMER,0.10116618736834623,0.0
3OAR9M10_REV_g.241256.CDS.2177-MONOMER,0.08126059549747551,0.0
3OAR9M10_FWD_g.241256.CDS.2177-MONOMER,0.10605959536731917,0.0
3OAR9M10_REV_g.241256.CDS.5067-MONOMER,0.08005405518442471,0.0
3OAR9M10_FWD_g.241256.CDS.5067-MONOMER,0.10448484469495299,0.0
3OAR9M10_REV_g.241256.CDS.2000-MONOMER,0.08629880946271054,0.0
3OAR9M10_FWD_g.241256.CDS.2000-MONOMER,0.11263536473321564,0.0
3OAR9M10_REV_g.241256.CDS.1558-MONOMER,0.07672201568731284,0.0
3OAR9M10_FWD_g.241256.CDS.1558-MONOMER,0.10013593783981445,0.0
3OAR9M10_REV_g.241256.CDS.3115-MONOMER,0.08274207288413914,0.0
3OAR9M10_FWD_g.241256.CDS.3115-MONOMER,0.10799318804176936,0.0
3OAR9M10_REV_g.241256.CDS.4075-MONOMER,0.07860408536549546,0.0
3OAR9M10_FWD_g.241256.CDS.4075-MONOMER,0.1025923750256255,0.0
3OAR9M10_REV_g.241256.CDS.176-MONOMER,0.09610737613607827,0.0
3OAR9M10_FWD_g.241256.CDS.176-MONOMER,0.12543729666765577,0.0
3OAR9M10_REV_g.241256.CDS.1009-MONOMER,0.08092315266498702,0.0
3OAR9M10_FWD_g.241256.CDS.1009-MONOMER,0.1056191721824504,0.0
3OAR9M10_REV_g.241256.CDS.1715-MONOMER,0.07649597804931624,0.0
3OAR9M10_FWD_g.241256.CDS.1715-MONOMER,0.09984091833771827,0.0
3OAR9M10_REV_g.241256.CDS.3818-MONOMER,0.08015021557651957,0.0
3OAR9M10_FWD_g.241256.CDS.3818-MONOMER,0.10461035118691882,0.0
3OAR9M10_REV_g.241256.CDS.1195-MONOMER,0.07320682235103876,0.0
3OAR9M10_FWD_g.241256.CDS.1195-MONOMER,0.09554798250179693,0.0
3OAR9M10_REV_g.241256.CDS.1210-MONOMER,0.07362477120307778,0.0
3OAR9M10_FWD_g.241256.CDS.1210-MONOMER,0.09609348042560763,0.0
3OAR9M10_REV_g.241256.CDS.4305-MONOMER,0.08689671921729109,0.0
3OAR9M10_FWD_g.241256.CDS.4305-MONOMER,0.11341574378715644,0.0
3OAR9M10_REV_g.241256.CDS.2793-MONOMER,0.07704668548575613,0.0
3OAR9M10_FWD_g.241256.CDS.2793-MONOMER,0.1005596899331886,0.0
3OAR9M10_REV_g.241256.CDS.4676-MONOMER,0.08219936775852715,0.0
3OAR9M10_FWD_g.241256.CDS.4676-MONOMER,0.10728486089164448,0.0
3OAR9M10_REV_g.241256.CDS.680-MONOMER,0.07766617305673074,0.0
3OAR9M10_FWD_g.241256.CDS.680-MONOMER,0.1013682318926761,0.0
3OAR9M10_REV_g.241256.CDS.999-MONOMER,0.09374374482648674,0.0
3OAR9M10_FWD_g.241256.CDS.999-MONOMER,0.12235233551572092,0.0
3OAR9M10_REV_g.241256.CDS.1098-MONOMER,0.07046946239957325,0.0
3OAR9M10_FWD_g.241256.CDS.1098-MONOMER,0.091975238700822,0.0
3OAR9M10_REV_g.241256.CDS.1796-MONOMER,0.07580567243629155,0.0
3OAR9M10_FWD_g.241256.CDS.1796-MONOMER,0.09893994618080783,0.0
3OAR9M10_REV_g.241256.CDS.515-MONOMER,0.086242709698561,0.0
3OAR9M10_FWD_g.241256.CDS.515-MONOMER,0.11256214451806121,0.0
3OAR9M10_REV_g.241256.CDS.1501-MONOMER,0.09226789927633777,0.0
3OAR9M10_FWD_g.241256.CDS.1501-MONOMER,0.12042609339412187,0.0
3OAR9M10_REV_g.241256.CDS.2862-MONOMER,0.0656276677668727,0.0
3OAR9M10_FWD_g.241256.CDS.2862-MONOMER,0.08565583165670514,0.0
3OAR9M10_REV_g.241256.CDS.4804-MONOMER,0.07339746055184893,0.0
3OAR9M10_FWD_g.241256.CDS.4804-MONOMER,0.09579679941380329,0.0
3OAR9M10_REV_g.241256.CDS.3357-MONOMER,0.07541790454042621,0.0
3OAR9M10_FWD_g.241256.CDS.3357-MONOMER,0.09843383979701703,0.0
3OAR9M10_REV_g.241256.CDS.4556-MONOMER,0.09798574313238709,0.0
3OAR9M10_FWD_g.241256.CDS.4556-MONOMER,0.12788890119209012,0.0
3OAR9M10_REV_g.241256.CDS.73-MONOMER,0.08551899543316661,0.0
3OAR9M10_FWD_g.241256.CDS.73-MONOMER,0.11161756810092592,0.0
3OAR9M10_REV_g.241256.CDS.3173-MONOMER,0.07659687355750211,0.0
3OAR9M10_FWD_g.241256.CDS.3173-MONOMER,0.09997260500217185,0.0
3OAR9M10_REV_g.241256.CDS.2799-MONOMER,0.07791677697668081,0.0
3OAR9M10_FWD_g.241256.CDS.2799-MONOMER,0.10169531478180155,0.0
3OAR9M10_REV_g.241256.CDS.1483-MONOMER,0.07384154972697761,0.0
3OAR9M10_FWD_g.241256.CDS.1483-MONOMER,0.09637641512954855,0.0
3OAR9M10_REV_g.241256.CDS.714-MONOMER,0.0841127916737696,0.0
3OAR9M10_FWD_g.241256.CDS.714-MONOMER,0.10978222095865346,0.0
3OAR9M10_REV_g.241256.CDS.1190-MONOMER,0.07449529752964905,0.0
3OAR9M10_FWD_g.241256.CDS.1190-MONOMER,0.09722967281242832,0.0
3OAR9M10_REV_g.241256.CDS.1672-MONOMER,0.08769547235964241,0.0
3OAR9M10_FWD_g.241256.CDS.1672-MONOMER,0.11445825934537418,0.0
3OAR9M10_REV_g.241256.CDS.3749-MONOMER,0.08333960845018604,0.0
3OAR9M10_FWD_g.241256.CDS.3749-MONOMER,0.10877307871282019,0.0
3OAR9M10_REV_g.241256.CDS.1378-MONOMER,0.08223676110095288,0.0
3OAR9M10_FWD_g.241256.CDS.1378-MONOMER,0.10733366588430819,0.0
3OAR9M10_REV_g.241256.CDS.2127-MONOMER,0.08384611432622227,0.0
3OAR9M10_FWD_g.241256.CDS.2127-MONOMER,0.10943415937479048,0.0
3OAR9M10_REV_g.241256.CDS.4716-MONOMER,0.08704892907214377,0.0
3OAR9M10_FWD_g.241256.CDS.4716-MONOMER,0.11361440484197355,0.0
3OAR9M10_REV_g.241256.CDS.547-MONOMER,0.08033377600054284,0.0
3OAR9M10_FWD_g.241256.CDS.547-MONOMER,0.10484993033568309,0.0
3OAR9M10_REV_g.241256.CDS.4333-MONOMER,0.07719312093224812,0.0
3OAR9M10_FWD_g.241256.CDS.4333-MONOMER,0.10075081435342319,0.0
3OAR9M10_REV_g.241256.CDS.3365-MONOMER,0.0694531899086475,0.0
3OAR9M10_FWD_g.241256.CDS.3365-MONOMER,0.09064882153010523,0.0
3OAR9M10_REV_g.241256.CDS.2564-MONOMER,0.07501520435234275,0.0
3OAR9M10_FWD_g.241256.CDS.2564-MONOMER,0.09790824410403688,0.0
3OAR9M10_REV_g.241256.CDS.1994-MONOMER,0.07759804637224073,0.0
3OAR9M10_FWD_g.241256.CDS.1994-MONOMER,0.10127931439771445,0.0
3OAR9M10_REV_g.241256.CDS.4215-MONOMER,0.07271174116684333,0.0
3OAR9M10_FWD_g.241256.CDS.4215-MONOMER,0.09490181310384595,0.0
3OAR9M10_REV_g.241256.CDS.3676-MONOMER,0.07169980730109046,0.0
3OAR9M10_FWD_g.241256.CDS.3676-MONOMER,0.09358105861413059,0.0
3OAR9M10_REV_g.241256.CDS.4883-MONOMER,0.09617519705110195,0.0
3OAR9M10_FWD_g.241256.CDS.4883-MONOMER,0.12552581507883423,0.0
3OAR9M10_REV_g.241256.CDS.4209-MONOMER,0.07025896045581784,0.0
3OAR9M10_FWD_g.241256.CDS.4209-MONOMER,0.09170049605536075,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,0.08258262036937848,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.08258262036937848,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,0.08258262036937848,0.0
3OAS100_REV_CPLX_3OAS100-5,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-5,0.08258262036937848,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.08258262036937848,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.08258262036937848,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,5.803603705605137e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,5.413781344918565e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,5.413781344918565e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-5,5.413781344918565e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,5.412529363548265e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,0.029903158059703023,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.029903158059703023,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.029903158059703023,0.0
3OAS10M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-5,0.029903158059703023,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.029903158059703023,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.029903158059703023,0.0
3OAS11M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-4,0.029903158059703023,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
