,maximum,minimum
ASPKi_FWD_537011.5.peg.2893-MONOMER,0.03391699082147314,0.0
ASPKi_REV_537011.5.peg.4808-MONOMER,0.0,0.0
ASPKi_FWD_537011.5.peg.4808-MONOMER,0.03391585457349786,0.0
ASPKi_REV_537011.5.peg.1313-MONOMER,0.0,0.0
ASPKi_FWD_537011.5.peg.1313-MONOMER,0.033916550327041696,0.0
ASPO1_REV_CPLX_ASPO1-0,0.0,0.0
ASPO1_FWD_CPLX_ASPO1-0,2.268470826460942e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.146591973948183e-07,0.0
ASPO6_REV_CPLX_ASPO1-0,0.0,0.0
ASPO6_FWD_CPLX_ASPO1-0,2.2537111513631334e-08,0.0
ASPO7_REV_537011.5.peg.2643-MONOMER,0.0,0.0
ASPO7_FWD_537011.5.peg.2643-MONOMER,7.431080170767985e-07,0.0
ASPO7_REV_537011.5.peg.5360-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_537011.5.peg.5360-MONOMER_mod_fad(1),7.431086529482134e-07,0.0
ASPT_REV_537011.5.peg.2095-MONOMER,0.0,0.0
ASPT_FWD_537011.5.peg.2095-MONOMER,0.22061794922281844,0.0
ASPT_REV_537011.5.peg.2893-MONOMER,0.0,0.0
ASPT_FWD_537011.5.peg.2893-MONOMER,0.19665487280383812,0.0
ASPT_REV_537011.5.peg.4808-MONOMER,0.0,0.0
ASPT_FWD_537011.5.peg.4808-MONOMER,0.09604467257219333,0.0
ASPT_REV_537011.5.peg.1313-MONOMER,0.0,0.0
ASPT_FWD_537011.5.peg.1313-MONOMER,0.16546343505470362,0.0
ASPTA_REV_537011.5.peg.3660-MONOMER,0.06373298292002612,0.0
ASPTA_FWD_537011.5.peg.3660-MONOMER,0.05538637527953916,0.0
ASPTA_REV_537011.5.peg.1077-MONOMER,0.06295872700737375,0.0
ASPTA_FWD_537011.5.peg.1077-MONOMER,0.05476362690546789,0.0
ASPTA_REV_537011.5.peg.521-MONOMER,0.06778788817191911,0.0
ASPTA_FWD_537011.5.peg.521-MONOMER,0.058629718298605873,0.0
ASPTA_REV_537011.5.peg.1295-MONOMER,0.07030330053771086,0.0
ASPTA_FWD_537011.5.peg.1295-MONOMER,0.06062612341808897,0.0
ASPTA_REV_537011.5.peg.3335-MONOMER,0.06295872700737373,0.0
ASPTA_FWD_537011.5.peg.3335-MONOMER,0.054763626905467884,0.0
ASPTA_REV_537011.5.peg.5177-MONOMER,0.07010352211766217,0.0
ASPTA_FWD_537011.5.peg.5177-MONOMER,0.060468053267069645,0.0
ATPPRT_REV_537011.5.peg.3043-MONOMER,0.0,0.0
ATPPRT_FWD_537011.5.peg.3043-MONOMER,0.0045747522989415665,0.0
ATPPRT_REV_537011.5.peg.2153-MONOMER,0.0,0.0
ATPPRT_FWD_537011.5.peg.2153-MONOMER,0.004574755376083026,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.7346293234943083,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.7877849023751842,0.053132881737410737
BACCLi_REV_537011.5.peg.605-MONOMER,0.0,0.0
BACCLi_FWD_537011.5.peg.605-MONOMER,3.540477956113232e-23,0.0
BACCLi_REV_537011.5.peg.4073-MONOMER,0.0,0.0
BACCLi_FWD_537011.5.peg.4073-MONOMER,0.0,0.0
BGLA_REV_537011.5.peg.1675-MONOMER,0.0,0.0
BGLA_FWD_537011.5.peg.1675-MONOMER,0.09255992342864246,0.0
BGLA_REV_537011.5.peg.1855-MONOMER,0.0,0.0
BGLA_FWD_537011.5.peg.1855-MONOMER,0.08744203460468052,0.0
BGLA_REV_537011.5.peg.4027-MONOMER,0.0,0.0
BGLA_FWD_537011.5.peg.4027-MONOMER,0.08869482146151983,0.0
BGLA_REV_537011.5.peg.5161-MONOMER,0.0,0.0
BGLA_FWD_537011.5.peg.5161-MONOMER,0.0926487848720154,0.0
BGLA_REV_537011.5.peg.298-MONOMER,0.0,0.0
BGLA_FWD_537011.5.peg.298-MONOMER,0.08869482146151983,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.08566181161786116,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.08666778766762138,0.0
BGLA_REV_537011.5.peg.4328-MONOMER,0.0,0.0
BGLA_FWD_537011.5.peg.4328-MONOMER,0.09114240649773797,0.0
BGLAr_REV_537011.5.peg.1675-MONOMER,0.04654497863137587,0.0
BGLAr_FWD_537011.5.peg.1675-MONOMER,0.12085452730212132,0.0
BGLAr_REV_537011.5.peg.1855-MONOMER,0.04046719041137118,0.0
BGLAr_FWD_537011.5.peg.1855-MONOMER,0.10507348616794569,0.0
BGLAr_REV_537011.5.peg.4027-MONOMER,0.041863625085562545,0.0
BGLAr_FWD_537011.5.peg.4027-MONOMER,0.10869934350895485,0.0
BGLAr_REV_537011.5.peg.5161-MONOMER,0.046659817415960786,0.0
BGLAr_FWD_537011.5.peg.5161-MONOMER,0.12115270741596079,0.0
BGLAr_REV_CPLX_BGLAr-0,0.03747902930071398,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.09731469436805817,0.0
BGLAr_REV_537011.5.peg.298-MONOMER,0.041863625085562545,0.0
BGLAr_FWD_537011.5.peg.298-MONOMER,0.10869934350895485,0.0
BGLAr_REV_537011.5.peg.1857-MONOMER,0.044998184940526605,0.0
BGLAr_FWD_537011.5.peg.1857-MONOMER,0.11683826119053957,0.0
BGLAr_REV_CPLX_BGLA-1,0.03963108202017047,0.0
BGLAr_FWD_CPLX_BGLA-1,0.10290252192296946,0.0
BGLAr_REV_537011.5.peg.4328-MONOMER,0.04475866858919674,0.0
BGLAr_FWD_537011.5.peg.4328-MONOMER,0.11621635446134436,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.6885680966435606e-08,0.0
BTNCL_REV_537011.5.peg.605-MONOMER,0.04562157643505175,0.0
BTNCL_FWD_537011.5.peg.605-MONOMER,0.04562157643505175,0.0
BTNCL_REV_537011.5.peg.4073-MONOMER,0.04562157643505175,0.0
BTNCL_FWD_537011.5.peg.4073-MONOMER,0.04562157643505175,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.3367814697172352e-07,-2.0554158091880818e-29
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,1.194007136751656e-08,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,1.1940071377570329e-08,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.4562056202064597e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.048650310901050764,0.0
CBMTHL2_FWD_CPLX_dummy,0.048650310901050764,0.0
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),1.0875500250969353e-16,0.0
CBPS_REV_537011.5.peg.4001-MONOMER,0.0,0.0
CBPS_FWD_537011.5.peg.4001-MONOMER,6.82024945964373e-07,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),6.820229037713823e-07,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,6.820250623211512e-07,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),6.820229130042979e-07,0.0
CBPS_REV_537011.5.peg.272-MONOMER,0.0,0.0
CBPS_FWD_537011.5.peg.272-MONOMER,6.82024945964373e-07,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),6.820229142083534e-07,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),6.820229161598837e-07,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,7.045902070340062e-31,0.0
CD2abc1_REV_537011.5.peg.960-MONOMER,0.0,0.0
CD2abc1_FWD_537011.5.peg.960-MONOMER,5.671409003850262e-24,0.0
CD2abc1_REV_537011.5.peg.5253-MONOMER,0.0,0.0
CD2abc1_FWD_537011.5.peg.5253-MONOMER,6.591540352428419e-24,0.0
CDOSKT_REV_537011.5.peg.1774-MONOMER,0.030605660719981786,0.0
CDOSKT_FWD_537011.5.peg.1774-MONOMER,0.03060566071998179,0.0
CDOSKT_REV_537011.5.peg.4924-MONOMER,0.029076280978940845,0.0
CDOSKT_FWD_537011.5.peg.4924-MONOMER,0.029076280978940845,0.0
CDPMEK_REV_537011.5.peg.2335-MONOMER,0.0,0.0
CDPMEK_FWD_537011.5.peg.2335-MONOMER,0.0514906680561904,0.0
CDPMEK_REV_537011.5.peg.3227-MONOMER,0.0,0.0
CDPMEK_FWD_537011.5.peg.3227-MONOMER,0.0514906680561904,0.0
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.0744924289459951
CHORM_REV_537011.5.peg.3661-MONOMER,0.0,0.0
CHORM_FWD_537011.5.peg.3661-MONOMER,0.025232276949723468,0.025230505460143125
CHORS_REV_537011.5.peg.3052-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_537011.5.peg.3052-MONOMER_mod_fadh2(1),0.02837856514612421,0.0
CHORS_REV_537011.5.peg.3052-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_537011.5.peg.3052-MONOMER_mod_fmnh2(1),0.028378559688423587,0.0
CHORS_REV_537011.5.peg.2325-MONOMER,0.0,0.0
CHORS_FWD_537011.5.peg.2325-MONOMER,0.02837867190126583,0.0
CITRAMALS_REV_537011.5.peg.3205-MONOMER,0.0,0.0
CITRAMALS_FWD_537011.5.peg.3205-MONOMER,0.0,0.0
CITRAMALS_REV_537011.5.peg.2582-MONOMER,0.0,0.0
CITRAMALS_FWD_537011.5.peg.2582-MONOMER,0.0,0.0
CLPNS140_REV_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNS140_FWD_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNS140_REV_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNS140_FWD_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNS140_REV_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNS140_FWD_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNS140_REV_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNS140_FWD_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNS160_REV_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNS160_FWD_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNS160_REV_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNS160_FWD_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNS160_REV_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNS160_FWD_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNS160_REV_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNS160_FWD_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNS180_REV_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNS180_FWD_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNS180_REV_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNS180_FWD_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNS180_REV_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNS180_FWD_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNS180_REV_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNS180_FWD_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSAI15_REV_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSAI15_FWD_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSAI15_REV_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSAI15_FWD_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSAI15_REV_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSAI15_FWD_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSAI15_REV_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSAI15_FWD_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSAI17_REV_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSAI17_FWD_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSAI17_REV_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSAI17_FWD_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSAI17_REV_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSAI17_FWD_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSAI17_REV_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSAI17_FWD_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSI14_REV_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSI14_FWD_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSI14_REV_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSI14_FWD_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSI14_REV_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSI14_FWD_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSI14_REV_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSI14_FWD_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSI15_REV_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSI15_FWD_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSI15_REV_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSI15_FWD_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSI15_REV_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSI15_FWD_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSI15_REV_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSI15_FWD_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSI16_REV_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSI16_FWD_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSI16_REV_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSI16_FWD_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSI16_REV_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSI16_FWD_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSI16_REV_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSI16_FWD_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSI17_REV_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSI17_FWD_537011.5.peg.1497-MONOMER,0.03418682245641156,0.0
CLPNSI17_REV_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSI17_FWD_537011.5.peg.3420-MONOMER,0.03407110183188649,0.0
CLPNSI17_REV_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSI17_FWD_537011.5.peg.1098-MONOMER,0.04478339220740058,0.0
CLPNSI17_REV_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CLPNSI17_FWD_537011.5.peg.2833-MONOMER,0.04478339220740058,0.0
CMLDC_REV_537011.5.peg.2917-MONOMER,0.0,0.0
CMLDC_FWD_537011.5.peg.2917-MONOMER,0.0,0.0
CMLDC_REV_537011.5.peg.2120-MONOMER,0.0,0.0
CMLDC_FWD_537011.5.peg.2120-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.5115363070659378,0.46287337307306414
CO2t_FWD_CPLX_dummy,0.048650310901050764,0.0
CRO4t3_REV_CPLX_CRO4t3-2,0.02498735616062214,0.0
CRO4t3_FWD_CPLX_CRO4t3-2,0.02498735616062214,0.0
CRO4t3_REV_CPLX_CRO4t3-3,0.023327782131334098,0.0
CRO4t3_FWD_CPLX_CRO4t3-3,0.023327782131334098,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.02499141091210067,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.02499141091210067,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.023327782131334098,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.023327782131334098,0.0
CTPS1_REV_537011.5.peg.3383-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_537011.5.peg.3383-MONOMER_mod_mg2(1),0.0015624080424058678,0.0
CTPS1_REV_537011.5.peg.1152-MONOMER,0.0,0.0
CTPS1_FWD_537011.5.peg.1152-MONOMER,0.0015624319140660297,0.0
CTPS2_REV_537011.5.peg.3383-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_537011.5.peg.3383-MONOMER_mod_mg2(1),0.0015623657794611705,0.0
CTPS2_REV_537011.5.peg.1152-MONOMER,0.0,0.0
CTPS2_FWD_537011.5.peg.1152-MONOMER,0.001562389649829889,0.0
CYSS_REV_537011.5.peg.248-MONOMER,0.0,0.0
CYSS_FWD_537011.5.peg.248-MONOMER,9.415877934018223e-23,0.0
CYSS_REV_537011.5.peg.5388-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_537011.5.peg.5388-MONOMER_mod_pydx5p(2),1.2075827408506486e-22,0.0
CYSS3r_REV_537011.5.peg.248-MONOMER,0.033224173762209756,0.0
CYSS3r_FWD_537011.5.peg.248-MONOMER,0.033224173762209756,0.0
CYSS3r_REV_537011.5.peg.5388-MONOMER_mod_pydx5p(2),0.031361160894061074,0.0
CYSS3r_FWD_537011.5.peg.5388-MONOMER_mod_pydx5p(2),0.031361160894061074,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.006804840893469203,0.006803931164298294
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.006804840893469203,0.006803931164298294
CYTBD_REV_537011.5.peg.4978-MONOMER,0.0,0.0
CYTBD_FWD_537011.5.peg.4978-MONOMER,4.5565412616586606e-08,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),-1.7397792263798938e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,4.556540964467729e-08,0.0
CYTBD2_REV_537011.5.peg.4978-MONOMER,0.0,0.0
CYTBD2_FWD_537011.5.peg.4978-MONOMER,4.556540062076966e-08,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),4.5585182385819106e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,4.556539764886191e-08,0.0
CYTD_REV_537011.5.peg.5479-MONOMER,0.0,0.0
CYTD_FWD_537011.5.peg.5479-MONOMER,1.777033322487263e-06,0.0
CYTD_REV_537011.5.peg.1277-MONOMER,0.0,0.0
CYTD_FWD_537011.5.peg.1277-MONOMER,1.7770305613990312e-06,0.0
CYTDK1_REV_537011.5.peg.4291-MONOMER,0.0,0.0
CYTDK1_FWD_537011.5.peg.4291-MONOMER,3.110928001463522e-06,0.0
CYTDK1_REV_537011.5.peg.3589-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_537011.5.peg.3589-MONOMER_mod_mg2(1),3.1109885225383183e-06,0.0
CYTDK1_REV_537011.5.peg.89-MONOMER,0.0,0.0
CYTDK1_FWD_537011.5.peg.89-MONOMER,3.1109883738713835e-06,0.0
CYTDK1_REV_537011.5.peg.1951-MONOMER,0.0,0.0
CYTDK1_FWD_537011.5.peg.1951-MONOMER,3.1109280014635222e-06,0.0
CYTDK2_REV_537011.5.peg.4291-MONOMER,0.0,0.0
CYTDK2_FWD_537011.5.peg.4291-MONOMER,3.1108285410136635e-06,0.0
CYTDK2_REV_537011.5.peg.3589-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_537011.5.peg.3589-MONOMER_mod_mg2(1),3.110889058218607e-06,0.0
CYTDK2_REV_537011.5.peg.89-MONOMER,0.0,0.0
CYTDK2_FWD_537011.5.peg.89-MONOMER,3.1108889095611784e-06,0.0
CYTDK2_REV_537011.5.peg.1951-MONOMER,0.0,0.0
CYTDK2_FWD_537011.5.peg.1951-MONOMER,3.110828541013663e-06,0.0
CYTDK3_REV_537011.5.peg.4018-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_537011.5.peg.4018-MONOMER_mod_mg2(1),3.1109088196408643e-06,0.0
CYTDK3_REV_537011.5.peg.289-MONOMER,0.0,0.0
CYTDK3_FWD_537011.5.peg.289-MONOMER,3.110908695610205e-06,0.0
CYTDK3_REV_537011.5.peg.3992-MONOMER,0.0,0.0
CYTDK3_FWD_537011.5.peg.3992-MONOMER,3.1108483604920482e-06,0.0
CYTDK3_REV_537011.5.peg.263-MONOMER,0.0,0.0
CYTDK3_FWD_537011.5.peg.263-MONOMER,3.1108483604920482e-06,0.0
CYTDK4_REV_537011.5.peg.4291-MONOMER,0.0,0.0
CYTDK4_FWD_537011.5.peg.4291-MONOMER,3.110828541013663e-06,0.0
CYTDK4_REV_537011.5.peg.3589-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_537011.5.peg.3589-MONOMER_mod_mg2(1),3.110889058218607e-06,0.0
CYTDK4_REV_537011.5.peg.89-MONOMER,0.0,0.0
CYTDK4_FWD_537011.5.peg.89-MONOMER,3.1108889095611784e-06,0.0
CYTDK4_REV_537011.5.peg.1951-MONOMER,0.0,0.0
CYTDK4_FWD_537011.5.peg.1951-MONOMER,3.110828541013663e-06,0.0
CYTDt2r_REV_537011.5.peg.1034-MONOMER,0.020143037415309494,0.0
CYTDt2r_FWD_537011.5.peg.1034-MONOMER,0.020143037415309494,0.0
CYTDt2r_REV_537011.5.peg.3373-MONOMER,0.02009784679507238,0.0
CYTDt2r_FWD_537011.5.peg.3373-MONOMER,0.02009784679507238,0.0
CYTK1_REV_537011.5.peg.4018-MONOMER_mod_mg2(1),0.1777262043500548,0.0
CYTK1_FWD_537011.5.peg.4018-MONOMER_mod_mg2(1),0.24266823597408632,0.0
CYTK1_REV_537011.5.peg.289-MONOMER,0.17732230854050599,0.0
CYTK1_FWD_537011.5.peg.289-MONOMER,0.24211675495918492,0.0
CYTK1_REV_537011.5.peg.3992-MONOMER,0.08421773708502472,0.0
CYTK1_FWD_537011.5.peg.3992-MONOMER,0.11499128668819997,0.0
CYTK1_REV_537011.5.peg.263-MONOMER,0.08421773708502472,0.0
CYTK1_FWD_537011.5.peg.263-MONOMER,0.11499128668819997,0.0
CYTK2_REV_537011.5.peg.4018-MONOMER_mod_mg2(1),0.1777262043500548,0.0
CYTK2_FWD_537011.5.peg.4018-MONOMER_mod_mg2(1),0.17998343786468263,0.0
CYTK2_REV_537011.5.peg.289-MONOMER,0.17732230854050599,0.0
CYTK2_FWD_537011.5.peg.289-MONOMER,0.17957441232673468,0.0
CYTK2_REV_537011.5.peg.3992-MONOMER,0.08421773708502472,0.0
CYTK2_FWD_537011.5.peg.3992-MONOMER,0.08528735481173884,0.0
CYTK2_REV_537011.5.peg.263-MONOMER,0.08421773708502472,0.0
CYTK2_FWD_537011.5.peg.263-MONOMER,0.08528735481173884,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0003953946903524882,0.0003952978690471172
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,1.5554828394297768e-06,0.0
Cuabc_REV_537011.5.peg.960-MONOMER,0.0,0.0
Cuabc_FWD_537011.5.peg.960-MONOMER,1.5554781102029993e-06,0.0
Cuabc_REV_537011.5.peg.5253-MONOMER,0.0,0.0
Cuabc_FWD_537011.5.peg.5253-MONOMER,1.5554779082282367e-06,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,1.5554828394297768e-06,0.0
Cut1_REV_537011.5.peg.960-MONOMER,0.0,0.0
Cut1_FWD_537011.5.peg.960-MONOMER,1.5554781102029993e-06,0.0
Cut1_REV_537011.5.peg.5253-MONOMER,0.0,0.0
Cut1_FWD_537011.5.peg.5253-MONOMER,1.5554779082282367e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,4.993877897410935e-05,0.0
DADNK_REV_CPLX_DADNK-1,0.0,0.0
DADNK_FWD_CPLX_DADNK-1,4.9937239622247595e-05,0.0
DADNt2r_REV_537011.5.peg.1034-MONOMER,0.03209251311990818,0.0
DADNt2r_FWD_537011.5.peg.1034-MONOMER,0.020143037415309494,0.0
DADNt2r_REV_537011.5.peg.3373-MONOMER,0.032020514016653394,0.0
DADNt2r_FWD_537011.5.peg.3373-MONOMER,0.02009784679507238,0.0
DAPDC_REV_537011.5.peg.2892-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_537011.5.peg.2892-MONOMER_mod_pydx5p(1),9.57507298695846e-07,0.0
DAPDC_REV_537011.5.peg.2094-MONOMER,0.0,0.0
DAPDC_FWD_537011.5.peg.2094-MONOMER,9.575127759167387e-07,0.0
DAPE_REV_537011.5.peg.143-MONOMER,0.052958387336780814,0.0
DAPE_FWD_537011.5.peg.143-MONOMER,0.052958387336780814,0.0
DAPE_REV_537011.5.peg.5456-MONOMER,0.05380858462521691,0.0
DAPE_FWD_537011.5.peg.5456-MONOMER,0.05380858462521691,0.0
DAPMDH_REV_537011.5.peg.2646-MONOMER,0.06879995987650912,0.0
DAPMDH_FWD_537011.5.peg.2646-MONOMER,0.06879995987650915,0.0
DAPMDH_REV_537011.5.peg.5363-MONOMER,0.06879995987650912,0.0
DAPMDH_FWD_537011.5.peg.5363-MONOMER,0.06879995987650912,0.0
DASYN120_REV_537011.5.peg.3481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_537011.5.peg.3481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_REV_537011.5.peg.1557-MONOMER,0.0,0.0
DASYN120_FWD_537011.5.peg.1557-MONOMER,-1.2559981651909562e-56,0.0
DASYN140_REV_537011.5.peg.3481-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
