,maximum,minimum
ACCOACL_REV_411474.6.peg.1201-MONOMER,0.0,0.0
ACCOACL_FWD_411474.6.peg.1201-MONOMER,2.7531936316299045e-07,0.0
ACCOACL_REV_411474.6.peg.1739-MONOMER,0.0,0.0
ACCOACL_FWD_411474.6.peg.1739-MONOMER,2.753193761508259e-07,0.0
ACGAM2E_REV_411474.6.peg.1509-MONOMER,0.5313847812248194,0.0
ACGAM2E_FWD_411474.6.peg.1509-MONOMER,0.5313847812248194,0.0
ACGK_REV_411474.6.peg.34-MONOMER,0.0,0.0
ACGK_FWD_411474.6.peg.34-MONOMER,0.11878405096262183,-3.51833103430497e-22
ACGS_REV_411474.6.peg.1304-MONOMER,0.0,0.0
ACGS_FWD_411474.6.peg.1304-MONOMER,8.306973275535006e-24,0.0
ACGS_REV_411474.6.peg.33-MONOMER,0.0,0.0
ACGS_FWD_411474.6.peg.33-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.42919477404925077,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.42919477404925077,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.47945232556500544,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.4794523255650054,0.0
ACKr_REV_411474.6.peg.1092-MONOMER_mod_mg2(1),0.9244708490735452,0.3962173320280528
ACKr_FWD_411474.6.peg.1092-MONOMER_mod_mg2(1),0.40516832925139723,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.00018353100098106624,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.00018353922794901796,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.42919477404925077,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.42919477404925077,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.47945232556500544,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.4794523255650054,0.0
ACOAAGPAT140_REV_411474.6.peg.1772-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411474.6.peg.1772-MONOMER,1.1041105821206538e-22,0.0
ACOAAGPAT140_REV_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPAT160_REV_411474.6.peg.1772-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411474.6.peg.1772-MONOMER,1.6291567624355124e-22,0.0
ACOAAGPAT160_REV_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPAT180_REV_411474.6.peg.1772-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411474.6.peg.1772-MONOMER,2.6561010858593394e-23,0.0
ACOAAGPAT180_REV_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_411474.6.peg.1772-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411474.6.peg.1772-MONOMER,5.250461803148584e-23,0.0
ACOAAGPATAI15_REV_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_411474.6.peg.1772-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411474.6.peg.1772-MONOMER,1.1041105821206538e-22,0.0
ACOAAGPATAI17_REV_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411474.6.peg.1596-MONOMER,1.1217791054669367e-56,0.0
ACOAAGPATI14_REV_411474.6.peg.1772-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411474.6.peg.1772-MONOMER,5.250461803148584e-23,0.0
ACOAAGPATI14_REV_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI15_REV_411474.6.peg.1772-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411474.6.peg.1772-MONOMER,5.250461803148584e-23,0.0
ACOAAGPATI15_REV_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI16_REV_411474.6.peg.1772-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411474.6.peg.1772-MONOMER,8.138599015026714e-24,0.0
ACOAAGPATI16_REV_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI17_REV_411474.6.peg.1772-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411474.6.peg.1772-MONOMER,1.1041105821206538e-22,0.0
ACOAAGPATI17_REV_411474.6.peg.1596-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411474.6.peg.1596-MONOMER,-1.1217791054669367e-56,0.0
ACOAD1i_REV_411474.6.peg.2033-MONOMER,0.0,0.0
ACOAD1i_FWD_411474.6.peg.2033-MONOMER,9.183318667382752e-05,0.0
ACOAD20_REV_411474.6.peg.2033-MONOMER,0.0,0.0
ACOAD20_FWD_411474.6.peg.2033-MONOMER,2.908166530056684e-23,0.0
ACOADH2_REV_411474.6.peg.2033-MONOMER,0.0,0.0
ACOADH2_FWD_411474.6.peg.2033-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.3447037038680934,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.3447037792199965,0.0
ACOCT_REV_411474.6.peg.1839-MONOMER,0.0,0.0
ACOCT_FWD_411474.6.peg.1839-MONOMER,0.0,0.0
ACOTA_REV_411474.6.peg.102-MONOMER_mod_pydx5p(1),0.559633849108239,0.0
ACOTA_FWD_411474.6.peg.102-MONOMER_mod_pydx5p(1),0.559633849108239,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,2.4498428456942017e-07,-1.354737078119128e-24
ACYP_REV_411474.6.peg.2496-MONOMER,0.0,0.0
ACYP_FWD_411474.6.peg.2496-MONOMER,2.295713601422359e-05,0.0
ACYP_2_REV_411474.6.peg.2496-MONOMER,0.0,0.0
ACYP_2_FWD_411474.6.peg.2496-MONOMER,2.2957092172093584e-05,0.0
ACt2r_REV_CPLX_dummy,1.166617096688205,0.3962173320280528
ACt2r_FWD_CPLX_dummy,0.7702165121571226,0.0
ADCL_REV_411474.6.peg.696-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_411474.6.peg.696-MONOMER_mod_pydx5p(1),2.7057518538543533e-37,2.7057518538543533e-37
ADCS_REV_411474.6.peg.695-MONOMER,0.0,0.0
ADCS_FWD_411474.6.peg.695-MONOMER,4.611354722864141e-24,0.0
ADCS_REV_411474.6.peg.1968-MONOMER,0.0,0.0
ADCS_FWD_411474.6.peg.1968-MONOMER,3.905489750111038e-37,0.0
ADK1_REV_411474.6.peg.737-MONOMER_mod_mg2(1),0.7623758738452252,0.0
ADK1_FWD_411474.6.peg.737-MONOMER_mod_mg2(1),1.5175212355972871,0.0
ADK10_REV_411474.6.peg.737-MONOMER_mod_mg2(1),0.7637522488741756,0.0
ADK10_FWD_411474.6.peg.737-MONOMER_mod_mg2(1),0.9462300829534736,0.0
ADK11_REV_411474.6.peg.737-MONOMER_mod_mg2(1),0.7623758738452252,0.0
ADK11_FWD_411474.6.peg.737-MONOMER_mod_mg2(1),0.9511065694620638,0.0
ADK2_REV_411474.6.peg.737-MONOMER_mod_mg2(1),0.7623758738452252,0.0
ADK2_FWD_411474.6.peg.737-MONOMER_mod_mg2(1),0.7623758738452252,-8.964104418667349e-35
ADK3_REV_411474.6.peg.737-MONOMER_mod_mg2(1),1.1025027611262657,0.0
ADK3_FWD_411474.6.peg.737-MONOMER_mod_mg2(1),0.9462300829534737,0.0
ADK5_REV_411474.6.peg.737-MONOMER_mod_mg2(1),0.7947864276765292,0.0
ADK5_FWD_411474.6.peg.737-MONOMER_mod_mg2(1),0.9462300829534736,0.0
ADK7_REV_411474.6.peg.737-MONOMER_mod_mg2(1),0.7623758738452252,0.0
ADK7_FWD_411474.6.peg.737-MONOMER_mod_mg2(1),0.9462300829534736,0.0
ADK8_REV_411474.6.peg.737-MONOMER_mod_mg2(1),0.7634377411035824,0.0
ADK8_FWD_411474.6.peg.737-MONOMER_mod_mg2(1),0.9462300829534736,0.0
ADK9_REV_411474.6.peg.737-MONOMER_mod_mg2(1),0.7623758738452252,0.0
ADK9_FWD_411474.6.peg.737-MONOMER_mod_mg2(1),0.9462300829534736,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
ADPRDP_REV_411474.6.peg.1215-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_411474.6.peg.1215-MONOMER_mod_mg2(1),-1.3659481149839466e-24,-1.3659481149839466e-24
ADPT_REV_411474.6.peg.1857-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_411474.6.peg.1857-MONOMER_mod_mg2(1),3.713769420134513e-05,0.0
ADPT_REV_411474.6.peg.1857-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_411474.6.peg.1857-MONOMER_mod_mn2(1),3.713769427054081e-05,0.0
ADSL1r_REV_411474.6.peg.503-MONOMER,0.74068094479638,0.0
ADSL1r_FWD_411474.6.peg.503-MONOMER,0.747321387898903,0.006626691993460467
ADSL2r_REV_411474.6.peg.503-MONOMER,0.74068094479638,0.0
ADSL2r_FWD_411474.6.peg.503-MONOMER,0.74068094479638,0.0
ADSS_REV_411474.6.peg.519-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411474.6.peg.519-MONOMER_mod_mg2(1),0.0066496772876551,0.006626691993460467
AGPAT120_REV_411474.6.peg.1772-MONOMER,0.0,0.0
AGPAT120_FWD_411474.6.peg.1772-MONOMER,2.6561010858593394e-23,0.0
AGPAT120_REV_411474.6.peg.1596-MONOMER,0.0,0.0
AGPAT120_FWD_411474.6.peg.1596-MONOMER,0.0,0.0
AGPAT140_REV_411474.6.peg.1772-MONOMER,0.0,0.0
AGPAT140_FWD_411474.6.peg.1772-MONOMER,2.6561010858593394e-23,0.0
AGPAT140_REV_411474.6.peg.1596-MONOMER,0.0,0.0
AGPAT140_FWD_411474.6.peg.1596-MONOMER,1.7081185231683693e-22,0.0
AGPAT141_REV_411474.6.peg.1772-MONOMER,0.0,0.0
AGPAT141_FWD_411474.6.peg.1772-MONOMER,2.6561010858593394e-23,0.0
AGPAT141_REV_411474.6.peg.1596-MONOMER,0.0,0.0
AGPAT141_FWD_411474.6.peg.1596-MONOMER,-2.6986053284646916e-57,0.0
AGPAT160_REV_411474.6.peg.1772-MONOMER,0.0,0.0
AGPAT160_FWD_411474.6.peg.1772-MONOMER,1.6291567050482198e-22,0.0
AGPAT160_REV_411474.6.peg.1596-MONOMER,0.0,0.0
AGPAT160_FWD_411474.6.peg.1596-MONOMER,1.1041104614419035e-22,0.0
AGPAT161_REV_411474.6.peg.1772-MONOMER,0.0,0.0
AGPAT161_FWD_411474.6.peg.1772-MONOMER,2.6561010858593394e-23,0.0
AGPAT161_REV_411474.6.peg.1596-MONOMER,0.0,0.0
AGPAT161_FWD_411474.6.peg.1596-MONOMER,3.241609118089666e-23,0.0
AGPAT180_REV_411474.6.peg.1772-MONOMER,0.0,0.0
AGPAT180_FWD_411474.6.peg.1772-MONOMER,2.6561010858593394e-23,0.0
AGPAT180_REV_411474.6.peg.1596-MONOMER,0.0,0.0
AGPAT180_FWD_411474.6.peg.1596-MONOMER,1.7081185231683693e-22,0.0
AGPAT181_REV_411474.6.peg.1772-MONOMER,0.0,0.0
AGPAT181_FWD_411474.6.peg.1772-MONOMER,2.6561010858593394e-23,0.0
AGPAT181_REV_411474.6.peg.1596-MONOMER,0.0,0.0
AGPAT181_FWD_411474.6.peg.1596-MONOMER,3.241609118089666e-23,0.0
AGPR_REV_411474.6.peg.32-MONOMER,0.6819423439162924,0.0
AGPR_FWD_411474.6.peg.32-MONOMER,0.6819423439162924,0.0
AHCYSNS_r_REV_411474.6.peg.2376-MONOMER,0.6478757634319019,0.0
AHCYSNS_r_FWD_411474.6.peg.2376-MONOMER,0.6479095618855897,0.0
AHCYSNS_r_REV_411474.6.peg.2168-MONOMER,0.5119185090988796,0.0
AHCYSNS_r_FWD_411474.6.peg.2168-MONOMER,0.5119452150339674,0.0
AHEXASE3_REV_411474.6.peg.2201-MONOMER,0.32453156156505164,0.0
AHEXASE3_FWD_411474.6.peg.2201-MONOMER,0.32453156156505164,0.0
AHEXASE3_REV_411474.6.peg.1610-MONOMER,0.3896847016634771,0.0
AHEXASE3_FWD_411474.6.peg.1610-MONOMER,0.3896847016634771,0.0
AHMMPS_REV_411474.6.peg.796-MONOMER,0.0,0.0
AHMMPS_FWD_411474.6.peg.796-MONOMER,8.53169075217232e-24,-6.204726342707417e-24
AHSERL2_REV_411474.6.peg.1479-MONOMER,0.0,0.0
AHSERL2_FWD_411474.6.peg.1479-MONOMER,0.0,0.0
AHSERL2_REV_411474.6.peg.1452-MONOMER,0.0,0.0
AHSERL2_FWD_411474.6.peg.1452-MONOMER,1.3890792588899971e-22,0.0
AHSERL2_REV_411474.6.peg.470-MONOMER,0.0,0.0
AHSERL2_FWD_411474.6.peg.470-MONOMER,1.3890792588899971e-22,0.0
AHSERL2_REV_411474.6.peg.1319-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_411474.6.peg.1319-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_411474.6.peg.1479-MONOMER,0.39254069861904406,0.0
AHSERL3_FWD_411474.6.peg.1479-MONOMER,0.39254069861904406,0.0
AHSERL3_REV_411474.6.peg.1452-MONOMER,0.37030667321068855,0.0
AHSERL3_FWD_411474.6.peg.1452-MONOMER,0.37030667321068855,0.0
AHSERL3_REV_411474.6.peg.470-MONOMER,0.24207733797430292,0.0
AHSERL3_FWD_411474.6.peg.470-MONOMER,0.24207733797430292,0.0
AHSERL3_REV_411474.6.peg.1319-MONOMER_mod_pydx5p(1),0.3486596513789295,0.0
AHSERL3_FWD_411474.6.peg.1319-MONOMER_mod_pydx5p(1),0.3486596513789295,0.0
AICART_REV_411474.6.peg.1171-MONOMER,0.4818374533990991,0.0
AICART_FWD_411474.6.peg.1171-MONOMER,0.4818374533990991,0.0
AIHPDCOATA_REV_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
AIHPDCOATA_FWD_411474.6.peg.1612-MONOMER,0.6075627012451542,1.0741510002342468e-34
AIPDCOATA_REV_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
AIPDCOATA_FWD_411474.6.peg.1612-MONOMER,0.6075627012451542,0.0
AIRC4_REV_411474.6.peg.251-MONOMER,0.0,0.0
AIRC4_FWD_411474.6.peg.251-MONOMER,2.2954659228138905e-05,0.0
AKP1_REV_411474.6.peg.285-MONOMER,0.0,0.0
AKP1_FWD_411474.6.peg.285-MONOMER,-1.9420504464103564e-35,0.0
AKP1_REV_411474.6.peg.531-MONOMER,0.0,0.0
AKP1_FWD_411474.6.peg.531-MONOMER,3.7053628807740634e-23,0.0
AKP1_REV_411474.6.peg.1797-MONOMER,0.0,0.0
AKP1_FWD_411474.6.peg.1797-MONOMER,7.529315858637247e-57,0.0
ALAALA_REV_411474.6.peg.1777-MONOMER,0.0,0.0
ALAALA_FWD_411474.6.peg.1777-MONOMER,1.3037411779230268e-56,1.3037411779230268e-56
ALAASP1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALAASP1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALAASP1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALAASP1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALAASPabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
ALAASPabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
ALAASPabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
ALAASPabc_FWD_411474.6.peg.854-MONOMER,0.0,0.0
ALACI_REV_411474.6.peg.1086-MONOMER_mod_mg2(1),0.4043785720418045,0.0
ALACI_FWD_411474.6.peg.1086-MONOMER_mod_mg2(1),0.4043785720418045,0.0
ALAGLN1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALAGLN1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALAGLN1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALAGLN1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALAGLNabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
ALAGLNabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
ALAGLNabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
ALAGLNabc_FWD_411474.6.peg.854-MONOMER,0.0,0.0
ALAGLU1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALAGLU1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALAGLU1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALAGLU1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALAGLUabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
ALAGLUabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
ALAGLUabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
ALAGLUabc_FWD_411474.6.peg.854-MONOMER,0.0,0.0
ALAGLY1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALAGLY1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALAGLY1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALAGLY1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALAGLYabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
ALAGLYabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
ALAGLYabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
ALAGLYabc_FWD_411474.6.peg.854-MONOMER,0.0,0.0
ALAHIS1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALAHIS1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALAHIS1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALAHIS1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALAHISabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
ALAHISabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
ALAHISabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
ALAHISabc_FWD_411474.6.peg.854-MONOMER,0.0,0.0
ALALEU1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALALEU1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALALEU1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALALEU1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALALEUabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
ALALEUabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
ALALEUabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
ALALEUabc_FWD_411474.6.peg.854-MONOMER,0.0,0.0
ALAR_REV_411474.6.peg.96-MONOMER,0.5931174438205314,0.0
ALAR_FWD_411474.6.peg.96-MONOMER,0.5931174438205314,0.0
ALAR_REV_411474.6.peg.1881-MONOMER,0.5239047463616532,0.0
ALAR_FWD_411474.6.peg.1881-MONOMER,0.5239047463616532,0.0
ALATHR1c_REV_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALATHR1c_FWD_411474.6.peg.738-MONOMER,0.6787954739334272,0.0
ALATHR1c_REV_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALATHR1c_FWD_411474.6.peg.155-MONOMER,0.8149159648206795,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.5278566337640093,0.0
ALATHRabc_REV_411474.6.peg.2014-MONOMER,0.0,0.0
ALATHRabc_FWD_411474.6.peg.2014-MONOMER,8.59964873963749e-24,0.0
ALATHRabc_REV_411474.6.peg.854-MONOMER,0.0,0.0
ALATHRabc_FWD_411474.6.peg.854-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.7702165121571226,0.0
ALAt2r_FWD_CPLX_dummy,0.7919935600018211,0.021766413077001688
ALCD19_REV_411474.6.peg.749-MONOMER_mod_fe2(1),0.18410807074128507,0.0
ALCD19_FWD_411474.6.peg.749-MONOMER_mod_fe2(1),0.18410807074128507,0.0
ALCD2x_REV_411474.6.peg.749-MONOMER_mod_fe2(1),0.18410807074128507,0.0
ALCD2x_FWD_411474.6.peg.749-MONOMER_mod_fe2(1),0.18410807074128507,0.0
ALCD4_REV_411474.6.peg.438-MONOMER,0.45358689765463833,0.0
ALCD4_FWD_411474.6.peg.438-MONOMER,0.45358689765463833,0.0
ALKP_REV_411474.6.peg.531-MONOMER,0.0,0.0
ALKP_FWD_411474.6.peg.531-MONOMER,8.950387404197206e-24,0.0
ALKP_REV_411474.6.peg.1797-MONOMER,0.0,0.0
ALKP_FWD_411474.6.peg.1797-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.918251908688909e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAA_REV_411474.6.peg.19-MONOMER,0.0,0.0
AMAA_FWD_411474.6.peg.19-MONOMER,0.0,0.0
AMALT1_REV_411474.6.peg.1412-MONOMER,0.0,0.0
AMALT1_FWD_411474.6.peg.1412-MONOMER,1.0750679622975475e-23,0.0
AMALT1_REV_411474.6.peg.762-MONOMER,0.0,0.0
AMALT1_FWD_411474.6.peg.762-MONOMER,2.0903925901232974e-22,0.0
AMALT1_REV_411474.6.peg.1771-MONOMER,0.0,0.0
AMALT1_FWD_411474.6.peg.1771-MONOMER,2.1105278421922778e-22,0.0
AMALT2_REV_411474.6.peg.1412-MONOMER,0.0,0.0
AMALT2_FWD_411474.6.peg.1412-MONOMER,6.506710676127962e-23,0.0
AMALT2_REV_411474.6.peg.762-MONOMER,0.0,0.0
AMALT2_FWD_411474.6.peg.762-MONOMER,2.0903925901232974e-22,0.0
AMALT2_REV_411474.6.peg.1771-MONOMER,0.0,0.0
AMALT2_FWD_411474.6.peg.1771-MONOMER,2.1105278421922778e-22,0.0
AMALT3_REV_411474.6.peg.1412-MONOMER,0.0,0.0
AMALT3_FWD_411474.6.peg.1412-MONOMER,0.0,0.0
AMALT3_REV_411474.6.peg.762-MONOMER,0.0,0.0
AMALT3_FWD_411474.6.peg.762-MONOMER,2.0903925901232974e-22,0.0
AMALT3_REV_411474.6.peg.1771-MONOMER,0.0,0.0
AMALT3_FWD_411474.6.peg.1771-MONOMER,2.1105278421922778e-22,0.0
AMALT4_REV_411474.6.peg.1412-MONOMER,0.0,0.0
AMALT4_FWD_411474.6.peg.1412-MONOMER,0.0,0.0
AMALT4_REV_411474.6.peg.762-MONOMER,0.0,0.0
AMALT4_FWD_411474.6.peg.762-MONOMER,2.0903925901232974e-22,0.0
AMALT4_REV_411474.6.peg.1771-MONOMER,0.0,0.0
AMALT4_FWD_411474.6.peg.1771-MONOMER,2.1105278421922778e-22,0.0
AMANK_REV_411474.6.peg.2177-MONOMER,0.0,0.0
AMANK_FWD_411474.6.peg.2177-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_411474.6.peg.796-MONOMER,0.0,0.0
AMPMS2_FWD_411474.6.peg.796-MONOMER,-5.382744241208086e-35,0.0
AMPSO3OX_REV_CPLX_AMPSO3OX-0,0.4798729596662266,0.0
AMPSO3OX_FWD_CPLX_AMPSO3OX-0,0.4798729596662266,-2.875899572752175e-30
AMPTASECG_REV_411474.6.peg.738-MONOMER,0.0,0.0
AMPTASECG_FWD_411474.6.peg.738-MONOMER,4.591069944735865e-05,0.0
AMPTASECG_REV_411474.6.peg.155-MONOMER,0.0,0.0
AMPTASECG_FWD_411474.6.peg.155-MONOMER,4.5911218133289095e-05,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,4.5909811544394e-05,0.0
AMPTASEGC_REV_411474.6.peg.738-MONOMER,0.0,0.0
AMPTASEGC_FWD_411474.6.peg.738-MONOMER,8.59964873963749e-24,0.0
AMPTASEGC_REV_411474.6.peg.155-MONOMER,0.0,0.0
AMPTASEGC_FWD_411474.6.peg.155-MONOMER,8.59964873963749e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,8.59964873963749e-24,0.0
ANPRT_REV_411474.6.peg.1969-MONOMER,0.0,0.0
ANPRT_FWD_411474.6.peg.1969-MONOMER,0.0009321400196524441,0.0009279685523725527
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0009321400196524441,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0009321392818025902,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.7702165121571226,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.7702165121571226,0.0
APRAUR_REV_411474.6.peg.313-MONOMER,0.0,0.0
APRAUR_FWD_411474.6.peg.313-MONOMER,0.0007990207537251082,0.0007989357091518497
ARABASE3e_REV_411474.6.peg.2197-MONOMER,0.0,0.0
ARABASE3e_FWD_411474.6.peg.2197-MONOMER,6.176200418393228e-24,0.0
ARBabc_REV_411474.6.peg.1281-MONOMER,0.0,0.0
ARBabc_FWD_411474.6.peg.1281-MONOMER,5.207355697834515e-57,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_411474.6.peg.1024-MONOMER,0.0,0.0
ARBabc_FWD_411474.6.peg.1024-MONOMER,5.125337513263952e-23,0.0
ARGDC_REV_411474.6.peg.1887-MONOMER_mod_pydx5p(1),0.0,0.0
