,maximum,minimum
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALAHISabc_REV_CPLX_dummy,0.0,0.0
ALAHISabc_FWD_CPLX_dummy,4.308106760487359e-24,0.0
ALALEU1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALAR_REV_457387.3.peg.2058-MONOMER,0.10358193464156193,-2.648995477072483e-25
ALAR_FWD_457387.3.peg.2058-MONOMER,0.10358193464156193,0.0
ALATHR1c_REV_CPLX_ALAASP1c-1,0.11030683304297853,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-1,0.11030683304297853,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.13053181462101798,0.0
ALAt2r_REV_CPLX_dummy,0.2198958062334436,0.0
ALAt2r_FWD_CPLX_dummy,1.2198958062334435,0.9999518461754886
ALCD1_REV_CPLX_dummy,0.2198958062334436,0.0
ALCD1_FWD_CPLX_dummy,0.22529300150684572,0.005395954819032329
ALCD19_REV_457387.3.peg.3764-MONOMER_mod_zn2(1),0.0647057815909804,0.0
ALCD19_FWD_457387.3.peg.3764-MONOMER_mod_zn2(1),0.0647057815909804,0.0
ALCD19_REV_457387.3.peg.2668-MONOMER,0.07671882072852947,0.0
ALCD19_FWD_457387.3.peg.2668-MONOMER,0.07671882072852947,0.0
ALCD2x_REV_457387.3.peg.3764-MONOMER_mod_zn2(1),0.0647057815909804,0.0
ALCD2x_FWD_457387.3.peg.3764-MONOMER_mod_zn2(1),0.0647057815909804,0.0
ALCD2x_REV_457387.3.peg.2668-MONOMER,0.07671882072852947,0.0
ALCD2x_FWD_457387.3.peg.2668-MONOMER,0.07671882072852947,0.0
ALCD4_REV_457387.3.peg.4088-MONOMER,0.10933496352978282,0.0
ALCD4_FWD_457387.3.peg.4088-MONOMER,0.10933496352978282,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.005401928915377885,0.005395954819032329
ALKP_REV_457387.3.peg.1433-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_457387.3.peg.1433-MONOMER_mod_zn2(1)_mod_mg2(1),2.5209801520901492e-23,0.0
ALKP_REV_457387.3.peg.4694-MONOMER,0.0,0.0
ALKP_FWD_457387.3.peg.4694-MONOMER,0.0,0.0
ALKP_REV_457387.3.peg.4535-MONOMER,0.0,0.0
ALKP_FWD_457387.3.peg.4535-MONOMER,5.148134050498199e-23,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.54542764308215e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_457387.3.peg.728-MONOMER,0.0,0.0
ALTRH_FWD_457387.3.peg.728-MONOMER,-2.111205726937417e-57,0.0
AMALT1_REV_457387.3.peg.1097-MONOMER,0.0,0.0
AMALT1_FWD_457387.3.peg.1097-MONOMER,0.0,0.0
AMALT2_REV_457387.3.peg.1097-MONOMER,0.0,0.0
AMALT2_FWD_457387.3.peg.1097-MONOMER,0.0,0.0
AMALT3_REV_457387.3.peg.1097-MONOMER,0.0,0.0
AMALT3_FWD_457387.3.peg.1097-MONOMER,0.0,0.0
AMALT4_REV_457387.3.peg.1097-MONOMER,0.0,0.0
AMALT4_FWD_457387.3.peg.1097-MONOMER,0.0,0.0
AMAOTr_REV_457387.3.peg.3156-MONOMER_mod_pydx5p(1),0.07506474478071995,0.0
AMAOTr_FWD_457387.3.peg.3156-MONOMER_mod_pydx5p(1),0.08046207562824119,0.005395954819032329
AMMQT8r_REV_457387.3.peg.215-MONOMER,0.12498831407464922,0.0
AMMQT8r_FWD_457387.3.peg.215-MONOMER,0.12498831407464922,0.0
AMMQT8r_REV_457387.3.peg.4860-MONOMER,0.1667816910044075,0.0
AMMQT8r_FWD_457387.3.peg.4860-MONOMER,0.1667816910044075,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,6.180587506667934e-06,0.0
AMPMS2_REV_457387.3.peg.3314-MONOMER,0.0,0.0
AMPMS2_FWD_457387.3.peg.3314-MONOMER,1.3704043334454973e-07,0.0
AMPN_REV_457387.3.peg.252-MONOMER,0.0,0.0
AMPN_FWD_457387.3.peg.252-MONOMER,2.2521008834000897e-05,0.0
AMPTASECG_REV_CPLX_ALAASP1c-1,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-1,2.748682438696886e-24,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,9.213684048531102e-27,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-1,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-1,2.748682438696886e-24,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,3.188938502752169e-26,0.0
ANPRT_REV_457387.3.peg.686-MONOMER,0.0,0.0
ANPRT_FWD_457387.3.peg.686-MONOMER,3.815425666222541e-06,2.1278147580874672e-39
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.8152994271824105e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.815425666222541e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.2198958062334436,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.2198958062334436,-2.686211145024838e-35
AOXSr_REV_457387.3.peg.230-MONOMER,0.12289521822509498,0.0
AOXSr_FWD_457387.3.peg.230-MONOMER,0.12289521822509498,0.0
AOXSr_REV_457387.3.peg.3157-MONOMER,0.1231432681483013,0.0
AOXSr_FWD_457387.3.peg.3157-MONOMER,0.1231432681483013,0.0
AOXSr2_REV_457387.3.peg.3157-MONOMER,0.1162267216577857,0.0
AOXSr2_FWD_457387.3.peg.3157-MONOMER,0.12162407477157668,0.005395954819032329
APAT_REV_457387.3.peg.1794-MONOMER,0.1918792364029982,0.0
APAT_FWD_457387.3.peg.1794-MONOMER,0.1918792364029982,0.0
APRAUR_REV_457387.3.peg.4556-MONOMER,0.0,0.0
APRAUR_FWD_457387.3.peg.4556-MONOMER,2.185238666783682e-06,0.0
ARABASE3e_REV_457387.3.peg.3599-MONOMER,0.0,0.0
ARABASE3e_FWD_457387.3.peg.3599-MONOMER,5.1851430197778655e-24,0.0
ARABASE3e_REV_457387.3.peg.2719-MONOMER,0.0,0.0
ARABASE3e_FWD_457387.3.peg.2719-MONOMER,0.0,0.0
ARABASE3e_REV_457387.3.peg.1396-MONOMER,0.0,0.0
ARABASE3e_FWD_457387.3.peg.1396-MONOMER,3.047523770188136e-23,0.0
ARABASE3e_REV_457387.3.peg.3590-MONOMER,0.0,0.0
ARABASE3e_FWD_457387.3.peg.3590-MONOMER,3.0916588492343046e-23,0.0
ARAI_REV_457387.3.peg.3593-MONOMER_mod_mn2(1),0.059936468675074885,0.0
ARAI_FWD_457387.3.peg.3593-MONOMER_mod_mn2(1),0.059936468675074885,-9.160726982345011e-36
ARGDC_REV_457387.3.peg.2489-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_457387.3.peg.2489-MONOMER_mod_mg2(1)_mod_pydx5p(4),-5.516068063496122e-36,-5.516068063496122e-36
ARGN_REV_457387.3.peg.3207-MONOMER,0.0,0.0
ARGN_FWD_457387.3.peg.3207-MONOMER,0.00017972061847695045,0.0
ARGSL_REV_457387.3.peg.1832-MONOMER,0.29957522815622506,0.0
ARGSL_FWD_457387.3.peg.1832-MONOMER,0.29957522815622506,0.0
ARGSL_REV_457387.3.peg.4561-MONOMER,0.19259877391341124,0.0
ARGSL_FWD_457387.3.peg.4561-MONOMER,0.19259877391341124,0.0
ARGSSr_REV_457387.3.peg.4580-MONOMER_mod_mg2(1),0.17807650637879105,0.0
ARGSSr_FWD_457387.3.peg.4580-MONOMER_mod_mg2(1),0.17807650637879105,2.0995347864727762e-35
ARGt2r_REV_CPLX_dummy,0.2198958062334436,0.0
ARGt2r_FWD_CPLX_dummy,0.25472429250933787,0.03481704401067359
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_457387.3.peg.2706-MONOMER,0.34825461427461935,0.0
ASAD_FWD_457387.3.peg.2706-MONOMER,0.34825461427461935,0.0
ASNS1_REV_457387.3.peg.665-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457387.3.peg.665-MONOMER_mod_mg2(1),2.2517888658257666e-05,0.0
ASNS2_REV_457387.3.peg.1119-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457387.3.peg.1119-MONOMER_mod_mg2(1),2.252275501019599e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2198958062334436,0.0
ASNt2r_FWD_CPLX_dummy,0.4448958062334436,0.22496200401576116
ASP1DC_REV_457387.3.peg.4997-MONOMER,0.0,0.0
ASP1DC_FWD_457387.3.peg.4997-MONOMER,0.0011095146144325164,0.0011091419152481291
ASPCT_REV_457387.3.peg.61-MONOMER,0.0,0.0
ASPCT_FWD_457387.3.peg.61-MONOMER,1.092246581323857e-05,0.0
ASPKi_REV_457387.3.peg.5074-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457387.3.peg.5074-MONOMER_mod_mn2(1),3.2011586782127827e-05,0.0
ASPKi_REV_457387.3.peg.814-MONOMER,0.0,0.0
ASPKi_FWD_457387.3.peg.814-MONOMER,3.201497603402302e-05,0.0
ASPKi_REV_457387.3.peg.5074-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457387.3.peg.5074-MONOMER_mod_mg2(1),3.201158109808554e-05,0.0
ASPKi_REV_457387.3.peg.5074-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457387.3.peg.5074-MONOMER_mod_cobalt2(1),3.201158857323167e-05,0.0
ASPKi_REV_457387.3.peg.4434-MONOMER,0.0,0.0
ASPKi_FWD_457387.3.peg.4434-MONOMER,3.201400784383882e-05,0.0
ASPKi_REV_457387.3.peg.3059-MONOMER,0.0,0.0
ASPKi_FWD_457387.3.peg.3059-MONOMER,3.2014757004030785e-05,0.0
ASPO1_REV_457387.3.peg.1558-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457387.3.peg.1558-MONOMER_mod_fad(1),6.844526727814797e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.904891900136525e-06,0.0
ASPO6_REV_457387.3.peg.1558-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457387.3.peg.1558-MONOMER_mod_fad(1),6.811364639887111e-08,0.0
ASPO7_REV_457387.3.peg.1558-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457387.3.peg.1558-MONOMER_mod_fad(1),1.4108231073533859e-08,0.0
ASPT_REV_457387.3.peg.5074-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457387.3.peg.5074-MONOMER_mod_mn2(1),0.2666839144535066,0.0
ASPT_REV_457387.3.peg.814-MONOMER,0.0,0.0
ASPT_FWD_457387.3.peg.814-MONOMER,0.6628486947894568,0.0
ASPT_REV_457387.3.peg.5074-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457387.3.peg.5074-MONOMER_mod_mg2(1),0.26630581358122346,0.0
ASPT_REV_457387.3.peg.5074-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457387.3.peg.5074-MONOMER_mod_cobalt2(1),0.26680328063927133,0.0
ASPT_REV_457387.3.peg.4434-MONOMER,0.0,0.0
ASPT_FWD_457387.3.peg.4434-MONOMER,0.613130419658399,0.0
ASPT_REV_457387.3.peg.3059-MONOMER,0.0,0.0
ASPT_FWD_457387.3.peg.3059-MONOMER,0.6568861382210816,0.0
ASPTA_REV_457387.3.peg.4548-MONOMER,0.38846507919474016,0.0
ASPTA_FWD_457387.3.peg.4548-MONOMER,0.1351781628626934,0.0
ASPTA_REV_457387.3.peg.622-MONOMER,0.40716139994864786,0.0
ASPTA_FWD_457387.3.peg.622-MONOMER,0.13728366596846964,0.0
ASPTA_REV_457387.3.peg.4139-MONOMER,0.30959953643485927,0.0
ASPTA_FWD_457387.3.peg.4139-MONOMER,0.124578936467639,0.0
ASPTA_REV_457387.3.peg.830-MONOMER,0.6484276608962494,0.0
ASPTA_FWD_457387.3.peg.830-MONOMER,0.18173775594928449,0.0
ASPTA_REV_457387.3.peg.1897-MONOMER,0.4481612629674582,0.0
ASPTA_FWD_457387.3.peg.1897-MONOMER,0.14147204233419008,0.0
ASPTA_REV_457387.3.peg.802-MONOMER,0.3708276637674184,0.0
ASPTA_FWD_457387.3.peg.802-MONOMER,0.1330643336169304,0.0
ATPPRT_REV_457387.3.peg.2933-MONOMER,0.0,0.0
ATPPRT_FWD_457387.3.peg.2933-MONOMER,4.992879127642672e-06,2.274354199287972e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.0591037802719194,3.0587183292031725
BACCLi_REV_457387.3.peg.923-MONOMER,0.0,0.0
BACCLi_FWD_457387.3.peg.923-MONOMER,0.0,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.06779337449714463,0.0
BGLA_REV_457387.3.peg.2922-MONOMER,0.0,0.0
BGLA_FWD_457387.3.peg.2922-MONOMER,0.08009265374460801,0.0
BGLA_REV_457387.3.peg.1688-MONOMER,0.0,0.0
BGLA_FWD_457387.3.peg.1688-MONOMER,0.07896384506176242,0.0
BGLA_REV_457387.3.peg.2649-MONOMER,0.0,0.0
BGLA_FWD_457387.3.peg.2649-MONOMER,0.06789520133400948,0.0
BGLA_REV_457387.3.peg.1364-MONOMER,0.0,0.0
BGLA_FWD_457387.3.peg.1364-MONOMER,0.06654088520050506,0.0
BGLA_REV_457387.3.peg.3499-MONOMER,0.0,0.0
BGLA_FWD_457387.3.peg.3499-MONOMER,0.0723946826425956,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.07078343814679038,0.0
BGLAr_REV_CPLX_BGLAr-4,0.15349240658628888,0.0
BGLAr_FWD_CPLX_BGLAr-4,0.15349240658628888,0.0
BGLAr_REV_CPLX_BGLAr-1,0.13515156815569423,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.13515156815569423,0.0
BGLAr_REV_CPLX_BGLAr-2,0.18361261132620305,0.0
BGLAr_FWD_CPLX_BGLAr-2,0.18361261132620305,0.0
BGLAr_REV_457387.3.peg.1688-MONOMER,0.23179262133225959,0.0
BGLAr_FWD_457387.3.peg.1688-MONOMER,0.23179262133225959,0.0
BGLAr_REV_457387.3.peg.2359-MONOMER,0.1285355167300139,0.0
BGLAr_FWD_457387.3.peg.2359-MONOMER,0.1285355167300139,0.0
BGLAr_REV_457387.3.peg.2649-MONOMER,0.1567703071210209,0.0
BGLAr_FWD_457387.3.peg.2649-MONOMER,0.1567703071210209,0.0
BGLAr_REV_CPLX_BGLAr-3,0.22343609431376718,0.0
BGLAr_FWD_CPLX_BGLAr-3,0.22343609431376718,0.0
BGLAr_REV_CPLX_BGLAr-0,0.14207160159023552,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.14207160159023552,0.0
BGLAr_REV_CPLX_BGLA-0,0.17307697268762254,0.0
BGLAr_FWD_CPLX_BGLA-0,0.17307697268762254,0.0
BPNT_REV_457387.3.peg.3645-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_457387.3.peg.3645-MONOMER_mod_mg2(1),3.291991203296275e-07,-4.037043968284003e-41
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.016212087777613404,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.016212271535487034,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.503985628513537e-05,0.0
BTS4_REV_457387.3.peg.3156-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_457387.3.peg.3156-MONOMER_mod_pydx5p(1),0.005401928915377885,0.005395954819032329
BUTKr_REV_457387.3.peg.4384-MONOMER,0.14139296770382892,0.0
BUTKr_FWD_457387.3.peg.4384-MONOMER,0.14139296770382892,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.1091080261920503e-07,-6.62045265564761e-29
CBIAT_REV_457387.3.peg.2452-MONOMER,0.12309696562262697,0.0
CBIAT_FWD_457387.3.peg.2452-MONOMER,0.12309696562262697,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.572974404798292e-13,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_457387.3.peg.2452-MONOMER,0.12309696562262697,0.0
CBLAT_FWD_457387.3.peg.2452-MONOMER,0.12309696562262697,0.0
CBMTHL2_REV_CPLX_dummy,0.2198958062334436,0.0
CBMTHL2_FWD_CPLX_dummy,0.2198958062334436,2.9602211754155695e-35
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,1.0922392306287068e-05,0.0
CBPS_REV_457387.3.peg.1828-MONOMER,0.0,0.0
CBPS_FWD_457387.3.peg.1828-MONOMER,1.092246581323857e-05,0.0
CD2abc1_REV_457387.3.peg.637-MONOMER,0.0,0.0
CD2abc1_FWD_457387.3.peg.637-MONOMER,6.0035931934837206e-05,0.0
CD2abc1_REV_457387.3.peg.4408-MONOMER,0.0,0.0
CD2abc1_FWD_457387.3.peg.4408-MONOMER,6.0029158467971544e-05,0.0
CD2t6r_REV_457387.3.peg.724-MONOMER,0.13726155986485564,0.0
CD2t6r_FWD_457387.3.peg.724-MONOMER,0.13726155986485564,0.0
CDCA7aHSDHe_REV_457387.3.peg.1350-MONOMER,0.10625250874593953,0.0
CDCA7aHSDHe_FWD_457387.3.peg.1350-MONOMER,0.10625250874593953,0.0
CDOSKT_REV_457387.3.peg.5084-MONOMER,0.14748311288280405,0.0
CDOSKT_FWD_457387.3.peg.5084-MONOMER,0.14748311288280405,0.0
CDPMEK_REV_457387.3.peg.3346-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457387.3.peg.3346-MONOMER_mod_mg2(1),0.1444727839957068,0.1444727839957068
CHOLSH_REV_457387.3.peg.1759-MONOMER,0.0,0.0
CHOLSH_FWD_457387.3.peg.1759-MONOMER,0.0,0.0
CHORM_REV_457387.3.peg.1896-MONOMER,0.0,0.0
CHORM_FWD_457387.3.peg.1896-MONOMER,0.06941746776188966,0.0693909037031376
CHORS_REV_457387.3.peg.1202-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457387.3.peg.1202-MONOMER_mod_fmnh2(1),0.06941746016518399,0.0
CHORS_REV_457387.3.peg.1202-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457387.3.peg.1202-MONOMER_mod_fadh2(1),0.06941746776188966,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,-2.5242446881268058e-57,0.0
CITRAMALS_REV_457387.3.peg.4192-MONOMER,0.0,0.0
CITRAMALS_FWD_457387.3.peg.4192-MONOMER,2.1845272153833268e-05,2.6886259219520667e-35
CLPNS140_REV_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNS140_FWD_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNS140_REV_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNS140_FWD_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNS160_REV_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNS160_FWD_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNS160_REV_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNS160_FWD_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNS180_REV_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNS180_FWD_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNS180_REV_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNS180_FWD_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSAI15_REV_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSAI15_FWD_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSAI15_REV_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSAI15_FWD_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSAI17_REV_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSAI17_FWD_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSAI17_REV_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSAI17_FWD_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSI14_REV_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSI14_FWD_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSI14_REV_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSI14_FWD_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSI15_REV_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSI15_FWD_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSI15_REV_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSI15_FWD_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSI16_REV_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSI16_FWD_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSI16_REV_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSI16_FWD_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSI17_REV_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSI17_FWD_457387.3.peg.1961-MONOMER,0.3117737436325073,0.0
CLPNSI17_REV_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CLPNSI17_FWD_457387.3.peg.1243-MONOMER,0.3872242933646945,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,0.6177458911169935,0.38591532726187855
CO2t_FWD_CPLX_dummy,0.2198958062334436,0.0
COBALTt5_REV_457387.3.peg.2786-MONOMER,0.2758900945203024,0.0011092230425014025
COBALTt5_FWD_457387.3.peg.2786-MONOMER,0.27478069092664364,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.1618382447423629,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.1618382447423629,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.2032999634669244,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.2032999634669244,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_457387.3.peg.3395-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457387.3.peg.3395-MONOMER_mod_mg2(1),0.008858879096610227,0.0
CTPS2_REV_457387.3.peg.3395-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457387.3.peg.3395-MONOMER_mod_mg2(1),0.00885541844661812,0.0
CYRDAAT_REV_457387.3.peg.2452-MONOMER,0.0,0.0
CYRDAAT_FWD_457387.3.peg.2452-MONOMER,0.0,0.0
CYSS_REV_457387.3.peg.4196-MONOMER,0.0,0.0
CYSS_FWD_457387.3.peg.4196-MONOMER,3.728974739617244e-24,0.0
CYSS_REV_457387.3.peg.1365-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457387.3.peg.1365-MONOMER_mod_pydx5p(2),1.4435246863808402e-22,0.0
CYSS3r_REV_457387.3.peg.4196-MONOMER,0.21394558625468096,0.0
CYSS3r_FWD_457387.3.peg.4196-MONOMER,0.21394558625468096,0.0
CYSS3r_REV_457387.3.peg.1365-MONOMER_mod_pydx5p(2),0.30141850103826495,0.0
CYSS3r_FWD_457387.3.peg.1365-MONOMER_mod_pydx5p(2),0.30141850103826495,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.005526070678163678,0.005520099977462791
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.005526070678163678,0.005520099977462791
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),6.149070735568606e-23,0.0
CYTBD_REV_457387.3.peg.2136-MONOMER,0.0,0.0
CYTBD_FWD_457387.3.peg.2136-MONOMER,1.3732997107772393e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),6.149070735568606e-23,0.0
CYTBD2_REV_457387.3.peg.2136-MONOMER,0.0,0.0
CYTBD2_FWD_457387.3.peg.2136-MONOMER,1.3732982971823636e-07,0.0
CYTD_REV_457387.3.peg.4068-MONOMER,0.0,0.0
CYTD_FWD_457387.3.peg.4068-MONOMER,2.251342683925484e-05,0.0
CYTDK1_REV_457387.3.peg.4396-MONOMER,0.0,0.0
CYTDK1_FWD_457387.3.peg.4396-MONOMER,4.503159421213367e-05,0.0
CYTDK1_REV_457387.3.peg.2917-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_457387.3.peg.2917-MONOMER_mod_mg2(1),4.503677765584324e-05,0.0
CYTDK2_REV_457387.3.peg.4396-MONOMER,0.0,0.0
