,maximum,minimum
GLYPHEabc_REV_g.3441.peg.904-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3441.peg.904-MONOMER,2.3818983883354607e-23,0.0
GLYPHEabc_REV_g.3441.peg.1801-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3441.peg.1801-MONOMER,2.3818983883354607e-23,0.0
GLYPHEabc_REV_g.3441.peg.1431-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3441.peg.1431-MONOMER,2.3818983883354607e-23,0.0
GLYPHEabc_REV_g.3441.peg.870-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3441.peg.870-MONOMER,2.3818983883354607e-23,0.0
GLYPHEabc_REV_g.3441.peg.1935-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3441.peg.1935-MONOMER,2.3818983883354607e-23,0.0
GLYPHEabc_REV_g.3441.peg.323-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.3441.peg.323-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008503,0.0
GLYPROPRO1c_FWD_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008503,0.0
GLYPROPRO1c_REV_g.3441.peg.863-MONOMER,0.059441740672850664,0.0
GLYPROPRO1c_FWD_g.3441.peg.863-MONOMER,0.059441740672850664,0.0
GLYPROPRO1c_REV_g.3441.peg.1171-MONOMER,0.05158108675175676,0.0
GLYPROPRO1c_FWD_g.3441.peg.1171-MONOMER,0.05158108675175676,0.0
GLYPROPRO1c_REV_g.3441.peg.1141-MONOMER,0.04232443296755523,0.0
GLYPROPRO1c_FWD_g.3441.peg.1141-MONOMER,0.04232443296755523,0.0
GLYPROPRO1c_REV_g.3441.peg.561-MONOMER_mod_zn2(1),0.03253130597068653,0.0
GLYPROPRO1c_FWD_g.3441.peg.561-MONOMER_mod_zn2(1),0.03253130597068653,0.0
GLYPROabc_REV_g.3441.peg.1264-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3441.peg.1264-MONOMER,2.8998885321234334e-23,0.0
GLYPROabc_REV_g.3441.peg.1670-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3441.peg.1670-MONOMER,2.3818983883354607e-23,0.0
GLYPROabc_REV_g.3441.peg.904-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3441.peg.904-MONOMER,2.3818983883354607e-23,0.0
GLYPROabc_REV_g.3441.peg.1801-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3441.peg.1801-MONOMER,2.3818983883354607e-23,0.0
GLYPROabc_REV_g.3441.peg.1431-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3441.peg.1431-MONOMER,2.3818983883354607e-23,0.0
GLYPROabc_REV_g.3441.peg.870-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3441.peg.870-MONOMER,2.3818983883354607e-23,0.0
GLYPROabc_REV_g.3441.peg.1935-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3441.peg.1935-MONOMER,2.3818983883354607e-23,0.0
GLYPROabc_REV_g.3441.peg.323-MONOMER,0.0,0.0
GLYPROabc_FWD_g.3441.peg.323-MONOMER,0.0,0.0
GLYTYR1c_REV_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008503,0.0
GLYTYR1c_FWD_g.3441.peg.173-MONOMER_mod_fe2(2),0.13028775614008503,0.0
GLYTYR1c_REV_g.3441.peg.863-MONOMER,0.059441740672850664,0.0
GLYTYR1c_FWD_g.3441.peg.863-MONOMER,0.059441740672850664,0.0
GLYTYR1c_REV_g.3441.peg.1171-MONOMER,0.05158108675175676,0.0
GLYTYR1c_FWD_g.3441.peg.1171-MONOMER,0.05158108675175676,0.0
GLYTYR1c_REV_g.3441.peg.1141-MONOMER,0.04232443296755523,0.0
GLYTYR1c_FWD_g.3441.peg.1141-MONOMER,0.04232443296755523,0.0
GLYTYR1c_REV_g.3441.peg.561-MONOMER_mod_zn2(1),0.03253130597068653,0.0
GLYTYR1c_FWD_g.3441.peg.561-MONOMER_mod_zn2(1),0.03253130597068653,0.0
GLYTYRabc_REV_g.3441.peg.1264-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3441.peg.1264-MONOMER,2.8998885321234334e-23,0.0
GLYTYRabc_REV_g.3441.peg.1670-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3441.peg.1670-MONOMER,2.3818983883354607e-23,0.0
GLYTYRabc_REV_g.3441.peg.904-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3441.peg.904-MONOMER,2.3818983883354607e-23,0.0
GLYTYRabc_REV_g.3441.peg.1801-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3441.peg.1801-MONOMER,2.3818983883354607e-23,0.0
GLYTYRabc_REV_g.3441.peg.1431-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3441.peg.1431-MONOMER,2.3818983883354607e-23,0.0
GLYTYRabc_REV_g.3441.peg.870-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3441.peg.870-MONOMER,2.3818983883354607e-23,0.0
GLYTYRabc_REV_g.3441.peg.1935-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3441.peg.1935-MONOMER,2.3818983883354607e-23,0.0
GLYTYRabc_REV_g.3441.peg.323-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.3441.peg.323-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.054903488638509794,0.0
GLYt2r_FWD_CPLX_dummy,0.5049034886385098,0.44997589991464976
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.03489000896384795,0.03489000896384795
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.03489000896384795,0.03489000896384795
GMHEPPA_REV_g.3441.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.3441.peg.1936-MONOMER_mod_mg2(1),0.03489000896384795,0.03489000896384795
GMPS2_REV_862965.3.peg.1391-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_862965.3.peg.1391-MONOMER_mod_mg2(1),3.432471326550731e-06,4.467825550564003e-40
GND_REV_862965.3.peg.722-MONOMER,0.0,0.0
GND_FWD_862965.3.peg.722-MONOMER,8.788463593396596e-06,0.0
GND2_REV_g.3441.peg.1759-MONOMER,0.0,0.0
GND2_FWD_g.3441.peg.1759-MONOMER,8.789132020353657e-06,0.0
GND2_REV_g.3441.peg.1889-MONOMER,0.0,0.0
GND2_FWD_g.3441.peg.1889-MONOMER,8.787781145180924e-06,0.0
GPDDA1_REV_g.3441.peg.1098-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.3441.peg.1098-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.3441.peg.1098-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.3441.peg.1098-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.3441.peg.1098-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.3441.peg.1098-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.01088229018939578,0.0
GRTT_REV_g.3441.peg.709-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3441.peg.709-MONOMER_mod_mg2(1),0.01088229018939578,0.0
GRTT_REV_g.3441.peg.709-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3441.peg.709-MONOMER_mod_mn2(1),0.01088229018939578,0.0
GSPMDA_REV_g.3441.peg.1161-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_g.3441.peg.1161-MONOMER_mod_mg2(1),1.5005867972604622e-05,-2.064433868179795e-39
GSPMDS_REV_g.3441.peg.1161-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_g.3441.peg.1161-MONOMER_mod_mg2(1),1.5005867972604622e-05,0.0
GTHRD_REV_g.3441.peg.1580-MONOMER_mod_fad(1),0.03190600059431518,0.0
GTHRD_FWD_g.3441.peg.1580-MONOMER_mod_fad(1),0.03190600059431518,0.0
GTHRD_REV_g.3441.peg.1770-MONOMER,0.03889033244052799,0.0
GTHRD_FWD_g.3441.peg.1770-MONOMER,0.03889033244052799,0.0
GTHS_REV_g.3441.peg.138-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.3441.peg.138-MONOMER_mod_mg2(1),0.0010798939742168963,0.0010798939742168963
GTPCI_REV_862965.3.peg.1796-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_862965.3.peg.1796-MONOMER_mod_zn2(1),3.0526953149703713e-06,-2.234275440768191e-23
GTPCII_REV_g.3441.peg.237-MONOMER,0.0,0.0
GTPCII_FWD_g.3441.peg.237-MONOMER,0.002160063845375122,0.0
GTPCII2_REV_862965.3.peg.1837-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_862965.3.peg.1837-MONOMER_mod_mg2(1),0.002160062757154465,0.0
GTPDPK_REV_g.3441.peg.1149-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3441.peg.1149-MONOMER_mod_mn2(1),3.9893527896460376e-23,0.0
GTPDPK_REV_g.3441.peg.1415-MONOMER,0.0,0.0
GTPDPK_FWD_g.3441.peg.1415-MONOMER,0.0,0.0
GUAPRT_REV_g.3441.peg.285-MONOMER,0.0,0.0
GUAPRT_FWD_g.3441.peg.285-MONOMER,0.036180413524086595,0.0
GUAPRT_REV_g.3441.peg.1018-MONOMER,0.0,0.0
GUAPRT_FWD_g.3441.peg.1018-MONOMER,0.03618038217820058,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,5.464245884741794e-06,0.0
H2CO3D_REV_g.3441.peg.567-MONOMER_mod_zn2(1),0.05978501809183629,0.0
H2CO3D_FWD_g.3441.peg.567-MONOMER_mod_zn2(1),0.17153617767495644,0.0
H2CO3D_REV_g.3441.peg.1340-MONOMER,0.09176901182912434,0.0
H2CO3D_FWD_g.3441.peg.1340-MONOMER,0.7012186165129781,0.43791342700889735
H2Ot_REV_CPLX_dummy,0.05490348863850972,0.0
H2Ot_FWD_CPLX_dummy,9.60111030271036,9.544897240333059
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.1676209099127157e-34,2.1676209099127157e-34
HDCAt2_REV_g.3441.peg.321-MONOMER,0.0,0.0
HDCAt2_FWD_g.3441.peg.321-MONOMER,1.9993823083765942e-05,0.0
HDG3PACT_REV_g.3441.peg.1504-MONOMER,0.041396887779116535,0.0
HDG3PACT_FWD_g.3441.peg.1504-MONOMER,0.041396887779116535,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.03667560715732949,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.03667560715732949,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.008722502240961988,0.008722502240961988
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.008722502240961988,0.008722502240961988
HEPT1_REV_g.3441.peg.1382-MONOMER,0.0,0.0
HEPT1_FWD_g.3441.peg.1382-MONOMER,0.008722502240961988,0.008722502240961988
HEPT2_REV_g.3441.peg.1481-MONOMER,0.0,0.0
HEPT2_FWD_g.3441.peg.1481-MONOMER,0.008722502240961988,0.0
HEPT2_REV_g.3441.peg.1240-MONOMER,0.0,0.0
HEPT2_FWD_g.3441.peg.1240-MONOMER,0.008722502240961988,0.0
HEPT2_REV_g.3441.peg.1151-MONOMER,0.0,0.0
HEPT2_FWD_g.3441.peg.1151-MONOMER,0.008722502240961988,0.0
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.008722502240961988,0.008722502240961988
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.008722502240961988,0.008722502240961988
HETT_REV_g.3441.peg.302-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3441.peg.302-MONOMER_mod_mg2(1),0.0021597879484337927,0.0021597879484337927
HETZK_REV_g.3441.peg.489-MONOMER,0.0,0.0
HETZK_FWD_g.3441.peg.489-MONOMER,0.0010799557174826383,0.0010799557161890083
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.044314536978164794,0.0
HEX7_REV_g.3441.peg.236-MONOMER_mod_mg2(1),0.0,0.0
HEX7_FWD_g.3441.peg.236-MONOMER_mod_mg2(1),0.07450789412941537,0.0
HEXTT_REV_g.3441.peg.302-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3441.peg.302-MONOMER_mod_mg2(1),0.0021597879484337927,0.0021597879484337927
HISDC_REV_g.3441.peg.208-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.3441.peg.208-MONOMER_mod_mg2(1),0.11777443491559662,0.11727847043396368
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.11777443491559662,0.1172784704339637
HISTP_REV_862965.3.peg.6-MONOMER,0.0,0.0
HISTP_FWD_862965.3.peg.6-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.054903488638509815,0.0
HISt2r_FWD_CPLX_dummy,0.2049034886385098,0.14993980103015353
HMBS_REV_g.3441.peg.1085-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.3441.peg.1085-MONOMER_mod_dpm(1),-7.12581547056646e-25,-7.12581547056646e-25
HMPK1_REV_862965.3.peg.1144-MONOMER,0.0,0.0
HMPK1_FWD_862965.3.peg.1144-MONOMER,0.0010799557174826383,0.0010799557161890083
HPPK_REV_g.3441.peg.788-MONOMER,0.0,0.0
HPPK_FWD_g.3441.peg.788-MONOMER,2.536365929075786e-06,0.0
HPPK2_REV_862965.3.peg.1337-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_862965.3.peg.1337-MONOMER_mod_mg2(1),2.5363513501935825e-06,-2.552620667380326e-23
HSDx_REV_862965.3.peg.1134-MONOMER,0.0245452949941763,0.0
HSDx_FWD_862965.3.peg.1134-MONOMER,0.021128733256443988,0.0
HSDy_REV_862965.3.peg.1134-MONOMER,0.02112873325644399,0.0
HSDy_FWD_862965.3.peg.1134-MONOMER,0.0245452949941763,0.0
HSERTA_REV_862965.3.peg.1464-MONOMER,0.04638521420071113,0.0
HSERTA_FWD_862965.3.peg.1464-MONOMER,0.04638521420071113,0.0
HSK_REV_862965.3.peg.1135-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_862965.3.peg.1135-MONOMER_mod_k(1)_mod_mg2(1),0.006698294918477129,-4.840476265718349e-24
HSST_REV_CPLX_dummy,0.0,0.0
HSST_FWD_CPLX_dummy,0.00834577129092842,0.0
HSTPTr_REV_862965.3.peg.1356-MONOMER_mod_pydx5p(1),0.035484169609732844,0.0
HSTPTr_FWD_862965.3.peg.1356-MONOMER_mod_pydx5p(1),0.035484169609732844,-9.45423073500455e-25
HXPRT_REV_g.3441.peg.285-MONOMER,0.0,0.0
HXPRT_FWD_g.3441.peg.285-MONOMER,1.4994875820890967e-05,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,0.0,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.5416079870683215e-22,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,5.330958189122042e-23,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.027353697983728203,0.0
HYXNti_REV_g.3441.peg.461-MONOMER,0.0,0.0
HYXNti_FWD_g.3441.peg.461-MONOMER,4.940778223273084e-06,0.0
IAHDGK_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_g.3441.peg.1320-MONOMER,0.036147916311729665,5.735097386781222e-36
IBCOATA_FWD_g.3441.peg.1320-MONOMER,0.036147916311729665,0.0
ICHORS_REV_CPLX_dummy,0.05490348863850981,0.0
ICHORS_FWD_CPLX_dummy,0.0570632765869436,0.0021597879484337927
IG3PS_REV_862965.3.peg.8-MONOMER,0.0,0.0
IG3PS_FWD_862965.3.peg.8-MONOMER,1.6591857908845417e-25,1.6591857908845417e-25
IGPDH_REV_862965.3.peg.6-MONOMER,0.0,0.0
IGPDH_FWD_862965.3.peg.6-MONOMER,-3.791068170960751e-25,-3.791068170960751e-25
IGPS_REV_862965.3.peg.1684-MONOMER,0.0,0.0
IGPS_FWD_862965.3.peg.1684-MONOMER,1.6461643255981222e-06,-2.3716421513880092e-40
IHDCOATA_REV_g.3441.peg.1320-MONOMER,0.03614791631172967,0.0
IHDCOATA_FWD_g.3441.peg.1320-MONOMER,0.03614791631172967,0.0
IHDGK_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_g.3441.peg.1320-MONOMER,0.03614791631172967,0.0
IHPDCOATA_FWD_g.3441.peg.1320-MONOMER,0.06585555018858809,0.02970763387685842
IHXDGK_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_862965.3.peg.1861-MONOMER_mod_pydx5p(6),0.039640470161549396,0.0
ILETA_FWD_862965.3.peg.1861-MONOMER_mod_pydx5p(6),0.06934810403840781,0.0
ILETA_REV_862965.3.peg.1861-MONOMER_mod_pydx5p(1),0.03851627747278932,0.0
ILETA_FWD_862965.3.peg.1861-MONOMER_mod_pydx5p(1),0.06738141113033601,0.0
ILEt2r_REV_g.3441.peg.1088-MONOMER,0.029693560782241415,0.0
ILEt2r_FWD_g.3441.peg.1088-MONOMER,0.1796935607822414,0.14998978077298897
IMPC_REV_862965.3.peg.168-MONOMER,0.04664305752396544,0.0
IMPC_FWD_862965.3.peg.168-MONOMER,0.04664305752396544,0.0
IMPD_REV_862965.3.peg.1392-MONOMER,0.0,0.0
IMPD_FWD_862965.3.peg.1392-MONOMER,3.4324713265507376e-06,0.0
INSt2_REV_g.3441.peg.1301-MONOMER,0.02454071189526022,0.0
INSt2_FWD_g.3441.peg.1301-MONOMER,0.02454071189526022,0.0
IPDCOATA_REV_g.3441.peg.1320-MONOMER,0.03614791631172968,0.0
IPDCOATA_FWD_g.3441.peg.1320-MONOMER,0.03614791631172968,6.413035958990342e-25
IPDGK_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.3441.peg.1669-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3441.peg.1669-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10234353804865642,0.0
IPDPS2_REV_g.3441.peg.1669-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3441.peg.1669-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10234353804865642,0.0
IPMDr_REV_862965.3.peg.975-MONOMER,0.04240990769313486,0.0
IPMDr_FWD_862965.3.peg.975-MONOMER,0.09914746579297519,0.056727301307974105
IPPMIa_REV_862965.3.peg.973-MONOMER,0.14602853047859285,0.0
IPPMIa_FWD_862965.3.peg.973-MONOMER,0.08928969239190417,0.0
IPPMIa_REV_862965.3.peg.974-MONOMER,0.09248636062957367,0.0
IPPMIa_FWD_862965.3.peg.974-MONOMER,0.05655200457400953,0.0
IPPMIb_REV_g.3441.peg.1806-MONOMER,0.13668423223335904,0.0
IPPMIb_FWD_g.3441.peg.1806-MONOMER,0.07994547321299487,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.09343705978191022,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.05465123544888788,0.0
IPPMIb_REV_g.3441.peg.1965-MONOMER,0.09143438479663336,0.0
IPPMIb_FWD_g.3441.peg.1965-MONOMER,0.05348006050321079,0.0
ITDCOATA_REV_g.3441.peg.1320-MONOMER,0.03614791631172968,0.0
ITDCOATA_FWD_g.3441.peg.1320-MONOMER,0.03614791631172968,0.0
ITDGK_REV_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.3441.peg.1222-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.3441.peg.1320-MONOMER,0.03614791631172968,0.0
IVCOATA_FWD_g.3441.peg.1320-MONOMER,0.0658555501885881,0.02970763387685842
KARA1_REV_862965.3.peg.480-MONOMER,0.06237644699215915,0.0
KARA1_FWD_862965.3.peg.480-MONOMER,0.04482166255546082,0.0
KARA2_REV_862965.3.peg.480-MONOMER,0.04482166255546082,0.0
KARA2_FWD_862965.3.peg.480-MONOMER,0.044821662555460814,0.0
KARA3_REV_862965.3.peg.480-MONOMER,0.049587576118738166,0.0
KARA3_FWD_862965.3.peg.480-MONOMER,0.04482166255546082,0.0
KAS14_REV_g.3441.peg.1362-MONOMER,0.0,0.0
KAS14_FWD_g.3441.peg.1362-MONOMER,0.04361719463895,0.0
KAS14_REV_g.3441.peg.480-MONOMER,0.0,0.0
KAS14_FWD_g.3441.peg.480-MONOMER,0.04361724999180483,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.000078437802058e-05,0.0
KDOCT2_REV_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3441.peg.179-MONOMER_mod_mg2(1)_mod_k(1),0.026167506722885963,0.0
KDOCT2_REV_g.3441.peg.1741-MONOMER,0.0,0.0
KDOCT2_FWD_g.3441.peg.1741-MONOMER,0.026167506722885963,0.0
KDOCT2_REV_g.3441.peg.139-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.3441.peg.139-MONOMER_mod_mg2(1),0.026167506722885963,0.0
KDOPP_REV_g.3441.peg.670-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.3441.peg.670-MONOMER_mod_mg2(1),0.026167506722885963,0.026167506722885963
KDOPSr_REV_g.3441.peg.872-MONOMER,0.03648636413591732,0.0
KDOPSr_FWD_g.3441.peg.872-MONOMER,0.06265387085880328,0.026167506722885963
KHK_REV_g.3441.peg.1375-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.3441.peg.1375-MONOMER_mod_mg2(1),0.07450482568739354,0.0
Kt1r_REV_g.3441.peg.1191-MONOMER,0.02567007384856275,0.0
Kt1r_FWD_g.3441.peg.1191-MONOMER,0.02606781743459127,0.00038413330740256113
Kt3_REV_g.3441.peg.1944-MONOMER,0.0,0.0
Kt3_FWD_g.3441.peg.1944-MONOMER,5.993154891818929e-05,0.0
Kt3_REV_g.3441.peg.1104-MONOMER,0.0,0.0
Kt3_FWD_g.3441.peg.1104-MONOMER,5.9921039347179416e-05,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.05490348863850983,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.05490348863850983,0.0
LACLi_REV_g.3441.peg.1787-MONOMER,0.0,0.0
LACLi_FWD_g.3441.peg.1787-MONOMER,0.9188413439499843,0.9186113456996206
LACZ_REV_g.3441.peg.1607-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.3441.peg.1607-MONOMER_mod_mg2(1),-9.686935598341381e-25,-9.686935598341381e-25
LARGNAT_REV_862965.3.peg.1663-MONOMER_mod_pydx5p(1),0.045716362626760584,0.0
LARGNAT_FWD_862965.3.peg.1663-MONOMER_mod_pydx5p(1),0.9848547331154379,0.6220574481509998
LARGNAT_REV_862965.3.peg.1356-MONOMER_mod_pydx5p(1),0.03995557961771504,0.0
LARGNAT_FWD_862965.3.peg.1356-MONOMER_mod_pydx5p(1),0.31707907829503545,0.0
LDH_L_REV_CPLX_dummy,0.9735663880880814,0.9186113456996206
LDH_L_FWD_CPLX_dummy,0.05490348863850983,0.0
LEUTA_REV_862965.3.peg.1861-MONOMER_mod_pydx5p(6),0.06666936849560706,0.0
LEUTA_FWD_862965.3.peg.1861-MONOMER_mod_pydx5p(6),0.03964047016154942,0.0
LEUTA_REV_862965.3.peg.1861-MONOMER_mod_pydx5p(1),0.06477871654138752,0.0
LEUTA_FWD_862965.3.peg.1861-MONOMER_mod_pydx5p(1),0.03851627747278932,0.0
LEUt2r_REV_g.3441.peg.1088-MONOMER,0.029693560782241418,0.0
LEUt2r_FWD_g.3441.peg.1088-MONOMER,0.1796935607822414,0.14999367455074997
LGTHL_REV_g.3441.peg.510-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.3441.peg.510-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_g.3441.peg.627-MONOMER,0.0,0.0
LPADSS_FWD_g.3441.peg.627-MONOMER,0.008722502240961988,0.008722502240961988
LPAMS_REV_g.3441.peg.1486-MONOMER,0.0,0.0
LPAMS_FWD_g.3441.peg.1486-MONOMER,0.01808242701496764,0.0
LPLIPAL1A120_REV_g.3441.peg.1915-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.3441.peg.1915-MONOMER,1.4991584266548689e-05,0.0
LPLIPAL1A140_REV_g.3441.peg.1915-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.3441.peg.1915-MONOMER,1.4992554253028554e-05,0.0
LPLIPAL1A141_REV_g.3441.peg.1915-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.3441.peg.1915-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.3441.peg.1915-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.3441.peg.1915-MONOMER,1.4989249672650633e-05,-1.2571616076867855e-23
LPLIPAL1A161_REV_g.3441.peg.1915-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.3441.peg.1915-MONOMER,4.990582094831777e-23,0.0
