,maximum,minimum
GLYPHEabc_FWD_568703.33.peg.1657-MONOMER,6.558271425935994e-24,0.0
GLYPHEabc_REV_568703.33.peg.1953-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.1953-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.1951-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.1951-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.1660-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.1660-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.1950-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.1950-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.2073-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.2073-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.2075-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.2075-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.2077-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.2077-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.362-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.362-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.1955-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.1955-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.2074-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.2074-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.207-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.207-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.1656-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.1656-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.1659-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.1659-MONOMER,2.763109284051489e-23,0.0
GLYPHEabc_REV_568703.33.peg.1218-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.1218-MONOMER,0.0,0.0
GLYPHEabc_REV_568703.33.peg.2820-MONOMER,0.0,0.0
GLYPHEabc_FWD_568703.33.peg.2820-MONOMER,2.747637890970864e-23,0.0
GLYPROPRO1c_REV_568703.33.peg.355-MONOMER,0.06625208345906008,0.0
GLYPROPRO1c_FWD_568703.33.peg.355-MONOMER,0.06625208345906008,0.0
GLYPROPRO1c_REV_568703.33.peg.1691-MONOMER,0.07841435272411908,0.0
GLYPROPRO1c_FWD_568703.33.peg.1691-MONOMER,0.07841435272411908,0.0
GLYPROPRO1c_REV_568703.33.peg.1048-MONOMER_mod_fe2(2),0.08449562581364424,0.0
GLYPROPRO1c_FWD_568703.33.peg.1048-MONOMER_mod_fe2(2),0.08449562581364424,0.0
GLYPROPRO1c_REV_568703.33.peg.2755-MONOMER,0.0642335157609204,0.0
GLYPROPRO1c_FWD_568703.33.peg.2755-MONOMER,0.0642335157609204,0.0
GLYPROabc_REV_568703.33.peg.1657-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.1657-MONOMER,3.34909621608591e-23,0.0
GLYPROabc_REV_568703.33.peg.1953-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.1953-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.1951-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.1951-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.1660-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.1660-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.1950-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.1950-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.2073-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.2073-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.2075-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.2075-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.2077-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.2077-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.362-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.362-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.1955-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.1955-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.2074-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.2074-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.207-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.207-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.1656-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.1656-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.1659-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.1659-MONOMER,2.763109284051489e-23,0.0
GLYPROabc_REV_568703.33.peg.1218-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.1218-MONOMER,0.0,0.0
GLYPROabc_REV_568703.33.peg.2820-MONOMER,0.0,0.0
GLYPROabc_FWD_568703.33.peg.2820-MONOMER,2.747637890970864e-23,0.0
GLYTYR1c_REV_568703.33.peg.355-MONOMER,0.06625208345906008,0.0
GLYTYR1c_FWD_568703.33.peg.355-MONOMER,0.06625208345906008,0.0
GLYTYR1c_REV_568703.33.peg.1691-MONOMER,0.07841435272411908,0.0
GLYTYR1c_FWD_568703.33.peg.1691-MONOMER,0.07841435272411908,0.0
GLYTYR1c_REV_568703.33.peg.1048-MONOMER_mod_fe2(2),0.08449562581364424,0.0
GLYTYR1c_FWD_568703.33.peg.1048-MONOMER_mod_fe2(2),0.08449562581364424,0.0
GLYTYR1c_REV_568703.33.peg.2755-MONOMER,0.0642335157609204,0.0
GLYTYR1c_FWD_568703.33.peg.2755-MONOMER,0.0642335157609204,0.0
GLYTYRabc_REV_568703.33.peg.1657-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.1657-MONOMER,6.558271425935994e-24,0.0
GLYTYRabc_REV_568703.33.peg.1953-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.1953-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.1951-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.1951-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.1660-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.1660-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.1950-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.1950-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.2073-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.2073-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.2075-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.2075-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.2077-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.2077-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.362-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.362-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.1955-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.1955-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.2074-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.2074-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.207-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.207-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.1656-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.1656-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.1659-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.1659-MONOMER,2.763109284051489e-23,0.0
GLYTYRabc_REV_568703.33.peg.1218-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.1218-MONOMER,0.0,0.0
GLYTYRabc_REV_568703.33.peg.2820-MONOMER,0.0,0.0
GLYTYRabc_FWD_568703.33.peg.2820-MONOMER,2.747637890970864e-23,0.0
GLYt2r_REV_568703.33.peg.989-MONOMER,0.07352212346581266,0.0
GLYt2r_FWD_568703.33.peg.989-MONOMER,0.5235221234658127,0.44995824891734637
GMPR_REV_568703.33.peg.863-MONOMER,0.0,0.0
GMPR_FWD_568703.33.peg.863-MONOMER,0.02907460875953471,0.02903002183092585
GMPS2_REV_568703.33.peg.1978-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_568703.33.peg.1978-MONOMER_mod_mg2(1),0.050150903661992784,0.0
GMPS2_REV_568703.33.peg.2240-MONOMER,0.0,0.0
GMPS2_FWD_568703.33.peg.2240-MONOMER,0.050152956595974775,0.0
GND_REV_568703.33.peg.1731-MONOMER,0.0,0.0
GND_FWD_568703.33.peg.1731-MONOMER,4.15816621417277e-05,0.0
GND_REV_568703.33.peg.280-MONOMER,0.0,0.0
GND_FWD_568703.33.peg.280-MONOMER,4.158423288063031e-05,0.0
GNK_REV_568703.33.peg.282-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_568703.33.peg.282-MONOMER_mod_mg2(1),4.158423288063031e-05,0.0
GNOX_REV_568703.33.peg.2202-MONOMER,3.9023944708824043,0.0
GNOX_FWD_568703.33.peg.2202-MONOMER,0.06585521226562863,0.0
GNOXy_REV_568703.33.peg.2202-MONOMER,0.06585521226562863,0.0
GNOXy_FWD_568703.33.peg.2202-MONOMER,3.9023944708824043,0.0
GPDDA1_REV_568703.33.peg.806-MONOMER,0.0,0.0
GPDDA1_FWD_568703.33.peg.806-MONOMER,6.282397819181177e-23,0.0
GPDDA1_REV_568703.33.peg.1799-MONOMER,0.0,0.0
GPDDA1_FWD_568703.33.peg.1799-MONOMER,6.282397819181177e-23,0.0
GPDDA1_REV_568703.33.peg.2786-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_568703.33.peg.2786-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_568703.33.peg.806-MONOMER,0.0,0.0
GPDDA2_FWD_568703.33.peg.806-MONOMER,6.282397819181177e-23,0.0
GPDDA2_REV_568703.33.peg.1799-MONOMER,0.0,0.0
GPDDA2_FWD_568703.33.peg.1799-MONOMER,6.282397819181177e-23,0.0
GPDDA2_REV_568703.33.peg.2786-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_568703.33.peg.2786-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_568703.33.peg.806-MONOMER,0.0,0.0
GPDDA4_FWD_568703.33.peg.806-MONOMER,6.282397819181177e-23,0.0
GPDDA4_REV_568703.33.peg.1799-MONOMER,0.0,0.0
GPDDA4_FWD_568703.33.peg.1799-MONOMER,6.282397819181177e-23,0.0
GPDDA4_REV_568703.33.peg.2786-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_568703.33.peg.2786-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_568703.33.peg.1684-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_568703.33.peg.1684-MONOMER_mod_mg2(1),0.0004085624914015384,0.0
GRTT_REV_568703.33.peg.1684-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_568703.33.peg.1684-MONOMER_mod_mn2(1),0.0004085624914015384,0.0
GTPCI_REV_CPLX_dummy,0.0,0.0
GTPCI_FWD_CPLX_dummy,1.8064014149604337e-06,5.972854421712797e-40
GTPDPK_REV_568703.33.peg.854-MONOMER,0.0,0.0
GTPDPK_FWD_568703.33.peg.854-MONOMER,0.0,0.0
GTPDPK_REV_568703.33.peg.1570-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_568703.33.peg.1570-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_568703.33.peg.2526-MONOMER,0.0,0.0
GUAPRT_FWD_568703.33.peg.2526-MONOMER,6.921486987901068e-06,0.0
GUI1_REV_568703.33.peg.57-MONOMER_mod_zn2(1),0.12353226759136664,0.0
GUI1_FWD_568703.33.peg.57-MONOMER_mod_zn2(1),0.12353226759136664,0.0
GUI1_REV_568703.33.peg.58-MONOMER,0.16835254040031614,0.0
GUI1_FWD_568703.33.peg.58-MONOMER,0.16835254040031614,0.0
GUI2_REV_568703.33.peg.57-MONOMER_mod_zn2(1),0.12353226759136664,0.0
GUI2_FWD_568703.33.peg.57-MONOMER_mod_zn2(1),0.12353226759136664,0.0
GUI2_REV_568703.33.peg.58-MONOMER,0.16835254040031614,0.0
GUI2_FWD_568703.33.peg.58-MONOMER,0.16835254040031614,0.0
H2CO3D_REV_568703.33.peg.625-MONOMER,0.10121760435731202,0.0
H2CO3D_FWD_568703.33.peg.625-MONOMER,0.5276709030943311,0.42642562774789033
H2Ot_REV_CPLX_dummy,0.07977377608469155,0.0
H2Ot_FWD_CPLX_dummy,6.140664193669877,6.060704064160935
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.0639917017744781e-23,-3.681031711918475e-24
HDG3PACT_REV_CPLX_G3PAT120-0,0.06113468659908458,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.06113468659908458,0.0
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,1.0639917017744781e-23,-3.681031711918475e-24
HETZK_REV_568703.33.peg.372-MONOMER,0.0,0.0
HETZK_FWD_568703.33.peg.372-MONOMER,0.0,0.0
HEX1_REV_568703.33.peg.1708-MONOMER,0.0,0.0
HEX1_FWD_568703.33.peg.1708-MONOMER,0.37295243809350054,0.15006948906778084
HEX7_REV_568703.33.peg.409-MONOMER,0.0,0.0
HEX7_FWD_568703.33.peg.409-MONOMER,8.360548611367944e-05,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,1.7327849901370522e-22,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,-3.4504311783983207e-25,0.0
HEXb_REV_568703.33.peg.1708-MONOMER,0.0,0.0
HEXb_FWD_568703.33.peg.1708-MONOMER,0.2228651509322192,0.0
HG2abc_REV_568703.33.peg.85-MONOMER,0.0,0.0
HG2abc_FWD_568703.33.peg.85-MONOMER,2.0721284851000333e-23,0.0
HG2abc_REV_568703.33.peg.2823-MONOMER,0.0,0.0
HG2abc_FWD_568703.33.peg.2823-MONOMER,2.0721284851000333e-23,0.0
HG2abc_REV_568703.33.peg.140-MONOMER,0.0,0.0
HG2abc_FWD_568703.33.peg.140-MONOMER,2.0721284851000333e-23,0.0
HG2abc_REV_568703.33.peg.1810-MONOMER,0.0,0.0
HG2abc_FWD_568703.33.peg.1810-MONOMER,0.0,0.0
HISTD_REV_568703.33.peg.1441-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_568703.33.peg.1441-MONOMER_mod_mn2(1),1.978752615547465e-06,0.0
HISTDOX_REV_568703.33.peg.1441-MONOMER_mod_mn2(1),0.04419375584076806,0.0
HISTDOX_FWD_568703.33.peg.1441-MONOMER_mod_mn2(1),0.04419375584076806,-5.21949579080508e-24
HISTLOX_REV_568703.33.peg.1441-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_568703.33.peg.1441-MONOMER_mod_mn2(1),1.9787083177254695e-06,0.0
HISTP_REV_568703.33.peg.1217-MONOMER,0.0,0.0
HISTP_FWD_568703.33.peg.1217-MONOMER,1.978752615547465e-06,-2.4971866704894648e-39
HISt2r_REV_CPLX_dummy,0.07977377608469155,0.0
HISt2r_FWD_CPLX_dummy,0.10463433156308849,0.024847161826200986
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.002624949288225726,0.002624318244789653
HMGCOAS_REV_568703.33.peg.1845-MONOMER,0.07119076258524645,0.0044941874054169224
HMGCOAS_FWD_568703.33.peg.1845-MONOMER,0.06669657517982952,0.0
HMPK1_REV_568703.33.peg.374-MONOMER,0.0,0.0
HMPK1_FWD_568703.33.peg.374-MONOMER,3.7306194381763916e-23,0.0
HMPK1_REV_568703.33.peg.686-MONOMER,0.0,0.0
HMPK1_FWD_568703.33.peg.686-MONOMER,3.7903186546379485e-57,0.0
HSDx_REV_568703.33.peg.2169-MONOMER,3.874879336507329,0.0
HSDx_FWD_568703.33.peg.2169-MONOMER,0.06544630246053017,0.0
HSDy_REV_568703.33.peg.2169-MONOMER,0.06544630246053017,0.0
HSDy_FWD_568703.33.peg.2169-MONOMER,3.874879336507329,0.0
HSK_REV_568703.33.peg.2580-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_568703.33.peg.2580-MONOMER_mod_mg2(1),1.3858302057329709e-05,0.0
HSK_REV_568703.33.peg.2167-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_568703.33.peg.2167-MONOMER_mod_k(1)_mod_mg2(1),1.3858326474173777e-05,0.0
HSST_REV_568703.33.peg.569-MONOMER,0.0,0.0
HSST_FWD_568703.33.peg.569-MONOMER,0.0,0.0
HSTPTr_REV_568703.33.peg.1433-MONOMER_mod_pydx5p(1),0.07321553064786629,0.0
HSTPTr_FWD_568703.33.peg.1433-MONOMER_mod_pydx5p(1),0.07321553064786629,0.0
HSTPTr_REV_568703.33.peg.1444-MONOMER,0.08030296738208477,0.0
HSTPTr_FWD_568703.33.peg.1444-MONOMER,0.08030296738208477,0.0
HXPRT_REV_568703.33.peg.2526-MONOMER,0.0,0.0
HXPRT_FWD_568703.33.peg.2526-MONOMER,1.0379820575217879e-05,3.766028596062952e-39
HYD1_REV_568703.33.peg.2222-MONOMER,0.0,0.0
HYD1_FWD_568703.33.peg.2222-MONOMER,0.0,0.0
HYD1_REV_568703.33.peg.17-MONOMER,0.0,0.0
HYD1_FWD_568703.33.peg.17-MONOMER,0.0,0.0
IAHDGK_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.634556258159767e-23,0.0
IAPDGK_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_568703.33.peg.2129-MONOMER,0.05843465226368026,0.0
IBCOATA_FWD_568703.33.peg.2129-MONOMER,0.05843465226368026,0.0
IG3PS_REV_568703.33.peg.1978-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_568703.33.peg.1978-MONOMER_mod_mg2(1),1.9787412920622583e-06,0.0
IG3PS_REV_568703.33.peg.2240-MONOMER,0.0,0.0
IG3PS_FWD_568703.33.peg.2240-MONOMER,1.978752615547465e-06,0.0
IG3PS_REV_568703.33.peg.1438-MONOMER,0.0,0.0
IG3PS_FWD_568703.33.peg.1438-MONOMER,1.9787507866788677e-06,0.0
IGPDH_REV_568703.33.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_568703.33.peg.1439-MONOMER_mod_mg2(1),1.9787524661486265e-06,0.0
IGPDH_REV_568703.33.peg.1439-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_568703.33.peg.1439-MONOMER_mod_mn2(1),1.978752615547465e-06,0.0
IGPS_REV_568703.33.peg.103-MONOMER,0.0,0.0
IGPS_FWD_568703.33.peg.103-MONOMER,1.9334342672864546e-06,1.5491950411036497e-39
IHDCOATA_REV_568703.33.peg.2129-MONOMER,0.05843465226368026,0.0
IHDCOATA_FWD_568703.33.peg.2129-MONOMER,0.05843465226368026,-8.195187979882664e-36
IHDGK_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.634556258159767e-23,0.0
IHDUDPG_REV_CPLX_dummy,0.07977377608469155,0.0
IHDUDPG_FWD_CPLX_dummy,0.0814080260502977,0.0016342499656061536
IHDUDPMG_REV_CPLX_dummy,0.07977377608469155,0.0
IHDUDPMG_FWD_CPLX_dummy,0.0814080260502977,0.0016342499656061536
IHPDCOATA_REV_568703.33.peg.2129-MONOMER,0.05843465226368026,0.0
IHPDCOATA_FWD_568703.33.peg.2129-MONOMER,0.07724323068407545,0.01880857842039519
IHXDGK_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_568703.33.peg.2039-MONOMER_mod_pydx5p(6),0.05239029585078725,0.0
ILETA_FWD_568703.33.peg.2039-MONOMER_mod_pydx5p(6),0.07119887427118245,0.0
ILETA_REV_568703.33.peg.2039-MONOMER_mod_pydx5p(1),0.05095524726574617,0.0
ILETA_FWD_568703.33.peg.2039-MONOMER_mod_pydx5p(1),0.06924863058348922,0.0
ILEabc_REV_568703.33.peg.318-MONOMER,0.0,0.0
ILEabc_FWD_568703.33.peg.318-MONOMER,2.7695850862472413e-05,0.0
ILEabc_REV_568703.33.peg.314-MONOMER,0.0,0.0
ILEabc_FWD_568703.33.peg.314-MONOMER,2.769509043885981e-05,0.0
ILEabc_REV_568703.33.peg.315-MONOMER,0.0,0.0
ILEabc_FWD_568703.33.peg.315-MONOMER,2.769676857766467e-05,0.0
ILEabc_REV_568703.33.peg.317-MONOMER,0.0,0.0
ILEabc_FWD_568703.33.peg.317-MONOMER,2.7696614974535143e-05,0.0
ILEabc_REV_568703.33.peg.316-MONOMER,0.0,0.0
ILEabc_FWD_568703.33.peg.316-MONOMER,2.769576450714753e-05,0.0
ILEt2r_REV_568703.33.peg.299-MONOMER,0.0727561483430474,0.0
ILEt2r_FWD_568703.33.peg.299-MONOMER,0.1399277461175715,0.0
ILEt2r_REV_568703.33.peg.577-MONOMER,0.07251541332819272,0.0
ILEt2r_FWD_568703.33.peg.577-MONOMER,0.1394618278934114,0.0
IMPC_REV_568703.33.peg.1813-MONOMER,0.05417705958265982,0.0
IMPC_FWD_568703.33.peg.1813-MONOMER,0.05417705958265982,0.0
IMPD_REV_568703.33.peg.253-MONOMER,0.0,0.0
IMPD_FWD_568703.33.peg.253-MONOMER,1.0381201052315578e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.07977377608469155,0.0
IND3ACt2r_FWD_CPLX_dummy,0.07977377608469155,9.203723493178453e-36
INHINDH_REV_568703.33.peg.2951-MONOMER,0.0,0.0
INHINDH_FWD_568703.33.peg.2951-MONOMER,0.0,0.0
INS2D_REV_568703.33.peg.273-MONOMER,0.0,0.0
INS2D_FWD_568703.33.peg.273-MONOMER,0.0,0.0
INSTt2r_REV_568703.33.peg.1825-MONOMER,0.05489358175061852,0.0
INSTt2r_FWD_568703.33.peg.1825-MONOMER,0.05489358175061852,0.0
INSTt2r_REV_568703.33.peg.266-MONOMER,0.05593036032467034,0.0
INSTt2r_FWD_568703.33.peg.266-MONOMER,0.05593036032467034,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.0004699738398248875
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.0004699738398248875
IPDCOATA_REV_568703.33.peg.2129-MONOMER,0.05843465226368026,0.0
IPDCOATA_FWD_568703.33.peg.2129-MONOMER,0.05843465226368026,4.595146219408514e-25
IPDDI_REV_568703.33.peg.1500-MONOMER,0.06669445124090517,0.0
IPDDI_FWD_568703.33.peg.1500-MONOMER,0.06710301373230672,0.0004085624914015384
IPDGK_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_568703.33.peg.2714-MONOMER,0.0,0.0
ISOMALT_FWD_568703.33.peg.2714-MONOMER,0.0,0.0
ITDCOATA_REV_568703.33.peg.2129-MONOMER,0.05843465226368026,0.0
ITDCOATA_FWD_568703.33.peg.2129-MONOMER,0.05843465226368026,8.195187979882664e-36
ITDGK_REV_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_568703.33.peg.1553-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_568703.33.peg.2129-MONOMER,0.05843465226368026,0.0
IVCOATA_FWD_568703.33.peg.2129-MONOMER,0.07724323068407545,0.01880857842039519
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.018811009041422574,0.018809142090246814
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.01881057260706835,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.002819783097662124
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_568703.33.peg.795-MONOMER,0.08522995226138388,0.0
Kt1r_FWD_568703.33.peg.795-MONOMER,0.08523079400875892,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACpts_REV_568703.33.peg.656-MONOMER,0.0,0.0
LACpts_FWD_568703.33.peg.656-MONOMER,0.07449289,0.0
LACpts_REV_568703.33.peg.653-MONOMER,0.0,0.0
LACpts_FWD_568703.33.peg.653-MONOMER,0.07449289,0.0
