,maximum,minimum
CHORS_FWD_364106.8.peg.2640-MONOMER_mod_fadh2(1),2.1685007607028408e-54,2.1685007607028408e-54
CHRPL_REV_364106.8.peg.4487-MONOMER,0.0,0.0
CHRPL_FWD_364106.8.peg.4487-MONOMER,8.081488720011366e-54,8.081488720011366e-54
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,0.0,0.0
CITt7_REV_364106.8.peg.3467-MONOMER,0.0,0.0
CITt7_FWD_364106.8.peg.3467-MONOMER,0.0,0.0
CITt7_REV_364106.8.peg.4513-MONOMER,0.0,0.0
CITt7_FWD_364106.8.peg.4513-MONOMER,0.0,0.0
CITt7_REV_364106.8.peg.717-MONOMER,0.0,0.0
CITt7_FWD_364106.8.peg.717-MONOMER,1.0,1.0
CLPNS140_REV_364106.8.peg.875-MONOMER,0.0,0.0
CLPNS140_FWD_364106.8.peg.875-MONOMER,0.0,0.0
CLPNS140_REV_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNS140_FWD_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNS160_REV_364106.8.peg.875-MONOMER,-8.011227900514638e-57,-8.011227900514638e-57
CLPNS160_FWD_364106.8.peg.875-MONOMER,0.0,0.0
CLPNS160_REV_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNS160_FWD_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNS180_REV_364106.8.peg.875-MONOMER,4.346091136029191e-54,4.346091136029191e-54
CLPNS180_FWD_364106.8.peg.875-MONOMER,0.0,0.0
CLPNS180_REV_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNS180_FWD_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSAI15_REV_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSAI15_FWD_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSAI15_REV_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSAI15_FWD_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSAI17_REV_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSAI17_FWD_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSAI17_REV_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSAI17_FWD_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSI14_REV_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSI14_FWD_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSI14_REV_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSI14_FWD_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSI15_REV_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSI15_FWD_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSI15_REV_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSI15_FWD_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSI16_REV_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSI16_FWD_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSI16_REV_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSI16_FWD_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSI17_REV_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSI17_FWD_364106.8.peg.875-MONOMER,0.0,0.0
CLPNSI17_REV_364106.8.peg.1497-MONOMER,0.0,0.0
CLPNSI17_FWD_364106.8.peg.1497-MONOMER,0.0,0.0
CMPSAS_REV_364106.8.peg.3341-MONOMER,0.0,0.0
CMPSAS_FWD_364106.8.peg.3341-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,7.447020872355128,7.447020872355128
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_364106.8.peg.4271-MONOMER,0.0035899435776296073,0.0035899435776296073
COBALTt5_FWD_364106.8.peg.4271-MONOMER,0.0,0.0
CPPPGO_REV_364106.8.peg.2774-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_364106.8.peg.2774-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO2_REV_364106.8.peg.4339-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_364106.8.peg.4339-MONOMER_mod_4fe4s(1),-4.89580812345163e-57,-4.89580812345163e-57
CRNBTCT_REV_CPLX_dummy,0.0,0.0
CRNBTCT_FWD_CPLX_dummy,3.667534304473556e-57,3.667534304473556e-57
CRNCBCT_REV_364106.8.peg.172-MONOMER,0.0,0.0
CRNCBCT_FWD_364106.8.peg.172-MONOMER,0.0,0.0
CRNCDH_REV_364106.8.peg.170-MONOMER,0.0,0.0
CRNCDH_FWD_364106.8.peg.170-MONOMER,8.009250177081008e-57,8.009250177081008e-57
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,0.0,0.0
CRNt7_REV_364106.8.peg.174-MONOMER,0.0,0.0
CRNt7_FWD_364106.8.peg.174-MONOMER,0.0,0.0
CSND_REV_364106.8.peg.479-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_364106.8.peg.479-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_REV_364106.8.peg.479-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_364106.8.peg.479-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_REV_364106.8.peg.479-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_364106.8.peg.479-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_REV_364106.8.peg.462-MONOMER,0.0,0.0
CSND_FWD_364106.8.peg.462-MONOMER,0.0,0.0
CSNt2_REV_364106.8.peg.4293-MONOMER,0.0,0.0
CSNt2_FWD_364106.8.peg.4293-MONOMER,0.0,0.0
CSNt2_REV_364106.8.peg.478-MONOMER,0.0,0.0
CSNt2_FWD_364106.8.peg.478-MONOMER,0.0,0.0
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_364106.8.peg.3128-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_364106.8.peg.3128-MONOMER_mod_mg2(1),0.020732504975141775,0.020732504975141775
CTPS2_REV_364106.8.peg.3128-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_364106.8.peg.3128-MONOMER_mod_mg2(1),0.05513514542877438,0.05513514542877438
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYRDAAT_REV_364106.8.peg.1577-MONOMER,0.0,0.0
CYRDAAT_FWD_364106.8.peg.1577-MONOMER,0.0,0.0
CYSDS_REV_364106.8.peg.3397-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_364106.8.peg.3397-MONOMER_mod_pydx5p(1),1.9650039628165645,1.9650039628165645
CYSR_REV_CPLX_dummy,0.0,0.0
CYSR_FWD_CPLX_dummy,0.0,0.0
CYSS_REV_364106.8.peg.2760-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_364106.8.peg.2760-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_REV_364106.8.peg.2754-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_364106.8.peg.2754-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_364106.8.peg.2760-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_FWD_364106.8.peg.2760-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_REV_364106.8.peg.2754-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_364106.8.peg.2754-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTL_REV_364106.8.peg.1855-MONOMER,0.0,0.0
CYSTL_FWD_364106.8.peg.1855-MONOMER,0.0,0.0
CYSTL_REV_364106.8.peg.3397-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_364106.8.peg.3397-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_REV_364106.8.peg.3190-MONOMER,0.0,0.0
CYSTL_FWD_364106.8.peg.3190-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,1.0,1.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,0.0,0.0
CYTBD_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_REV_364106.8.peg.813-MONOMER,0.0,0.0
CYTBD_FWD_364106.8.peg.813-MONOMER,0.0,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_364106.8.peg.813-MONOMER,0.0,0.0
CYTBD2_FWD_364106.8.peg.813-MONOMER,0.0,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTD_REV_364106.8.peg.2447-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_364106.8.peg.2447-MONOMER_mod_zn2(1),0.0,0.0
CYTDK1_REV_364106.8.peg.2369-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_364106.8.peg.2369-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_364106.8.peg.2369-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_364106.8.peg.2369-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_364106.8.peg.1057-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_364106.8.peg.1057-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_364106.8.peg.2369-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_364106.8.peg.2369-MONOMER_mod_mg2(1),0.0,0.0
CYTDt2r_REV_364106.8.peg.2737-MONOMER,0.0,0.0
CYTDt2r_FWD_364106.8.peg.2737-MONOMER,0.0,0.0
CYTDt2r_REV_364106.8.peg.3327-MONOMER,0.0,0.0
CYTDt2r_FWD_364106.8.peg.3327-MONOMER,0.0,0.0
CYTK1_REV_364106.8.peg.1057-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_364106.8.peg.1057-MONOMER_mod_mg2(1),0.49387531620819036,0.49387531620819036
CYTK2_REV_364106.8.peg.1057-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_364106.8.peg.1057-MONOMER_mod_mg2(1),0.0,0.0
Cuabc_REV_364106.8.peg.620-MONOMER,0.0,0.0
Cuabc_FWD_364106.8.peg.620-MONOMER,-1.1429002423994839e-28,-1.1429002423994839e-28
Cuabc_REV_364106.8.peg.3902-MONOMER,0.0,0.0
Cuabc_FWD_364106.8.peg.3902-MONOMER,0.0,0.0
Cut1_REV_364106.8.peg.620-MONOMER,0.0,0.0
Cut1_FWD_364106.8.peg.620-MONOMER,0.0,0.0
Cut1_REV_364106.8.peg.3902-MONOMER,0.0,0.0
Cut1_FWD_364106.8.peg.3902-MONOMER,0.0,0.0
DAAD_REV_364106.8.peg.1430-MONOMER,0.0,0.0
DAAD_FWD_364106.8.peg.1430-MONOMER,0.0,0.0
DADA_REV_364106.8.peg.1856-MONOMER,0.0,0.0
DADA_FWD_364106.8.peg.1856-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_DADNt2r-0,1.000692698128566,1.000692698128566
DADNt2r_FWD_CPLX_DADNt2r-0,0.0,0.0
DAGK120_REV_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_364106.8.peg.4490-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_364106.8.peg.4691-MONOMER,0.0,0.0
DALAt2r_FWD_364106.8.peg.4691-MONOMER,1.0,1.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,-4.975466735058966e-58,-4.975466735058966e-58
DAPDC_REV_364106.8.peg.3214-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_364106.8.peg.3214-MONOMER_mod_pydx5p(1),-2.7083059077795163e-25,-2.3587368027503314e-25
DAPE_REV_364106.8.peg.4263-MONOMER,0.0,0.0
DAPE_FWD_364106.8.peg.4263-MONOMER,0.0,0.0
DASYN120_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN120_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN120_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN140_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN140_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),2.1499871176691235e-56,2.1499871176691235e-56
DASYN141_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN141_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN141_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN160_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN160_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN161_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN161_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),3.5833118627818724e-57,3.5833118627818724e-57
DASYN180_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN180_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN180_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN181_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYN181_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNAI15_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNAI15_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNAI17_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNAI17_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNI14_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNI14_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNI15_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNI15_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNI16_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNI16_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNI17_FWD_364106.8.peg.1675-MONOMER,0.0,0.0
DASYNI17_REV_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_364106.8.peg.317-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.0,0.0
DB4PS_REV_CPLX_DB4PS-1,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-1,0.014349311959618662,0.014349311959618662
DBTS_REV_364106.8.peg.1826-MONOMER,0.0,0.0
DBTS_FWD_364106.8.peg.1826-MONOMER,0.0,0.0
DBTS_REV_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
DCTPD_REV_364106.8.peg.2368-MONOMER,0.0,0.0
DCTPD_FWD_364106.8.peg.2368-MONOMER,0.0,0.0
DCTPD2_REV_364106.8.peg.2368-MONOMER,0.0,0.0
DCTPD2_FWD_364106.8.peg.2368-MONOMER,0.0,0.0
DCYSDS_REV_CPLX_dummy,0.0,0.0
DCYSDS_FWD_CPLX_dummy,0.0,0.0
DCYTD_REV_364106.8.peg.2447-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_364106.8.peg.2447-MONOMER_mod_zn2(1),0.0,0.0
DCYTt2r_REV_364106.8.peg.2737-MONOMER,0.0,0.0
DCYTt2r_FWD_364106.8.peg.2737-MONOMER,0.0,0.0
DCYTt2r_REV_364106.8.peg.3327-MONOMER,0.0,0.0
DCYTt2r_FWD_364106.8.peg.3327-MONOMER,0.0,0.0
DDCAt_REV_CPLX_dummy,0.0,0.0
DDCAt_FWD_CPLX_dummy,-2.7660842275010412e-58,-2.7660842275010412e-58
DDGALK_REV_364106.8.peg.4307-MONOMER,0.0,0.0
DDGALK_FWD_364106.8.peg.4307-MONOMER,3.8437199389905807e-25,3.8437199389905807e-25
DDGALK_REV_364106.8.peg.4153-MONOMER,0.0,0.0
DDGALK_FWD_364106.8.peg.4153-MONOMER,0.0,0.0
DDGLCNt2r_REV_364106.8.peg.4383-MONOMER,0.0,0.0
DDGLCNt2r_FWD_364106.8.peg.4383-MONOMER,0.0,0.0
DDGLK_REV_364106.8.peg.3971-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_364106.8.peg.3971-MONOMER_mod_mg2(1),0.0,0.0
DDPA_REV_364106.8.peg.1940-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_364106.8.peg.1940-MONOMER_mod_fe3(1),-2.8637747120307587e-56,-2.8637747120307587e-56
DDPA_REV_364106.8.peg.2922-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_364106.8.peg.2922-MONOMER_mod_fe2(2),0.0,0.0
DDPA_REV_364106.8.peg.839-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_364106.8.peg.839-MONOMER_mod_fe2(1),0.0,0.0
DDPGA_REV_364106.8.peg.2088-MONOMER,0.0,0.0
DDPGA_FWD_364106.8.peg.2088-MONOMER,0.0,0.0
DDPGALA_REV_364106.8.peg.4306-MONOMER,0.0,0.0
DDPGALA_FWD_364106.8.peg.4306-MONOMER,0.0,0.0
DDPGALA_REV_364106.8.peg.4152-MONOMER,0.0,0.0
DDPGALA_FWD_364106.8.peg.4152-MONOMER,0.0,0.0
DGK1_REV_364106.8.peg.4570-MONOMER,0.0,0.0
DGK1_FWD_364106.8.peg.4570-MONOMER,0.0,0.0
DGK1_REV_364106.8.peg.4100-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_364106.8.peg.4100-MONOMER_mod_mg2(1),0.0,0.0
DGSNt2_REV_364106.8.peg.2737-MONOMER,0.0,0.0
DGSNt2_FWD_364106.8.peg.2737-MONOMER,0.0,0.0
DGSNt2_REV_364106.8.peg.3327-MONOMER,0.0,0.0
DGSNt2_FWD_364106.8.peg.3327-MONOMER,0.13839184139903454,0.13839184139903454
DHAD1_REV_364106.8.peg.4224-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_364106.8.peg.4224-MONOMER_mod_4fe4s(1),0.11998360390834374,0.11998360390834374
DHAD2_REV_364106.8.peg.4224-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_364106.8.peg.4224-MONOMER_mod_4fe4s(1),0.01327388704458656,0.01327388704458656
DHAPT_REV_CPLX_DHAPT-1,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-1,1.79965486,1.79965486
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHBD_REV_364106.8.peg.702-MONOMER,-6.393223236448377e-57,-6.393223236448377e-57
DHBD_FWD_364106.8.peg.702-MONOMER,0.0,0.0
DHBS_REV_364106.8.peg.700-MONOMER,0.0,0.0
DHBS_FWD_364106.8.peg.700-MONOMER,0.0,0.0
DHDPRy_REV_364106.8.peg.161-MONOMER,0.0,0.0
DHDPRy_FWD_364106.8.peg.161-MONOMER,0.0,0.0
DHDPS_REV_364106.8.peg.775-MONOMER,0.0,0.0
DHDPS_FWD_364106.8.peg.775-MONOMER,0.0,0.0
DHDPS_REV_364106.8.peg.2811-MONOMER,0.0,0.0
DHDPS_FWD_364106.8.peg.2811-MONOMER,0.0,0.0
DHFOR2_REV_364106.8.peg.184-MONOMER,0.0,0.0
DHFOR2_FWD_364106.8.peg.184-MONOMER,0.0,0.0
DHFOR2_REV_364106.8.peg.1839-MONOMER,0.0,0.0
DHFOR2_FWD_364106.8.peg.1839-MONOMER,0.0,0.0
DHFR_REV_364106.8.peg.184-MONOMER,0.0,0.0
DHFR_FWD_364106.8.peg.184-MONOMER,0.0175434096280328,0.0175434096280328
DHFR_REV_364106.8.peg.1839-MONOMER,0.0,0.0
DHFR_FWD_364106.8.peg.1839-MONOMER,0.0,0.0
DHFS_REV_364106.8.peg.2625-MONOMER,0.0,0.0
DHFS_FWD_364106.8.peg.2625-MONOMER,0.0,0.0
DHNAOPT_REV_364106.8.peg.4404-MONOMER_mod_mg2(1),2.4737757404022283e-52,2.4737757404022283e-52
DHNAOPT_FWD_364106.8.peg.4404-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_REV_364106.8.peg.4404-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_364106.8.peg.4404-MONOMER_mod_mg2(1),1.17958819408523e-57,1.17958819408523e-57
DHNPA_REV_364106.8.peg.3461-MONOMER,0.0,0.0
DHNPA_FWD_364106.8.peg.3461-MONOMER,0.0,0.0
DHNPA2_REV_364106.8.peg.3460-MONOMER,0.0,0.0
DHNPA2_FWD_364106.8.peg.3460-MONOMER,0.0,0.0
DHORD2_REV_364106.8.peg.1086-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_364106.8.peg.1086-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_364106.8.peg.1086-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_364106.8.peg.1086-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_REV_364106.8.peg.1086-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_364106.8.peg.1086-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_REV_364106.8.peg.1086-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_364106.8.peg.1086-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_364106.8.peg.1264-MONOMER_mod_zn2(2),0.0,0.0
DHORTS_FWD_364106.8.peg.1264-MONOMER_mod_zn2(2),0.0,0.0
DHPPDA_REV_364106.8.peg.543-MONOMER,0.0,0.0
DHPPDA_FWD_364106.8.peg.543-MONOMER,0.007174655979809331,0.007174655979809331
DHPR_REV_364106.8.peg.681-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_364106.8.peg.681-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_364106.8.peg.3569-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_364106.8.peg.3569-MONOMER_mod_mg2(1),0.0,0.0
