,maximum,minimum
ACOAAGPATAI15_FWD_484020.6.peg.250-MONOMER,6.27318123740301e-23,0.0
ACOAAGPATAI15_REV_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_484020.6.peg.250-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_484020.6.peg.250-MONOMER,0.001774592738148338,0.0
ACOAAGPATAI17_REV_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_484020.6.peg.1263-MONOMER,0.0017745928382902256,0.0
ACOAAGPATI14_REV_484020.6.peg.250-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_484020.6.peg.250-MONOMER,6.27318123740301e-23,0.0
ACOAAGPATI14_REV_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPATI15_REV_484020.6.peg.250-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_484020.6.peg.250-MONOMER,6.27318123740301e-23,0.0
ACOAAGPATI15_REV_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPATI16_REV_484020.6.peg.250-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_484020.6.peg.250-MONOMER,6.27318123740301e-23,0.0
ACOAAGPATI16_REV_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPATI17_REV_484020.6.peg.250-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_484020.6.peg.250-MONOMER,0.0017745927382002262,0.0
ACOAAGPATI17_REV_484020.6.peg.1263-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_484020.6.peg.1263-MONOMER,0.001774592838342119,0.0
ACOATA_REV_CPLX_dummy,0.713834192502872,0.0
ACOATA_FWD_CPLX_dummy,0.713834192502872,0.0
ACOCT_REV_484020.6.peg.1103-MONOMER,0.0,0.0
ACOCT_FWD_484020.6.peg.1103-MONOMER,6.702274932214488e-25,6.702274932214488e-25
ACONMT_REV_484020.6.peg.290-MONOMER,0.0,0.0
ACONMT_FWD_484020.6.peg.290-MONOMER,0.0,0.0
ACONMT_REV_484020.6.peg.907-MONOMER,0.0,0.0
ACONMT_FWD_484020.6.peg.907-MONOMER,0.0,0.0
ACONT_REV_484020.6.peg.615-MONOMER_mod_4fe4s(1),0.46982470112002583,0.0
ACONT_FWD_484020.6.peg.615-MONOMER_mod_4fe4s(1),0.46982470112002583,0.0
ACONTa_REV_484020.6.peg.615-MONOMER_mod_4fe4s(1),0.46982470112002583,0.0
ACONTa_FWD_484020.6.peg.615-MONOMER_mod_4fe4s(1),0.46982470112002583,0.0
ACONTb_REV_484020.6.peg.615-MONOMER_mod_4fe4s(1),0.46982470112002583,0.0
ACONTb_FWD_484020.6.peg.615-MONOMER_mod_4fe4s(1),0.46982470112002583,0.0
ACOTA_REV_484020.6.peg.1104-MONOMER_mod_pydx5p(1),0.6676759213730638,0.014783251921211386
ACOTA_FWD_484020.6.peg.1104-MONOMER_mod_pydx5p(1),0.6527461580213969,0.0
ACPS1_REV_484020.6.peg.1639-MONOMER,0.0,0.0
ACPS1_FWD_484020.6.peg.1639-MONOMER,0.0,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.547505842351791,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.547505842351791,0.0
ACYP_REV_484020.6.peg.271-MONOMER,0.0,0.0
ACYP_FWD_484020.6.peg.271-MONOMER,4.8581305930072895e-05,0.0
ACYP_2_REV_484020.6.peg.271-MONOMER,0.0,0.0
ACYP_2_FWD_484020.6.peg.271-MONOMER,4.858026579115303e-05,0.0
ACt2r_REV_CPLX_dummy,5.839177048900513,5.125156192644599
ACt2r_FWD_CPLX_dummy,0.713834192502872,0.0
ADCL_REV_484020.6.peg.715-MONOMER,0.0,0.0
ADCL_FWD_484020.6.peg.715-MONOMER,3.966873239213257e-06,4.256657754009793e-40
ADCS_REV_484020.6.peg.714-MONOMER,0.0,0.0
ADCS_FWD_484020.6.peg.714-MONOMER,3.966864769834217e-06,0.0
ADCS_REV_484020.6.peg.85-MONOMER,0.0,0.0
ADCS_FWD_484020.6.peg.85-MONOMER,3.966873239213257e-06,0.0
ADK1_REV_484020.6.peg.1538-MONOMER_mod_mg2(1),0.9190575070043709,0.0
ADK1_FWD_484020.6.peg.1538-MONOMER_mod_mg2(1),1.828495969301914,0.0
ADK10_REV_484020.6.peg.1538-MONOMER_mod_mg2(1),0.9206816350587786,0.0
ADK10_FWD_484020.6.peg.1538-MONOMER_mod_mg2(1),1.1963928172647937,0.0
ADK11_REV_484020.6.peg.1538-MONOMER_mod_mg2(1),0.9190575070043709,0.0
ADK11_FWD_484020.6.peg.1538-MONOMER_mod_mg2(1),1.1965009029381073,0.0
ADK2_REV_484020.6.peg.1538-MONOMER_mod_mg2(1),1.0119446441225315,-1.3068341778543542e-22
ADK2_FWD_484020.6.peg.1538-MONOMER_mod_mg2(1),0.9190575070043709,0.0
ADK3_REV_484020.6.peg.1538-MONOMER_mod_mg2(1),1.3865152744377303,0.46561092164862605
ADK3_FWD_484020.6.peg.1538-MONOMER_mod_mg2(1),0.9190575070043709,0.0
ADK5_REV_484020.6.peg.1538-MONOMER_mod_mg2(1),0.9190575070043709,0.0
ADK5_FWD_484020.6.peg.1538-MONOMER_mod_mg2(1),1.1963928172647937,0.0
ADK7_REV_484020.6.peg.1538-MONOMER_mod_mg2(1),0.9190575070043709,0.0
ADK7_FWD_484020.6.peg.1538-MONOMER_mod_mg2(1),1.1963928172647937,0.0
ADK8_REV_484020.6.peg.1538-MONOMER_mod_mg2(1),0.9190575070043709,0.0
ADK8_FWD_484020.6.peg.1538-MONOMER_mod_mg2(1),1.1963928172647937,0.0
ADK9_REV_484020.6.peg.1538-MONOMER_mod_mg2(1),0.9206849196443032,0.0
ADK9_FWD_484020.6.peg.1538-MONOMER_mod_mg2(1),1.1963928172647937,0.0
ADNCYC_REV_484020.6.peg.92-MONOMER,0.0,0.0
ADNCYC_FWD_484020.6.peg.92-MONOMER,0.0,0.0
ADNUC_REV_484020.6.peg.436-MONOMER,0.0,0.0
ADNUC_FWD_484020.6.peg.436-MONOMER,1.1135489397462413e-22,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_484020.6.peg.756-MONOMER,0.0,0.0
ADPRDP_FWD_484020.6.peg.756-MONOMER,0.0,0.0
ADPT_REV_484020.6.peg.948-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_484020.6.peg.948-MONOMER_mod_mg2(1),6.940725207147504e-06,0.0
ADPT_REV_484020.6.peg.948-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_484020.6.peg.948-MONOMER_mod_mn2(1),6.940725463291397e-06,0.0
ADSL1r_REV_484020.6.peg.632-MONOMER,1.6788535699468716,0.0
ADSL1r_FWD_484020.6.peg.632-MONOMER,1.6822679560715132,0.003400267630499364
ADSL2r_REV_484020.6.peg.632-MONOMER,1.6788535699468716,0.0
ADSL2r_FWD_484020.6.peg.632-MONOMER,1.6788535699468716,0.0
ADSS_REV_484020.6.peg.138-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_484020.6.peg.138-MONOMER_mod_mg2(1),0.0034245807250575223,0.003400267630499364
AGDC_REV_484020.6.peg.556-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_484020.6.peg.556-MONOMER_mod_zn2(1),0.046180972241990734,0.0
AGDC_REV_484020.6.peg.1459-MONOMER,0.0,0.0
AGDC_FWD_484020.6.peg.1459-MONOMER,0.04618624980385234,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.004165961215617992,0.004165961215617992
AGPAT120_REV_484020.6.peg.250-MONOMER,0.0,0.0
AGPAT120_FWD_484020.6.peg.250-MONOMER,1.6764148451678495e-22,0.0
AGPAT120_REV_484020.6.peg.1263-MONOMER,0.0,0.0
AGPAT120_FWD_484020.6.peg.1263-MONOMER,0.0,0.0
AGPAT140_REV_484020.6.peg.250-MONOMER,0.0,0.0
AGPAT140_FWD_484020.6.peg.250-MONOMER,1.401693364685481e-22,0.0
AGPAT140_REV_484020.6.peg.1263-MONOMER,0.0,0.0
AGPAT140_FWD_484020.6.peg.1263-MONOMER,-1.7032416642469792e-56,0.0
AGPAT141_REV_484020.6.peg.250-MONOMER,0.0,0.0
AGPAT141_FWD_484020.6.peg.250-MONOMER,1.6764148451678495e-22,0.0
AGPAT141_REV_484020.6.peg.1263-MONOMER,0.0,0.0
AGPAT141_FWD_484020.6.peg.1263-MONOMER,0.0,0.0
AGPAT160_REV_484020.6.peg.250-MONOMER,0.0,0.0
AGPAT160_FWD_484020.6.peg.250-MONOMER,3.078108209853331e-22,0.0
AGPAT160_REV_484020.6.peg.1263-MONOMER,0.0,0.0
AGPAT160_FWD_484020.6.peg.1263-MONOMER,1.7032416642469792e-56,0.0
AGPAT161_REV_484020.6.peg.250-MONOMER,0.0,0.0
AGPAT161_FWD_484020.6.peg.250-MONOMER,1.6764148451678495e-22,0.0
AGPAT161_REV_484020.6.peg.1263-MONOMER,0.0,0.0
AGPAT161_FWD_484020.6.peg.1263-MONOMER,0.0,0.0
AGPAT180_REV_484020.6.peg.250-MONOMER,0.0,0.0
AGPAT180_FWD_484020.6.peg.250-MONOMER,0.0017753344493158223,0.0
AGPAT180_REV_484020.6.peg.1263-MONOMER,0.0,0.0
AGPAT180_FWD_484020.6.peg.1263-MONOMER,0.0017753346235130961,0.0
AGPAT181_REV_484020.6.peg.250-MONOMER,0.0,0.0
AGPAT181_FWD_484020.6.peg.250-MONOMER,2.196566679921532e-22,0.0
AGPAT181_REV_484020.6.peg.1263-MONOMER,0.0,0.0
AGPAT181_FWD_484020.6.peg.1263-MONOMER,0.0,0.0
AGPR_REV_484020.6.peg.1107-MONOMER,0.5428111229597442,0.014783251921211386
AGPR_FWD_484020.6.peg.1107-MONOMER,0.5278805374259278,0.0
AHCYSNS_r_REV_484020.6.peg.1608-MONOMER,0.594175093974689,0.0
AHCYSNS_r_FWD_484020.6.peg.1608-MONOMER,0.594175093974689,0.0
AHEXASE3_REV_484020.6.peg.21-MONOMER,0.4589247302471568,0.0
AHEXASE3_FWD_484020.6.peg.21-MONOMER,0.4589247302471568,0.0
AHEXASE3_REV_484020.6.peg.701-MONOMER,0.5021126865220034,0.0
AHEXASE3_FWD_484020.6.peg.701-MONOMER,0.5021126865220034,0.0
AHEXASE3_REV_484020.6.peg.1531-MONOMER,0.5438755114369201,0.0
AHEXASE3_FWD_484020.6.peg.1531-MONOMER,0.5438755114369201,0.0
AHMMPS_REV_484020.6.peg.465-MONOMER,0.0,0.0
AHMMPS_FWD_484020.6.peg.465-MONOMER,0.00012921690494488281,9.658462558084258e-05
AHSERL2_REV_484020.6.peg.1163-MONOMER,0.0,0.0
AHSERL2_FWD_484020.6.peg.1163-MONOMER,4.8580948521306054e-05,0.0
AHSERL2_REV_484020.6.peg.1368-MONOMER,0.0,0.0
AHSERL2_FWD_484020.6.peg.1368-MONOMER,4.8579494410414814e-05,0.0
AHSERL2_REV_484020.6.peg.1416-MONOMER,0.0,0.0
AHSERL2_FWD_484020.6.peg.1416-MONOMER,4.858018381832024e-05,0.0
AHSERL3_REV_484020.6.peg.1163-MONOMER,1.296285913154701,0.0
AHSERL3_FWD_484020.6.peg.1163-MONOMER,1.296285913154701,0.0
AHSERL3_REV_484020.6.peg.1368-MONOMER,0.7206825263704497,0.0
AHSERL3_FWD_484020.6.peg.1368-MONOMER,0.7206825263704497,0.0
AHSERL3_REV_484020.6.peg.1416-MONOMER,0.9128654956664718,0.0
AHSERL3_FWD_484020.6.peg.1416-MONOMER,0.9128654956664718,0.0
AICART_REV_484020.6.peg.944-MONOMER,0.6315098241929591,0.0
AICART_FWD_484020.6.peg.944-MONOMER,0.6315098241929591,0.0
AIHPDCOATA_REV_CPLX_dummy,0.713834192502872,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.7173813641492596,0.00354717164638762
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,4.857465827719193e-05,0.0
AKGS_REV_484020.6.peg.695-MONOMER,0.0,0.0
AKGS_FWD_484020.6.peg.695-MONOMER,4.860347202210043e-05,0.0
AKP1_REV_484020.6.peg.1828-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_484020.6.peg.1828-MONOMER_mod_zn2(1)_mod_mg2(1),0.0003914533731857447,0.00038682676334895983
ALAALA_REV_484020.6.peg.253-MONOMER,0.0,0.0
ALAALA_FWD_484020.6.peg.253-MONOMER,-8.823232177109171e-25,-8.823232177109171e-25
ALAASP1c_REV_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALAASP1c_FWD_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALAASP1c_REV_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALAASP1c_FWD_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALAASP1c_REV_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALAASP1c_FWD_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALAASPabc_REV_484020.6.peg.561-MONOMER,0.0,0.0
ALAASPabc_FWD_484020.6.peg.561-MONOMER,4.807152632801271e-23,0.0
ALAASPabc_REV_484020.6.peg.605-MONOMER,0.0,0.0
ALAASPabc_FWD_484020.6.peg.605-MONOMER,3.8676813072749715e-23,0.0
ALAASPabc_REV_484020.6.peg.606-MONOMER,0.0,0.0
ALAASPabc_FWD_484020.6.peg.606-MONOMER,3.9672792985343116e-23,0.0
ALAASPabc_REV_484020.6.peg.607-MONOMER,0.0,0.0
ALAASPabc_FWD_484020.6.peg.607-MONOMER,3.9672792985343116e-23,0.0
ALAASPabc_REV_484020.6.peg.1689-MONOMER,0.0,0.0
ALAASPabc_FWD_484020.6.peg.1689-MONOMER,3.9672792985343116e-23,0.0
ALAASPabc_REV_484020.6.peg.1349-MONOMER,0.0,0.0
ALAASPabc_FWD_484020.6.peg.1349-MONOMER,3.9672792985343116e-23,0.0
ALACI_REV_484020.6.peg.145-MONOMER_mod_mg2(1),1.0066918771201159,0.0
ALACI_FWD_484020.6.peg.145-MONOMER_mod_mg2(1),1.0066918771201159,0.0
ALACI_REV_484020.6.peg.147-MONOMER,1.1951087229368331,0.0
ALACI_FWD_484020.6.peg.147-MONOMER,1.1951087229368331,0.0
ALAGLN1c_REV_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALAGLN1c_FWD_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALAGLN1c_REV_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALAGLN1c_FWD_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALAGLN1c_REV_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALAGLN1c_FWD_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALAGLNabc_REV_484020.6.peg.561-MONOMER,0.0,0.0
ALAGLNabc_FWD_484020.6.peg.561-MONOMER,9.394713255262992e-24,0.0
ALAGLNabc_REV_484020.6.peg.605-MONOMER,0.0,0.0
ALAGLNabc_FWD_484020.6.peg.605-MONOMER,3.8676813072749715e-23,0.0
ALAGLNabc_REV_484020.6.peg.606-MONOMER,0.0,0.0
ALAGLNabc_FWD_484020.6.peg.606-MONOMER,3.9672792985343116e-23,0.0
ALAGLNabc_REV_484020.6.peg.607-MONOMER,0.0,0.0
ALAGLNabc_FWD_484020.6.peg.607-MONOMER,3.9672792985343116e-23,0.0
ALAGLNabc_REV_484020.6.peg.1689-MONOMER,0.0,0.0
ALAGLNabc_FWD_484020.6.peg.1689-MONOMER,3.9672792985343116e-23,0.0
ALAGLNabc_REV_484020.6.peg.1349-MONOMER,0.0,0.0
ALAGLNabc_FWD_484020.6.peg.1349-MONOMER,3.9672792985343116e-23,0.0
ALAGLU1c_REV_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALAGLU1c_FWD_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALAGLU1c_REV_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALAGLU1c_FWD_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALAGLU1c_REV_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALAGLU1c_FWD_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALAGLUabc_REV_484020.6.peg.561-MONOMER,0.0,0.0
ALAGLUabc_FWD_484020.6.peg.561-MONOMER,9.394713255262992e-24,0.0
ALAGLUabc_REV_484020.6.peg.605-MONOMER,0.0,0.0
ALAGLUabc_FWD_484020.6.peg.605-MONOMER,3.8676813072749715e-23,0.0
ALAGLUabc_REV_484020.6.peg.606-MONOMER,0.0,0.0
ALAGLUabc_FWD_484020.6.peg.606-MONOMER,3.9672792985343116e-23,0.0
ALAGLUabc_REV_484020.6.peg.607-MONOMER,0.0,0.0
ALAGLUabc_FWD_484020.6.peg.607-MONOMER,3.9672792985343116e-23,0.0
ALAGLUabc_REV_484020.6.peg.1689-MONOMER,0.0,0.0
ALAGLUabc_FWD_484020.6.peg.1689-MONOMER,3.9672792985343116e-23,0.0
ALAGLUabc_REV_484020.6.peg.1349-MONOMER,0.0,0.0
ALAGLUabc_FWD_484020.6.peg.1349-MONOMER,3.9672792985343116e-23,0.0
ALAGLY1c_REV_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALAGLY1c_FWD_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALAGLY1c_REV_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALAGLY1c_FWD_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALAGLY1c_REV_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALAGLY1c_FWD_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALAGLYabc_REV_484020.6.peg.561-MONOMER,0.0,0.0
ALAGLYabc_FWD_484020.6.peg.561-MONOMER,9.394713255262992e-24,0.0
ALAGLYabc_REV_484020.6.peg.605-MONOMER,0.0,0.0
ALAGLYabc_FWD_484020.6.peg.605-MONOMER,3.8676813072749715e-23,0.0
ALAGLYabc_REV_484020.6.peg.606-MONOMER,0.0,0.0
ALAGLYabc_FWD_484020.6.peg.606-MONOMER,3.9672792985343116e-23,0.0
ALAGLYabc_REV_484020.6.peg.607-MONOMER,0.0,0.0
ALAGLYabc_FWD_484020.6.peg.607-MONOMER,3.9672792985343116e-23,0.0
ALAGLYabc_REV_484020.6.peg.1689-MONOMER,0.0,0.0
ALAGLYabc_FWD_484020.6.peg.1689-MONOMER,3.9672792985343116e-23,0.0
ALAGLYabc_REV_484020.6.peg.1349-MONOMER,0.0,0.0
ALAGLYabc_FWD_484020.6.peg.1349-MONOMER,3.9672792985343116e-23,0.0
ALAHIS1c_REV_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALAHIS1c_FWD_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALAHIS1c_REV_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALAHIS1c_FWD_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALAHIS1c_REV_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALAHIS1c_FWD_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALAHISabc_REV_484020.6.peg.561-MONOMER,0.0,0.0
ALAHISabc_FWD_484020.6.peg.561-MONOMER,9.394713255262992e-24,0.0
ALAHISabc_REV_484020.6.peg.605-MONOMER,0.0,0.0
ALAHISabc_FWD_484020.6.peg.605-MONOMER,3.8676813072749715e-23,0.0
ALAHISabc_REV_484020.6.peg.606-MONOMER,0.0,0.0
ALAHISabc_FWD_484020.6.peg.606-MONOMER,3.9672792985343116e-23,0.0
ALAHISabc_REV_484020.6.peg.607-MONOMER,0.0,0.0
ALAHISabc_FWD_484020.6.peg.607-MONOMER,3.9672792985343116e-23,0.0
ALAHISabc_REV_484020.6.peg.1689-MONOMER,0.0,0.0
ALAHISabc_FWD_484020.6.peg.1689-MONOMER,3.9672792985343116e-23,0.0
ALAHISabc_REV_484020.6.peg.1349-MONOMER,0.0,0.0
ALAHISabc_FWD_484020.6.peg.1349-MONOMER,3.9672792985343116e-23,0.0
ALALEU1c_REV_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALALEU1c_FWD_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALALEU1c_REV_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALALEU1c_FWD_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALALEU1c_REV_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALALEU1c_FWD_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALALEUabc_REV_484020.6.peg.561-MONOMER,0.0,0.0
ALALEUabc_FWD_484020.6.peg.561-MONOMER,9.394713255262992e-24,0.0
ALALEUabc_REV_484020.6.peg.605-MONOMER,0.0,0.0
ALALEUabc_FWD_484020.6.peg.605-MONOMER,3.8676813072749715e-23,0.0
ALALEUabc_REV_484020.6.peg.606-MONOMER,0.0,0.0
ALALEUabc_FWD_484020.6.peg.606-MONOMER,3.9672792985343116e-23,0.0
ALALEUabc_REV_484020.6.peg.607-MONOMER,0.0,0.0
ALALEUabc_FWD_484020.6.peg.607-MONOMER,3.9672792985343116e-23,0.0
ALALEUabc_REV_484020.6.peg.1689-MONOMER,0.0,0.0
ALALEUabc_FWD_484020.6.peg.1689-MONOMER,3.9672792985343116e-23,0.0
ALALEUabc_REV_484020.6.peg.1349-MONOMER,0.0,0.0
ALALEUabc_FWD_484020.6.peg.1349-MONOMER,3.9672792985343116e-23,0.0
ALAR_REV_484020.6.peg.1339-MONOMER_mod_pydx5p(1),0.3844363704468646,0.0
ALAR_FWD_484020.6.peg.1339-MONOMER_mod_pydx5p(1),0.3844363704468646,-1.2530598931745283e-25
ALATHR1c_REV_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALATHR1c_FWD_484020.6.peg.1153-MONOMER,0.46815136617305886,0.0
ALATHR1c_REV_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALATHR1c_FWD_484020.6.peg.425-MONOMER,0.7698489001030269,0.0
ALATHR1c_REV_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALATHR1c_FWD_484020.6.peg.1379-MONOMER_mod_fe2(2),0.8877616028938989,0.0
ALATHRabc_REV_484020.6.peg.561-MONOMER,0.0,0.0
ALATHRabc_FWD_484020.6.peg.561-MONOMER,4.807152632801271e-23,0.0
ALATHRabc_REV_484020.6.peg.605-MONOMER,0.0,0.0
ALATHRabc_FWD_484020.6.peg.605-MONOMER,3.8676813072749715e-23,0.0
ALATHRabc_REV_484020.6.peg.606-MONOMER,0.0,0.0
ALATHRabc_FWD_484020.6.peg.606-MONOMER,3.9672792985343116e-23,0.0
ALATHRabc_REV_484020.6.peg.607-MONOMER,0.0,0.0
ALATHRabc_FWD_484020.6.peg.607-MONOMER,3.9672792985343116e-23,0.0
ALATHRabc_REV_484020.6.peg.1689-MONOMER,0.0,0.0
ALATHRabc_FWD_484020.6.peg.1689-MONOMER,3.9672792985343116e-23,0.0
ALATHRabc_REV_484020.6.peg.1349-MONOMER,0.0,0.0
ALATHRabc_FWD_484020.6.peg.1349-MONOMER,3.9672792985343116e-23,0.0
ALAt2r_REV_CPLX_dummy,0.713834192502872,0.0
ALAt2r_FWD_CPLX_dummy,0.7343288023918962,0.020476007172190117
ALCD19_REV_484020.6.peg.1564-MONOMER_mod_fe2(1),0.26056718368605725,0.0
ALCD19_FWD_484020.6.peg.1564-MONOMER_mod_fe2(1),0.26056718368605725,0.0
ALCD2x_REV_484020.6.peg.1564-MONOMER_mod_fe2(1),0.26056718368605725,0.0
ALCD2x_FWD_484020.6.peg.1564-MONOMER_mod_fe2(1),0.26056718368605725,0.0
ALDD2x_REV_484020.6.peg.1366-MONOMER,0.0,0.0
ALDD2x_FWD_484020.6.peg.1366-MONOMER,4.8586791072634765e-05,0.0
ALDD8x_REV_484020.6.peg.1366-MONOMER,0.0,0.0
ALDD8x_FWD_484020.6.peg.1366-MONOMER,0.04512662879156407,0.0
ALKP_REV_484020.6.peg.1828-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_484020.6.peg.1828-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMAA_REV_484020.6.peg.1677-MONOMER,0.0,0.0
AMAA_FWD_484020.6.peg.1677-MONOMER,0.0,0.0
AMALT1_REV_484020.6.peg.1570-MONOMER,0.0,0.0
AMALT1_FWD_484020.6.peg.1570-MONOMER,8.73581413242925e-24,-3.69229597401558e-23
AMALT2_REV_484020.6.peg.1570-MONOMER,0.0,0.0
AMALT2_FWD_484020.6.peg.1570-MONOMER,3.69229597401558e-23,-8.73581413242925e-24
AMALT3_REV_484020.6.peg.1570-MONOMER,0.0,0.0
AMALT3_FWD_484020.6.peg.1570-MONOMER,3.69229597401558e-23,-8.73581413242925e-24
AMALT4_REV_484020.6.peg.1570-MONOMER,0.0,0.0
AMALT4_FWD_484020.6.peg.1570-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.0002578845088993066,0.0002578845088993066
AMMQT8r_REV_CPLX_dummy,0.713834192502872,0.0
AMMQT8r_FWD_CPLX_dummy,0.7139631347573215,0.0001289422544496533
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,3.2397666610787805e-05,0.0
AMPTASECG_REV_484020.6.peg.1153-MONOMER,0.0,0.0
AMPTASECG_FWD_484020.6.peg.1153-MONOMER,0.99045917105988,0.0
AMPTASECG_REV_484020.6.peg.425-MONOMER,0.0,0.0
AMPTASECG_FWD_484020.6.peg.425-MONOMER,0.9998710577455503,0.0
AMPTASECG_REV_484020.6.peg.1379-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_484020.6.peg.1379-MONOMER_mod_fe2(2),0.9998710577455503,0.0
AMPTASEGC_REV_484020.6.peg.1153-MONOMER,0.0,0.0
AMPTASEGC_FWD_484020.6.peg.1153-MONOMER,2.8819006917806235e-24,0.0
AMPTASEGC_REV_484020.6.peg.425-MONOMER,0.0,0.0
AMPTASEGC_FWD_484020.6.peg.425-MONOMER,9.394713255262992e-24,0.0
AMPTASEGC_REV_484020.6.peg.1379-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_484020.6.peg.1379-MONOMER_mod_fe2(2),9.394713255262992e-24,0.0
ANPRT_REV_484020.6.peg.1265-MONOMER,0.0,0.0
ANPRT_FWD_484020.6.peg.1265-MONOMER,2.9902773201370723e-06,-4.704341896342292e-40
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.9902575430444457e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.9902773201370723e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
