,maximum,minimum
ALAASP1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALAASP1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALAASP1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALAASP1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALAASP1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALAASP1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALAASP1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALAASP1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALAASP1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALACI_REV_g.27487.CDS.2072-MONOMER,0.12018575873029654,0.0
ALACI_FWD_g.27487.CDS.2072-MONOMER,0.12018575873029654,0.0
ALAD_R_REV_g.27487.CDS.769-MONOMER,0.09942073935720896,0.0
ALAD_R_FWD_g.27487.CDS.769-MONOMER,2.00970382469187,1.9102396997721067
ALAGLN1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALAGLN1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALAGLN1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALAGLN1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALAGLN1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALAGLN1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALAGLN1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALAGLN1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALAGLN1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALAGLN1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALAGLU1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALAGLU1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALAGLU1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALAGLU1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALAGLU1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALAGLU1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALAGLU1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALAGLU1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALAGLU1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALAGLU1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALAGLY1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALAGLY1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALAGLY1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALAGLY1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALAGLY1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALAGLY1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALAGLY1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALAGLY1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALAGLY1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALAGLY1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALAHIS1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALAHIS1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALAHIS1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALAHIS1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALAHIS1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALAHIS1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALAHIS1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALAHIS1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALAHIS1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALAHIS1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALALEU1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALALEU1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALALEU1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALALEU1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALALEU1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALALEU1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALALEU1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALALEU1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALALEU1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALALEU1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALAR_REV_742817.3.peg.3223-MONOMER,1.106637279946905,0.9999640818341086
ALAR_FWD_742817.3.peg.3223-MONOMER,0.10663727994690504,0.0
ALATHR1c_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALATHR1c_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.10470945208024622,0.0
ALATHR1c_REV_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALATHR1c_FWD_g.27487.CDS.2441-MONOMER,0.14825597055588344,0.0
ALATHR1c_REV_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALATHR1c_FWD_g.27487.CDS.2997-MONOMER,0.11548948775026614,0.0
ALATHR1c_REV_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALATHR1c_FWD_g.27487.CDS.1118-MONOMER,0.134552776997056,0.0
ALATHR1c_REV_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALATHR1c_FWD_g.27487.CDS.222-MONOMER,0.10583964557911947,0.0
ALAt2r_REV_g.27487.CDS.1139-MONOMER,0.09517941252764076,0.0
ALAt2r_FWD_g.27487.CDS.1139-MONOMER,1.0951794125276408,0.9999640878821688
ALCD19_REV_g.27487.CDS.224-MONOMER,1.8991923628115734,0.5772602771879437
ALCD19_FWD_g.27487.CDS.224-MONOMER,0.11064785379826547,0.0
ALCD19_REV_g.27487.CDS.109-MONOMER,1.1707618167272793,0.0
ALCD19_FWD_g.27487.CDS.109-MONOMER,0.10109357320262963,0.0
ALCD2x_REV_g.27487.CDS.224-MONOMER,0.11064785379826547,0.0
ALCD2x_FWD_g.27487.CDS.224-MONOMER,0.11064785379826547,0.0
ALCD2x_REV_g.27487.CDS.109-MONOMER,0.10109357320262963,0.0
ALCD2x_FWD_g.27487.CDS.109-MONOMER,0.10109357320262963,0.0
ALCD4_REV_g.27487.CDS.2085-MONOMER,0.10986155293089506,0.0
ALCD4_FWD_g.27487.CDS.2085-MONOMER,0.10986155293089506,0.0
ALDD2x_REV_g.27487.CDS.362-MONOMER,0.0,0.0
ALDD2x_FWD_g.27487.CDS.362-MONOMER,0.00015478797568982806,0.0
ALKP_REV_g.27487.CDS.318-MONOMER,0.0,0.0
ALKP_FWD_g.27487.CDS.318-MONOMER,0.0,0.0
ALKP_REV_g.27487.CDS.2247-MONOMER,0.0,0.0
ALKP_FWD_g.27487.CDS.2247-MONOMER,4.7502267390759164e-23,0.0
ALKP_REV_g.27487.CDS.1696-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.27487.CDS.1696-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMAOTr_REV_742817.3.peg.1031-MONOMER,0.14793636845700261,0.0
AMAOTr_FWD_742817.3.peg.1031-MONOMER,0.14793636845700261,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,3.327538414288969e-05,0.0
AMMQT8r_REV_g.27487.CDS.1993-MONOMER,0.2470649693967909,0.0001812974193626426
AMMQT8r_FWD_g.27487.CDS.1993-MONOMER,0.24687869218464437,0.0
AMOPBHL_REV_g.27487.CDS.134-MONOMER,0.0,0.0
AMOPBHL_FWD_g.27487.CDS.134-MONOMER,0.0,0.0
AMPMS2_REV_742817.3.peg.911-MONOMER,0.0,0.0
AMPMS2_FWD_742817.3.peg.911-MONOMER,3.8588880171513196e-24,0.0
AMPN_REV_g.27487.CDS.1578-MONOMER,0.0,0.0
AMPN_FWD_g.27487.CDS.1578-MONOMER,0.7808687905105897,0.6842120264416974
AMPTASECG_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.018375353808078997,0.0
AMPTASECG_REV_g.27487.CDS.2441-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27487.CDS.2441-MONOMER,0.018375573590684712,0.0
AMPTASECG_REV_g.27487.CDS.2997-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27487.CDS.2997-MONOMER,0.01837541634241637,0.0
AMPTASECG_REV_g.27487.CDS.1118-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27487.CDS.1118-MONOMER,0.018375568957190024,0.0
AMPTASECG_REV_g.27487.CDS.222-MONOMER,0.0,0.0
AMPTASECG_FWD_g.27487.CDS.222-MONOMER,0.018375310592315522,0.0
AMPTASEGC_REV_g.27487.CDS.2151-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.27487.CDS.2151-MONOMER_mod_fe2(2),2.115882502522946e-24,0.0
AMPTASEGC_REV_g.27487.CDS.2441-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27487.CDS.2441-MONOMER,2.2075455159889484e-24,0.0
AMPTASEGC_REV_g.27487.CDS.2997-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27487.CDS.2997-MONOMER,2.2075455159889484e-24,0.0
AMPTASEGC_REV_g.27487.CDS.1118-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27487.CDS.1118-MONOMER,2.2075455159889484e-24,0.0
AMPTASEGC_REV_g.27487.CDS.222-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.27487.CDS.222-MONOMER,0.0,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999499028041948
AOXSr_REV_g.27487.CDS.1942-MONOMER,0.13583664302437443,0.0
AOXSr_FWD_g.27487.CDS.1942-MONOMER,0.13583664302437443,0.0
AOXSr2_REV_742817.3.peg.1030-MONOMER,0.1264587098447561,0.0
AOXSr2_FWD_742817.3.peg.1030-MONOMER,0.1264587098447561,8.342389931494913e-26
APRAUR_REV_742817.3.peg.1999-MONOMER,0.0,0.0
APRAUR_FWD_742817.3.peg.1999-MONOMER,0.001669830840956061,0.0016688976403874626
APSRmq_REV_742817.3.peg.2725-MONOMER,0.0,0.0
APSRmq_FWD_742817.3.peg.2725-MONOMER,0.0,0.0
ARAI_REV_g.27487.CDS.2133-MONOMER,0.15441782309191115,0.0
ARAI_FWD_g.27487.CDS.2133-MONOMER,0.15441782309191115,0.0
ARGDA_REV_g.27487.CDS.1726-MONOMER,0.0,0.0
ARGDA_FWD_g.27487.CDS.1726-MONOMER,2.9113461604909638e-05,0.0
ARGDC_REV_g.27487.CDS.2209-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.27487.CDS.2209-MONOMER_mod_mg2(1)_mod_pydx5p(4),2.9113091002727656e-05,0.0
ARGN_REV_g.27487.CDS.580-MONOMER,0.0,0.0
ARGN_FWD_g.27487.CDS.580-MONOMER,2.9112576718559012e-05,0.0
ARGSL_REV_742817.3.peg.2432-MONOMER,0.26643518826777657,0.08335741623445347
ARGSL_FWD_742817.3.peg.2432-MONOMER,0.18302914194709147,0.0
ARGSSr_REV_742817.3.peg.2438-MONOMER,0.20764876054713605,0.08335741623445347
ARGSSr_FWD_742817.3.peg.2438-MONOMER,0.12423756847173936,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,1.15,1.1498428867696815
AROH_REV_g.27487.CDS.2352-MONOMER,0.0,0.0
AROH_FWD_g.27487.CDS.2352-MONOMER,0.26925081887668617,0.0
ASAD_REV_742817.3.peg.2379-MONOMER,0.1673532017035121,0.0
ASAD_FWD_742817.3.peg.2379-MONOMER,0.1673532017035121,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.9101729603925864e-05,0.0
ASNt2r_REV_CPLX_dummy,0.20295180060302725,0.0
ASNt2r_FWD_CPLX_dummy,0.4279518006030273,0.2249725815807599
ASP1DC_REV_742817.3.peg.2604-MONOMER,0.0,0.0
ASP1DC_FWD_742817.3.peg.2604-MONOMER,0.0008356020092152148,0.0008351683165520257
ASPCT_REV_742817.3.peg.2668-MONOMER,0.0,0.0
ASPCT_FWD_742817.3.peg.2668-MONOMER,4.74056666930773e-06,0.0
ASPKi_REV_742817.3.peg.2080-MONOMER,0.0,0.0
ASPKi_FWD_742817.3.peg.2080-MONOMER,4.520243880339797e-05,0.0
ASPKi_REV_742817.3.peg.2919-MONOMER,0.0,0.0
ASPKi_FWD_742817.3.peg.2919-MONOMER,4.520531355700805e-05,0.0
ASPO1_REV_g.27487.CDS.136-MONOMER,0.0,0.0
ASPO1_FWD_g.27487.CDS.136-MONOMER,5.155447203626155e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.901648693380357e-06,0.0
ASPO6_REV_g.27487.CDS.136-MONOMER,0.0,0.0
ASPO6_FWD_g.27487.CDS.136-MONOMER,5.155447203626155e-24,0.0
ASPO7_REV_742817.3.peg.871-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_742817.3.peg.871-MONOMER_mod_fad(1),1.3753421592659755e-12,2.232907754242176e-29
ASPT_REV_742817.3.peg.2080-MONOMER,0.0,0.0
ASPT_FWD_742817.3.peg.2080-MONOMER,0.7108054104129081,0.0
ASPT_REV_742817.3.peg.2919-MONOMER,0.0,0.0
ASPT_FWD_742817.3.peg.2919-MONOMER,1.8965118260592706,0.6710637207863781
ASPTA_REV_742817.3.peg.2173-MONOMER,1.5713865449928266,0.0
ASPTA_FWD_742817.3.peg.2173-MONOMER,0.19720498146830356,0.0
ASPTA_REV_742817.3.peg.2580-MONOMER,1.23086925726836,0.0
ASPTA_FWD_742817.3.peg.2580-MONOMER,0.1699726404169605,0.0
ASPTA_REV_742817.3.peg.2566-MONOMER,1.2994246840103558,0.0
ASPTA_FWD_742817.3.peg.2566-MONOMER,0.1726971999479956,0.0
ASPt2r_REV_CPLX_dummy,0.20295180060302725,0.0
ASPt2r_FWD_CPLX_dummy,0.4279518006030273,0.22497258952280413
ATPPRT_REV_742817.3.peg.1814-MONOMER,0.0,0.0
ATPPRT_FWD_742817.3.peg.1814-MONOMER,0.021002205308794705,0.0
ATPPRT_REV_742817.3.peg.1819-MONOMER,0.0,0.0
ATPPRT_FWD_742817.3.peg.1819-MONOMER,0.02100178477897792,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.773602644790641,3.7733756479362985
BAMPPALDOX_REV_g.27487.CDS.362-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.27487.CDS.362-MONOMER,0.0,0.0
BCOAACT_REV_g.27487.CDS.2327-MONOMER,0.11876364763472856,0.0
BCOAACT_FWD_g.27487.CDS.2327-MONOMER,2.6300905108404553,0.8029125390802321
BCOAACT_REV_g.27487.CDS.2646-MONOMER,0.11104416533273724,0.0
BCOAACT_FWD_g.27487.CDS.2646-MONOMER,1.708406031330334,0.0
BGLA_REV_g.27487.CDS.1613-MONOMER,0.0,0.0
BGLA_FWD_g.27487.CDS.1613-MONOMER,0.05533465075927375,0.0
BGLA_REV_g.27487.CDS.3231-MONOMER,0.0,0.0
BGLA_FWD_g.27487.CDS.3231-MONOMER,0.06254710394632992,0.0
BGLAr_REV_g.27487.CDS.1613-MONOMER,0.11728732338292254,0.0
BGLAr_FWD_g.27487.CDS.1613-MONOMER,0.11728732338292254,0.0
BGLAr_REV_g.27487.CDS.3231-MONOMER,0.15522738651018525,0.0
BGLAr_FWD_g.27487.CDS.3231-MONOMER,0.15522738651018525,0.0
BPNT_REV_g.27487.CDS.776-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.27487.CDS.776-MONOMER_mod_mg2(1),1.1981044553991992e-06,-2.4698010425435567e-23
BTND1_REV_g.27487.CDS.2284-MONOMER,0.0,0.0
BTND1_FWD_g.27487.CDS.2284-MONOMER,3.481718458581095e-36,3.481718458581095e-36
BTS4_REV_742817.3.peg.1032-MONOMER,0.0,0.0
BTS4_FWD_742817.3.peg.1032-MONOMER,4.176250055167817e-30,4.176250055167817e-30
BUTKr_REV_g.27487.CDS.48-MONOMER,0.08239169863258497,0.0
BUTKr_FWD_g.27487.CDS.48-MONOMER,2.5937117217355863,2.249187506457028
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.088473822745172e-06,1.4900076479146005e-28
CBIAT_REV_g.27487.CDS.1261-MONOMER,0.24305662966235508,0.0
CBIAT_FWD_g.27487.CDS.1261-MONOMER,0.24305662966235508,0.0
CBIAT_REV_g.27487.CDS.1080-MONOMER,0.24717884169922538,0.0
CBIAT_FWD_g.27487.CDS.1080-MONOMER,0.24717884169922538,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,2.173787177319272e-12,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,2.1737871773171475e-12,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,2.1737871773173943e-12,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,2.173787177319028e-12,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,1.8882907090191872e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,1.886161412010159e-23,0.0
CBMK_REV_g.27487.CDS.1252-MONOMER,0.0,0.0
CBMK_FWD_g.27487.CDS.1252-MONOMER,2.911161176212343e-05,0.0
CBPS_REV_742817.3.peg.2607-MONOMER,0.0,0.0
CBPS_FWD_742817.3.peg.2607-MONOMER,1.4558538892018816e-05,0.0
CBPS_REV_742817.3.peg.2608-MONOMER,0.0,0.0
CBPS_FWD_742817.3.peg.2608-MONOMER,1.4558011522664298e-05,0.0
CD2abc1_REV_g.27487.CDS.689-MONOMER,0.0,0.0
CD2abc1_FWD_g.27487.CDS.689-MONOMER,3.879913438962171e-05,0.0
CD2t6r_REV_g.27487.CDS.1040-MONOMER,0.06012476694779154,0.0
CD2t6r_FWD_g.27487.CDS.1040-MONOMER,0.06012476694779154,0.0
CDOSKT_REV_g.27487.CDS.2931-MONOMER,0.1144773205628658,0.0
CDOSKT_FWD_g.27487.CDS.2931-MONOMER,0.12121508619723821,0.006737765634372413
CDPEAS_REV_g.27487.CDS.1289-MONOMER,0.10952931955563357,0.0
CDPEAS_FWD_g.27487.CDS.1289-MONOMER,0.10952931955563357,0.0
CDPGHL_REV_g.27487.CDS.63-MONOMER,0.0,0.0
CDPGHL_FWD_g.27487.CDS.63-MONOMER,3.5009588460413383e-23,0.0
CDPGHL_REV_g.27487.CDS.1253-MONOMER,0.0,0.0
CDPGHL_FWD_g.27487.CDS.1253-MONOMER,-3.556982920176059e-57,0.0
CDPMEK_REV_g.27487.CDS.1903-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.27487.CDS.1903-MONOMER_mod_mg2(1),0.07411542197809654,0.07411542197809654
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.018375573590684712,0.018355650460905815
CHOLD_REV_g.27487.CDS.224-MONOMER,0.0,0.0
CHOLD_FWD_g.27487.CDS.224-MONOMER,0.0,0.0
CHOLD_REV_g.27487.CDS.109-MONOMER,0.0,0.0
CHOLD_FWD_g.27487.CDS.109-MONOMER,0.0,0.0
CHOLSH_REV_g.27487.CDS.1360-MONOMER,0.0,0.0
CHOLSH_FWD_g.27487.CDS.1360-MONOMER,0.0,0.0
CHORM_REV_742817.3.peg.2578-MONOMER,0.0,0.0
CHORM_FWD_742817.3.peg.2578-MONOMER,1.000003623929696,0.9999336638050814
CHORS_REV_742817.3.peg.875-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_742817.3.peg.875-MONOMER_mod_fadh2(1),3.623929696124555e-06,0.0
CHORS_REV_742817.3.peg.875-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_742817.3.peg.875-MONOMER_mod_fmnh2(1),3.6239271587756236e-06,0.0
CHORt_REV_CPLX_dummy,0.20295180060302728,0.0
CHORt_FWD_CPLX_dummy,1.2029518006030273,0.9999336638050814
CITL_REV_g.27487.CDS.893-MONOMER,0.0,0.0
CITL_FWD_g.27487.CDS.893-MONOMER,2.912250278969067e-05,0.0
CITRH_REV_g.27487.CDS.820-MONOMER,0.14143791258010352,0.0
CITRH_FWD_g.27487.CDS.820-MONOMER,0.22484878198449498,0.08335741623445347
CLPNS140_REV_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNS140_FWD_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNS160_REV_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNS160_FWD_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNS180_REV_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNS180_FWD_g.27487.CDS.3194-MONOMER,0.3903657281913019,0.0028684870047098257
CLPNSAI15_REV_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNSAI15_FWD_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNSAI17_REV_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNSAI17_FWD_g.27487.CDS.3194-MONOMER,0.3903657281913019,0.0028684870047098257
CLPNSI14_REV_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNSI14_FWD_g.27487.CDS.3194-MONOMER,0.38749724118659207,6.849397922055924e-35
CLPNSI15_REV_g.27487.CDS.3194-MONOMER,0.38749724118659207,6.849397922055924e-35
CLPNSI15_FWD_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNSI16_REV_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNSI16_FWD_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNSI17_REV_g.27487.CDS.3194-MONOMER,0.38749724118659207,0.0
CLPNSI17_FWD_g.27487.CDS.3194-MONOMER,0.3903657281913019,0.0028684870047098257
CMLDC_REV_g.27487.CDS.832-MONOMER,0.0,0.0
CMLDC_FWD_g.27487.CDS.832-MONOMER,0.0,0.0
CMPSAS_REV_g.27487.CDS.842-MONOMER,0.0,0.0
CMPSAS_FWD_g.27487.CDS.842-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.20295180060302725,4.508309975299139e-35
CO2t_FWD_CPLX_dummy,0.20295180060302725,0.0
COBALTt5_REV_g.27487.CDS.2680-MONOMER,0.23090661949412095,0.0008064830796847206
COBALTt5_FWD_g.27487.CDS.2680-MONOMER,0.23006971683576488,0.0
COBCOMOX_REV_g.27487.CDS.545-MONOMER,0.18447056290855376,0.0
COBCOMOX_FWD_g.27487.CDS.545-MONOMER,0.18447056290855376,-2.1706745321321746e-35
CPC2MT_REV_742817.3.peg.1626-MONOMER,0.0,0.0
CPC2MT_FWD_742817.3.peg.1626-MONOMER,-3.4441570183044553e-57,-3.4441570183044553e-57
CPC3MT_REV_742817.3.peg.1633-MONOMER,0.0,0.0
CPC3MT_FWD_742817.3.peg.1633-MONOMER,3.58255859736103e-23,0.0
CPC3MT_REV_742817.3.peg.1636-MONOMER,0.0,0.0
CPC3MT_FWD_742817.3.peg.1636-MONOMER,0.0,0.0
CPC4MT_REV_742817.3.peg.1633-MONOMER,0.0,0.0
CPC4MT_FWD_742817.3.peg.1633-MONOMER,1.5010104233802102e-56,1.5010104233802102e-56
CPC5MT1_REV_g.27487.CDS.1771-MONOMER,0.0,0.0
CPC5MT1_FWD_g.27487.CDS.1771-MONOMER,1.4888199611155526e-56,1.4888199611155526e-56
CPC5MT2_REV_g.27487.CDS.1135-MONOMER,0.0,0.0
CPC5MT2_FWD_g.27487.CDS.1135-MONOMER,8.995942675590724e-57,8.995942675590724e-57
CPC6MT_REV_742817.3.peg.1634-MONOMER,0.0,0.0
CPC6MT_FWD_742817.3.peg.1634-MONOMER,-4.813329062376532e-25,-4.813329062376532e-25
CPC6R_REV_742817.3.peg.1632-MONOMER,0.0,0.0
CPC6R_FWD_742817.3.peg.1632-MONOMER,6.489084629800603e-26,6.489084629800603e-26
CPC8MM_REV_742817.3.peg.1636-MONOMER,0.13643660572078398,0.0
CPC8MM_FWD_742817.3.peg.1636-MONOMER,0.13643660572078398,0.0
CRO4t3_REV_g.27487.CDS.2937-MONOMER,0.3625580407091865,0.0
CRO4t3_FWD_g.27487.CDS.2937-MONOMER,0.3625580407091865,0.0
CRO4t3_REV_g.27487.CDS.2068-MONOMER,0.5565267769716518,0.0
CRO4t3_FWD_g.27487.CDS.2068-MONOMER,0.5565267769716518,0.0
CRO4t3_REV_g.27487.CDS.2099-MONOMER,273.03888934759254,268.0789173937283
CRO4t3_FWD_g.27487.CDS.2099-MONOMER,273.03888934759254,268.0789173937283
CRO4t3_REV_g.27487.CDS.2050-MONOMER,0.6292144608395269,0.0
CRO4t3_FWD_g.27487.CDS.2050-MONOMER,0.6292144608395269,0.0
CTPS1_REV_g.27487.CDS.2612-MONOMER,0.0,0.0
CTPS1_FWD_g.27487.CDS.2612-MONOMER,0.19325604856023226,0.0
CTPS1_REV_g.27487.CDS.1038-MONOMER,0.0,0.0
CTPS1_FWD_g.27487.CDS.1038-MONOMER,0.19324978837924417,0.0
CTPS2_REV_742817.3.peg.1986-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_742817.3.peg.1986-MONOMER_mod_mg2(1),0.19324449655187648,0.0
CYRDAAT_REV_742817.3.peg.1721-MONOMER,0.0,0.0
CYRDAAT_FWD_742817.3.peg.1721-MONOMER,1.600524855503929e-23,0.0
CYRDAAT_REV_742817.3.peg.1646-MONOMER,0.0,0.0
CYRDAAT_FWD_742817.3.peg.1646-MONOMER,-1.6261372454526442e-57,0.0
CYRDAR_REV_742817.3.peg.1721-MONOMER,0.0,0.0
