,maximum,minimum
GLCpts_FWD_g.32397.CDS.4030-MONOMER,0.16719405267881102,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.18568050324105667,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.2186263085336165,0.0
GLCpts_REV_CPLX_GLCpts-14,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-14,0.18475230489500336,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.13734508011451832,0.0
GLCpts_REV_CPLX_GLCpts-8,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-8,0.12421217358758625,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.152546938458258,0.0
GLCpts_REV_CPLX_GLCpts-6,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-6,0.14679739920026383,0.0
GLCpts_REV_CPLX_GLCpts-11,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-11,0.24746578326194985,0.0
GLCpts_REV_CPLX_GLCpts-7,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-7,0.1483060075122704,0.0
GLCpts_REV_CPLX_GLCpts-12,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-12,0.17547231639997463,0.0
GLCpts_REV_g.32397.CDS.5072-MONOMER,0.0,0.0
GLCpts_FWD_g.32397.CDS.5072-MONOMER,0.432347853002341,0.0
GLGC_REV_CPLX_GLGC-1,0.0,0.0
GLGC_FWD_CPLX_GLGC-1,2.4437917285176774e-05,0.0
GLGC_REV_CPLX_GLGC-2,0.0,0.0
GLGC_FWD_CPLX_GLGC-2,2.4438174755699534e-05,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,2.4438433872898413e-05,0.0
GLGC_REV_CPLX_GLGC-3,0.0,0.0
GLGC_FWD_CPLX_GLGC-3,2.443765117194161e-05,0.0
GLNS_REV_931276.4.peg.1135-MONOMER,0.0,0.0
GLNS_FWD_931276.4.peg.1135-MONOMER,2.4451011746225103e-05,0.0
GLNS_REV_931276.4.peg.1141-MONOMER,0.0,0.0
GLNS_FWD_931276.4.peg.1141-MONOMER,2.444887314690349e-05,0.0
GLNSP1_REV_g.32397.CDS.4097-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.32397.CDS.4097-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.32397.CDS.4097-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.32397.CDS.4097-MONOMER_mod_mn2(1),1.8177269342078885e-23,0.0
GLNSP3_REV_g.32397.CDS.4097-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.32397.CDS.4097-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-7,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-7,3.261279755657711e-05,0.0
GLNabc_REV_CPLX_GLNabc-1,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-1,3.261353276658595e-05,0.0
GLNabc_REV_CPLX_GLNabc-2,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-2,3.26173878171003e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,3.261509486142871e-05,0.0
GLNabc_REV_CPLX_GLNabc-4,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-4,3.261321301650487e-05,0.0
GLNabc_REV_CPLX_GLNabc-6,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-6,3.261637844868132e-05,0.0
GLNabc_REV_CPLX_GLNabc-9,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-9,3.26124782551594e-05,0.0
GLNabc_REV_CPLX_GLNabc-8,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-8,3.2615938911602084e-05,0.0
GLNabc_REV_CPLX_GLNabc-5,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-5,3.261694734370977e-05,0.0
GLNabc_REV_CPLX_GLNabc-3,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-3,3.2614772030821044e-05,0.0
GLNt2r_REV_CPLX_dummy,0.05367430308781076,0.0
GLNt2r_FWD_CPLX_dummy,0.23367430308781076,0.17996056965022397
GLU5K_REV_931276.4.peg.5579-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_931276.4.peg.5579-MONOMER_mod_mg2(1),0.007260931283619561,-1.5963010486837283e-23
GLUCYS_REV_g.32397.CDS.2002-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.32397.CDS.2002-MONOMER_mod_mg2(1),5.769896895266328e-06,0.0
GLUDC_REV_g.32397.CDS.1107-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.32397.CDS.1107-MONOMER_mod_pydx5p(1),1.9560425351767262e-05,0.0
GLUDC_REV_g.32397.CDS.4217-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.32397.CDS.4217-MONOMER_mod_pydx5p(1),1.95575819770856e-05,0.0
GLUFORT_REV_g.32397.CDS.1404-MONOMER_mod_mg2(1)_mod_k(1),0.04214082887958066,0.0
GLUFORT_FWD_g.32397.CDS.1404-MONOMER_mod_mg2(1)_mod_k(1),0.04214082887958066,0.0
GLUN_REV_g.32397.CDS.1322-MONOMER,0.0,0.0
GLUN_FWD_g.32397.CDS.1322-MONOMER,0.8320985689470001,0.5200599593688918
GLUOX_REV_CPLX_GLUOX-6,0.02407382636802151,0.0
GLUOX_FWD_CPLX_GLUOX-6,0.7669985567848091,0.0
GLUOX_REV_CPLX_GLUOX-5,0.02251845925097781,0.0
GLUOX_FWD_CPLX_GLUOX-5,0.348538600400523,0.0
GLUOX_REV_CPLX_GLUOX-7,0.02386812918697873,0.0
GLUOX_FWD_CPLX_GLUOX-7,0.7592765184258434,0.0
GLUOX_REV_CPLX_GLUOX-9,0.021401388550348052,0.0
GLUOX_FWD_CPLX_GLUOX-9,0.1927877642609368,0.0
GLUOX_REV_CPLX_GLUOX-0,0.02288662618296333,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.46409078419363076,0.0
GLUOX_REV_CPLX_GLUOX-8,0.022643739405067108,0.0
GLUOX_FWD_CPLX_GLUOX-8,0.38118063088565723,0.0
GLUOX_REV_CPLX_GLUOX-2,0.022011473680278358,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.2569397555677883,0.0
GLUOX_REV_CPLX_GLUOX-1,0.022708372154609427,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.4003630462162553,0.0
GLUOX_REV_CPLX_GLUOX-4,0.023608952166557264,0.0
GLUOX_FWD_CPLX_GLUOX-4,0.7495885715917495,0.0
GLUOX_REV_CPLX_GLUOX-11,0.02112719911708024,0.0
GLUOX_FWD_CPLX_GLUOX-11,0.17260836877984348,0.0
GLUOX_REV_CPLX_GLUOX-3,0.023812034370228836,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.7571829670259299,0.0
GLUOX_REV_CPLX_GLUOX-10,0.02125440114099819,0.0
GLUOX_FWD_CPLX_GLUOX-10,0.18148194097166487,0.0
GLUPRT_REV_931276.4.peg.4498-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_931276.4.peg.4498-MONOMER_mod_mg2(1),3.2107749446536163e-06,0.0
GLUPRT_REV_931276.4.peg.3440-MONOMER,0.0,0.0
GLUPRT_FWD_931276.4.peg.3440-MONOMER,3.2109103171260217e-06,0.0
GLUR_REV_931276.4.peg.5572-MONOMER,0.03848563202034462,0.0
GLUR_FWD_931276.4.peg.5572-MONOMER,1.7466748510210752,1.7079109117970548
GLUSy_REV_931276.4.peg.1834-MONOMER,0.0,0.0
GLUSy_FWD_931276.4.peg.1834-MONOMER,0.02779555127446519,0.0
GLUSy_REV_931276.4.peg.483-MONOMER,0.0,0.0
GLUSy_FWD_931276.4.peg.483-MONOMER,0.02433881616794633,0.0
GLUSy_REV_931276.4.peg.2798-MONOMER,0.0,0.0
GLUSy_FWD_931276.4.peg.2798-MONOMER,0.023984892573943928,0.0
GLUSy_REV_931276.4.peg.1137-MONOMER,0.0,0.0
GLUSy_FWD_931276.4.peg.1137-MONOMER,0.023082940524186597,0.0
GLUSy_REV_931276.4.peg.2266-MONOMER,0.0,0.0
GLUSy_FWD_931276.4.peg.2266-MONOMER,0.02278389833546623,0.0
GLUSy_REV_931276.4.peg.2225-MONOMER,0.0,0.0
GLUSy_FWD_931276.4.peg.2225-MONOMER,0.028406768585320367,0.0
GLUSy_REV_931276.4.peg.1138-MONOMER,0.0,0.0
GLUSy_FWD_931276.4.peg.1138-MONOMER,0.02559430789738436,0.0
GLUTRR_REV_g.32397.CDS.1242-MONOMER,0.0,0.0
GLUTRR_FWD_g.32397.CDS.1242-MONOMER,1.5799360595295212e-23,-6.50256500017996e-24
GLUTRS_REV_g.32397.CDS.1-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.32397.CDS.1-MONOMER_mod_mg2(1)_mod_zn2(1),1.1274808713191761e-23,-6.50256500017996e-24
GLUt2r_REV_g.32397.CDS.2560-MONOMER,0.02530113964475424,0.0
GLUt2r_FWD_g.32397.CDS.2560-MONOMER,0.20530113964475424,0.10809881508219943
GLXO1_REV_g.32397.CDS.2987-MONOMER,0.0,0.0
GLXO1_FWD_g.32397.CDS.2987-MONOMER,0.0,0.0
GLXO1_REV_g.32397.CDS.5820-MONOMER,0.0,0.0
GLXO1_FWD_g.32397.CDS.5820-MONOMER,0.0,0.0
GLYASN1c_REV_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYASN1c_FWD_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYASN1c_REV_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYASN1c_FWD_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYASN1c_REV_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYASN1c_FWD_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYASNabc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.1676-MONOMER,1.0418971656441728e-22,0.0
GLYASNabc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.2304-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.1230-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.5742-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.1208-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.2662-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.1077-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.1820-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.1700-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.1089-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYASNabc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.5810-MONOMER,5.485288994914253e-23,0.0
GLYASNabc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.2619-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.978-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.159-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.5022-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.280-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.687-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.2130-MONOMER,5.74962071308191e-23,0.0
GLYASNabc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
GLYASNabc_FWD_g.32397.CDS.660-MONOMER,5.74962071308191e-23,0.0
GLYASP1c_REV_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYASP1c_FWD_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYASP1c_REV_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYASP1c_FWD_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYASP1c_REV_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYASP1c_FWD_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYASPabc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.1676-MONOMER,5.464694024287115e-23,0.0
GLYASPabc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.2304-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.1230-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.5742-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.1208-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.2662-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.1077-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.1820-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.1700-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.1089-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.5132-MONOMER,5.841628986027037e-57,0.0
GLYASPabc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.5810-MONOMER,5.485288994914253e-23,0.0
GLYASPabc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.2619-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.978-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.159-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.5022-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.280-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.687-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.2130-MONOMER,5.74962071308191e-23,0.0
GLYASPabc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
GLYASPabc_FWD_g.32397.CDS.660-MONOMER,5.74962071308191e-23,0.0
GLYBabc_REV_g.32397.CDS.4091-MONOMER,0.0,0.0
GLYBabc_FWD_g.32397.CDS.4091-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.32397.CDS.5487-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32397.CDS.5487-MONOMER,0.17963883239794107,0.0
GLYC3Pabc_REV_g.32397.CDS.4581-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32397.CDS.4581-MONOMER,0.1715928816071517,0.0
GLYC3Pabc_REV_g.32397.CDS.4761-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32397.CDS.4761-MONOMER,0.13451780089094617,0.0
GLYC3Pabc_REV_g.32397.CDS.3911-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32397.CDS.3911-MONOMER,1.0,0.7524274167403944
GLYC3Pabc_REV_g.32397.CDS.3935-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.32397.CDS.3935-MONOMER,0.24757258325960568,0.0
GLYCDx_REV_g.32397.CDS.1086-MONOMER,0.0,0.0
GLYCDx_FWD_g.32397.CDS.1086-MONOMER,0.053138364263828015,0.0
GLYCDx_REV_g.32397.CDS.4697-MONOMER,0.0,0.0
GLYCDx_FWD_g.32397.CDS.4697-MONOMER,0.10679327711142547,0.0
GLYCK2_REV_g.32397.CDS.2348-MONOMER,0.0,0.0
GLYCK2_FWD_g.32397.CDS.2348-MONOMER,2.4500023641890318e-05,0.0
GLYCL_REV_g.32397.CDS.1042-MONOMER,0.0,0.0
GLYCL_FWD_g.32397.CDS.1042-MONOMER,0.7246094166636085,0.7111591107216587
GLYCTO1_REV_g.32397.CDS.2124-MONOMER,0.0,0.0
GLYCTO1_FWD_g.32397.CDS.2124-MONOMER,8.565230937880244e-24,0.0
GLYCTO1_REV_g.32397.CDS.670-MONOMER,0.0,0.0
GLYCTO1_FWD_g.32397.CDS.670-MONOMER,1.0813810628464037e-56,0.0
GLYCTO2_REV_g.32397.CDS.2124-MONOMER,0.0,0.0
GLYCTO2_FWD_g.32397.CDS.2124-MONOMER,1.6405543295796196e-22,0.0
GLYCTO2_REV_g.32397.CDS.670-MONOMER,0.0,0.0
GLYCTO2_FWD_g.32397.CDS.670-MONOMER,3.6139328903311635e-22,0.0
GLYCTO3_REV_g.32397.CDS.2124-MONOMER,0.0,0.0
GLYCTO3_FWD_g.32397.CDS.2124-MONOMER,1.6428628001313337e-22,0.0
GLYCTO3_REV_g.32397.CDS.670-MONOMER,0.0,0.0
GLYCTO3_FWD_g.32397.CDS.670-MONOMER,1.6428628001313337e-22,0.0
GLYCTO4_REV_g.32397.CDS.2124-MONOMER,0.0,0.0
GLYCTO4_FWD_g.32397.CDS.2124-MONOMER,1.6428628001313337e-22,0.0
GLYCTO4_REV_g.32397.CDS.670-MONOMER,0.0,0.0
GLYCTO4_FWD_g.32397.CDS.670-MONOMER,1.6428628001313337e-22,0.0
GLYCYSabc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.1676-MONOMER,5.464694024287115e-23,0.0
GLYCYSabc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.2304-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.1230-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.5742-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.1208-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.2662-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.1077-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.1820-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.1700-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.1089-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYCYSabc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.5810-MONOMER,5.485288994914253e-23,0.0
GLYCYSabc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.2619-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.978-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.159-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.5022-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.280-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.687-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.2130-MONOMER,5.74962071308191e-23,0.0
GLYCYSabc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.32397.CDS.660-MONOMER,5.74962071308191e-23,0.0
GLYCt_REV_g.32397.CDS.694-MONOMER,1.8189041103274606,1.7996370119862024
GLYCt_FWD_g.32397.CDS.694-MONOMER,0.01924925032746056,0.0
GLYGLN1c_REV_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYGLN1c_FWD_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYGLN1c_REV_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYGLN1c_FWD_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYGLN1c_REV_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYGLN1c_FWD_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYGLNabc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.1676-MONOMER,1.0417343180212872e-22,0.0
GLYGLNabc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.2304-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.1230-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.5742-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.1208-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.2662-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.1077-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.1820-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.1700-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.1089-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYGLNabc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.5810-MONOMER,5.485288994914253e-23,0.0
GLYGLNabc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.2619-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.978-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.159-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.5022-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.280-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.687-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.2130-MONOMER,5.74962071308191e-23,0.0
GLYGLNabc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.32397.CDS.660-MONOMER,5.74962071308191e-23,0.0
GLYGLU1c_REV_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYGLU1c_FWD_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYGLU1c_REV_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
