,maximum,minimum
AMALT1_REV_g.1374.peg.733-MONOMER,0.0,0.0
AMALT1_FWD_g.1374.peg.733-MONOMER,4.988679963420533e-24,0.0
AMALT1_REV_g.1374.peg.957-MONOMER,0.0,0.0
AMALT1_FWD_g.1374.peg.957-MONOMER,0.0,0.0
AMALT2_REV_g.1374.peg.733-MONOMER,0.0,0.0
AMALT2_FWD_g.1374.peg.733-MONOMER,5.04679789715544e-58,0.0
AMALT2_REV_g.1374.peg.957-MONOMER,0.0,0.0
AMALT2_FWD_g.1374.peg.957-MONOMER,0.0,0.0
AMALT3_REV_g.1374.peg.733-MONOMER,0.0,0.0
AMALT3_FWD_g.1374.peg.733-MONOMER,1.009359579431088e-57,0.0
AMALT3_REV_g.1374.peg.957-MONOMER,0.0,0.0
AMALT3_FWD_g.1374.peg.957-MONOMER,0.0,0.0
AMALT4_REV_g.1374.peg.733-MONOMER,0.0,0.0
AMALT4_FWD_g.1374.peg.733-MONOMER,4.037438317724352e-57,0.0
AMALT4_REV_g.1374.peg.957-MONOMER,0.0,0.0
AMALT4_FWD_g.1374.peg.957-MONOMER,0.0,0.0
AMANAPEr_REV_g.1374.peg.1149-MONOMER,0.06403452258351088,0.0
AMANAPEr_FWD_g.1374.peg.1149-MONOMER,0.06403452258351088,0.0
AMANK_REV_CPLX_dummy,0.0,0.0
AMANK_FWD_CPLX_dummy,7.355957241882513e-05,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,5.6641173624007726e-06,1.042862189508256e-39
AMMQT8r_REV_CPLX_dummy,0.06582375418915361,0.004248837853840122
AMMQT8r_FWD_CPLX_dummy,0.06156925221795108,0.0
AMPMS2_REV_411485.10.peg.133-MONOMER,0.0,0.0
AMPMS2_FWD_411485.10.peg.133-MONOMER,2.1983109142960413e-24,0.0
AMPSO3OX_REV_CPLX_dummy,1.0615692522179512,0.9999754311559923
AMPSO3OX_FWD_CPLX_dummy,0.06156925221795108,0.0
AMPTASECG_REV_g.1374.peg.2238-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1374.peg.2238-MONOMER_mod_fe2(2),4.8774057872323976e-05,0.0
AMPTASEGC_REV_g.1374.peg.2238-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1374.peg.2238-MONOMER_mod_fe2(2),4.797901464705421e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.6289698524963521,0.6289555857013088
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733855577189635
APRAUR_REV_411485.10.peg.196-MONOMER,0.0,0.0
APRAUR_FWD_411485.10.peg.196-MONOMER,0.0,0.0
ARAI_REV_g.1374.peg.546-MONOMER,0.07041604760093507,0.0
ARAI_FWD_g.1374.peg.546-MONOMER,0.07041604760093507,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,3.723038828170661e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,4.452239558598985e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,4.452239558598985e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,4.452239558598985e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,4.452239558598985e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,4.452239558598985e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,4.095734668888822e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,4.452239558598985e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,4.452239558598985e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,4.452239558598985e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,4.452239558598985e-23,0.0
ARBabc_REV_g.1374.peg.826-MONOMER,0.0,0.0
ARBabc_FWD_g.1374.peg.826-MONOMER,2.228415205413391e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARGDC_REV_g.1374.peg.802-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.1374.peg.802-MONOMER_mod_pydx5p(1),2.7004760379827357e-25,3.9385611966754293e-25
ARGSL_REV_411485.10.peg.1908-MONOMER,0.04196464978612956,0.0
ARGSL_FWD_411485.10.peg.1908-MONOMER,0.14960640309364856,0.10762751793837415
ARGSSr_REV_411485.10.peg.12-MONOMER,0.060530996170084186,0.0
ARGSSr_FWD_411485.10.peg.12-MONOMER,0.16817174996331968,0.0
ARGSSr_REV_411485.10.peg.1907-MONOMER_mod_mg2(1),0.049506048707543604,0.0
ARGSSr_FWD_411485.10.peg.1907-MONOMER_mod_mg2(1),0.13753944873267196,0.0
AROH_REV_g.1374.peg.1423-MONOMER,0.0,0.0
AROH_FWD_g.1374.peg.1423-MONOMER,0.8954005521812862,0.8563850493127632
ASAD_REV_411485.10.peg.2074-MONOMER,0.09417712186877317,0.03158756863137653
ASAD_FWD_411485.10.peg.2074-MONOMER,0.06252253469880664,0.0
ASNS1_REV_411485.10.peg.184-MONOMER,0.0,0.0
ASNS1_FWD_411485.10.peg.184-MONOMER,1.8378164720619183e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.8388576938868486e-05,0.0
ASNt2r_REV_CPLX_dummy,0.06156925221795108,0.0
ASNt2r_FWD_CPLX_dummy,0.2865692522179511,0.22497043334004477
ASP1DC_REV_g.1374.peg.802-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.1374.peg.802-MONOMER_mod_pydx5p(1),0.004261529852745086,0.004261285349633727
ASPCT_REV_411485.10.peg.2138-MONOMER,0.0,0.0
ASPCT_FWD_411485.10.peg.2138-MONOMER,6.6924389607045116e-06,0.0
ASPCT_REV_411485.10.peg.272-MONOMER,0.0,0.0
ASPCT_FWD_411485.10.peg.272-MONOMER,6.692609812353729e-06,0.0
ASPKi_REV_411485.10.peg.2078-MONOMER,0.0,0.0
ASPKi_FWD_411485.10.peg.2078-MONOMER,0.031672538937184545,0.0
ASPKi_REV_411485.10.peg.1389-MONOMER,0.0,0.0
ASPKi_FWD_411485.10.peg.1389-MONOMER,0.031666769505376766,0.0
ASPT_REV_411485.10.peg.2078-MONOMER,0.0,0.0
ASPT_FWD_411485.10.peg.2078-MONOMER,0.02534632850190098,0.0
ASPT_REV_411485.10.peg.1389-MONOMER,0.0,0.0
ASPT_FWD_411485.10.peg.1389-MONOMER,0.02021764883471009,0.0
ASPTA_REV_411485.10.peg.2732-MONOMER,0.06052818209213907,0.0
ASPTA_FWD_411485.10.peg.2732-MONOMER,0.1139599319506991,0.0
ASPTA_REV_411485.10.peg.1956-MONOMER,0.06278053973541388,0.0
ASPTA_FWD_411485.10.peg.1956-MONOMER,0.11820320767161989,0.0
ASPt2r_REV_CPLX_dummy,0.06156925221795108,0.0
ASPt2r_FWD_CPLX_dummy,0.2865692522179511,0.22497540732610785
ATPPRT_REV_411485.10.peg.1126-MONOMER,0.0,0.0
ATPPRT_FWD_411485.10.peg.1126-MONOMER,3.027097832679487e-06,0.0
ATPPRT_REV_411485.10.peg.1121-MONOMER,0.0,0.0
ATPPRT_FWD_411485.10.peg.1121-MONOMER,3.027046767366317e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.6197282700926317,2.6111498073819495
BGLA_REV_g.1374.peg.198-MONOMER,0.0,0.0
BGLA_FWD_g.1374.peg.198-MONOMER,0.033328884352325436,0.0
BGLA_REV_g.1374.peg.2711-MONOMER,0.0,0.0
BGLA_FWD_g.1374.peg.2711-MONOMER,0.049634719830386,0.0
BGLA_REV_g.1374.peg.324-MONOMER,0.0,0.0
BGLA_FWD_g.1374.peg.324-MONOMER,0.024409583501775363,0.0
BGLA1_REV_g.1374.peg.2512-MONOMER,0.0,0.0
BGLA1_FWD_g.1374.peg.2512-MONOMER,0.07449289,0.0
BGLA1_REV_g.1374.peg.2494-MONOMER,0.0,0.0
BGLA1_FWD_g.1374.peg.2494-MONOMER,0.07449289,0.0
BGLA1_REV_g.1374.peg.2711-MONOMER,0.0,0.0
BGLA1_FWD_g.1374.peg.2711-MONOMER,0.07449289,0.0
BGLAr_REV_g.1374.peg.198-MONOMER,0.1014526265343976,0.0
BGLAr_FWD_g.1374.peg.198-MONOMER,0.1014526265343976,0.0
BGLAr_REV_g.1374.peg.2711-MONOMER,163.04442090045018,0.0
BGLAr_FWD_g.1374.peg.2711-MONOMER,163.04442090045018,0.0
BGLAr_REV_g.1374.peg.324-MONOMER,0.04802998178102469,0.0
BGLAr_FWD_g.1374.peg.324-MONOMER,0.04802998178102469,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.487482384639455e-06,-9.336159289761188e-40
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,5.58192459189837,5.561566794613462
BTCOADH_REV_CPLX_dummy,0.06156925221795108,0.0
BTCOADH_FWD_CPLX_dummy,5.634947281379708,5.561566794613462
BTNCLi_REV_g.1374.peg.518-MONOMER,0.0,0.0
BTNCLi_FWD_g.1374.peg.518-MONOMER,1.8384060928137253e-05,0.0
BTNCLi_REV_g.1374.peg.702-MONOMER,0.0,0.0
BTNCLi_FWD_g.1374.peg.702-MONOMER,1.838680024137081e-05,0.0
BTNabc_REV_g.1374.peg.44-MONOMER,0.0,0.0
BTNabc_FWD_g.1374.peg.44-MONOMER,0.10001839346045131,0.1
BUTSO3abc_REV_g.1374.peg.191-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.1374.peg.191-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,5.634947281379708,5.561566794613462
BUTt2r_FWD_CPLX_dummy,0.06156925221795108,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.1142825050667481e-07,-1.0238292375231845e-28
CBIAT_REV_g.1374.peg.1721-MONOMER,0.04134981462479457,0.0
CBIAT_FWD_g.1374.peg.1721-MONOMER,0.04134981462479457,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_411485.10.peg.147-MONOMER,0.0,0.0
CBPS_FWD_411485.10.peg.147-MONOMER,0.10766642792569328,0.0
CBPS_REV_411485.10.peg.146-MONOMER,0.0,0.0
CBPS_FWD_411485.10.peg.146-MONOMER,0.10765479148014921,0.0
CD2abc1_REV_g.1374.peg.54-MONOMER,0.0,0.0
CD2abc1_FWD_g.1374.peg.54-MONOMER,2.257359388936502e-24,0.0
CD2abc1_REV_g.1374.peg.1414-MONOMER,0.0,0.0
CD2abc1_FWD_g.1374.peg.1414-MONOMER,-2.293458260941471e-58,0.0
CDPEAS_REV_g.1374.peg.1949-MONOMER,0.04491622383088505,0.0
CDPEAS_FWD_g.1374.peg.1949-MONOMER,0.04491622383088505,0.0
CDPEAS_REV_g.1374.peg.2002-MONOMER,0.02987204983654307,0.0
CDPEAS_FWD_g.1374.peg.2002-MONOMER,0.02987204983654307,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.06156925221795108,-6.612833070638806e-27
CDPGLYCGPT_FWD_CPLX_dummy,0.06156925221795108,6.612833080696331e-27
CDPMEK_REV_g.1374.peg.1332-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1374.peg.1332-MONOMER_mod_mg2(1),0.010651483998727899,0.010645819881365497
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.1374.peg.2360-MONOMER,0.0,0.0
CELBpts_FWD_g.1374.peg.2360-MONOMER,0.07449289,0.0
CGLYabc_REV_g.1374.peg.2197-MONOMER,0.0,0.0
CGLYabc_FWD_g.1374.peg.2197-MONOMER,4.877300574047272e-05,0.0
CGLYabc_REV_g.1374.peg.2431-MONOMER,0.0,0.0
CGLYabc_FWD_g.1374.peg.2431-MONOMER,4.877171180458637e-05,0.0
CGLYabc_REV_g.1374.peg.894-MONOMER,0.0,0.0
CGLYabc_FWD_g.1374.peg.894-MONOMER,4.877089271707881e-05,0.0
CGLYabc_REV_g.1374.peg.876-MONOMER,0.0,0.0
CGLYabc_FWD_g.1374.peg.876-MONOMER,4.877323922959746e-05,0.0
CGLYabc_REV_g.1374.peg.2114-MONOMER,0.0,0.0
CGLYabc_FWD_g.1374.peg.2114-MONOMER,4.8774057872323976e-05,0.0
CGLYabc_REV_g.1374.peg.186-MONOMER,0.0,0.0
CGLYabc_FWD_g.1374.peg.186-MONOMER,4.87668406765431e-05,0.0
CGLYabc_REV_g.1374.peg.2549-MONOMER,0.0,0.0
CGLYabc_FWD_g.1374.peg.2549-MONOMER,4.87664471454819e-05,0.0
CGLYabc_REV_g.1374.peg.1992-MONOMER,0.0,0.0
CGLYabc_FWD_g.1374.peg.1992-MONOMER,4.8749945420477606e-05,0.0
CGLYabc_REV_g.1374.peg.121-MONOMER,0.0,0.0
CGLYabc_FWD_g.1374.peg.121-MONOMER,4.8769706459257494e-05,0.0
CHOLD_REV_g.1374.peg.528-MONOMER,0.0,0.0
CHOLD_FWD_g.1374.peg.528-MONOMER,0.0,0.0
CHOLD_REV_g.1374.peg.280-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.1374.peg.280-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_411485.10.peg.612-MONOMER,0.0,0.0
CHORM_FWD_411485.10.peg.612-MONOMER,2.7620777141882616e-06,0.0
CHORS_REV_411485.10.peg.610-MONOMER,0.0,0.0
CHORS_FWD_411485.10.peg.610-MONOMER,2.7620777141882616e-06,-4.710389131600293e-23
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNS140_FWD_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNS140_REV_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNS140_FWD_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNS140_REV_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNS140_FWD_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNS160_REV_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNS160_FWD_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNS160_REV_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNS160_FWD_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNS160_REV_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNS160_FWD_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNS180_REV_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNS180_FWD_g.1374.peg.1226-MONOMER,0.06708420837579819,0.0
CLPNS180_REV_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNS180_FWD_g.1374.peg.2543-MONOMER,0.14452834520055857,0.0
CLPNS180_REV_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNS180_FWD_g.1374.peg.2624-MONOMER,0.06995850436905805,0.0
CLPNSAI15_REV_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNSAI15_FWD_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNSAI15_REV_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNSAI15_FWD_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNSAI15_REV_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNSAI15_FWD_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNSAI17_REV_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNSAI17_FWD_g.1374.peg.1226-MONOMER,0.06708420837579819,0.0
CLPNSAI17_REV_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNSAI17_FWD_g.1374.peg.2543-MONOMER,0.14452834520055857,0.0
CLPNSAI17_REV_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNSAI17_FWD_g.1374.peg.2624-MONOMER,0.06995850436905805,0.0
CLPNSI14_REV_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNSI14_FWD_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNSI14_REV_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNSI14_FWD_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNSI14_REV_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNSI14_FWD_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNSI15_REV_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNSI15_FWD_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNSI15_REV_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNSI15_FWD_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNSI15_REV_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNSI15_FWD_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNSI16_REV_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNSI16_FWD_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNSI16_REV_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNSI16_FWD_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNSI16_REV_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNSI16_FWD_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNSI17_REV_g.1374.peg.1226-MONOMER,0.06494841898082862,0.0
CLPNSI17_FWD_g.1374.peg.1226-MONOMER,0.06708420837579819,0.0
CLPNSI17_REV_g.1374.peg.2543-MONOMER,0.13992693282012691,0.0
CLPNSI17_FWD_g.1374.peg.2543-MONOMER,0.14452834520055857,0.0
CLPNSI17_REV_g.1374.peg.2624-MONOMER,0.06773120475060909,0.0
CLPNSI17_FWD_g.1374.peg.2624-MONOMER,0.06995850436905805,0.0
CO2t_REV_CPLX_dummy,1.955346149158226,1.89368987517292
CO2t_FWD_CPLX_dummy,0.06156925221795108,0.0
CPC3MT_REV_411485.10.peg.2212-MONOMER,0.0,0.0
CPC3MT_FWD_411485.10.peg.2212-MONOMER,0.0,0.0
CPC3MT_REV_411485.10.peg.2211-MONOMER,0.0,0.0
CPC3MT_FWD_411485.10.peg.2211-MONOMER,0.0,0.0
CPC4MT_REV_411485.10.peg.2210-MONOMER,0.0,0.0
CPC4MT_FWD_411485.10.peg.2210-MONOMER,0.0,0.0
CPC5MT1_REV_g.1374.peg.1313-MONOMER,0.0,0.0
CPC5MT1_FWD_g.1374.peg.1313-MONOMER,0.0,0.0
CPC5MT2_REV_g.1374.peg.1075-MONOMER,0.0,0.0
CPC5MT2_FWD_g.1374.peg.1075-MONOMER,-1.186430827044565e-56,-1.186430827044565e-56
CPC6MT_REV_411485.10.peg.2214-MONOMER,0.0,0.0
CPC6MT_FWD_411485.10.peg.2214-MONOMER,-2.077813525179132e-56,-2.077813525179132e-56
CPC6R_REV_411485.10.peg.2213-MONOMER,0.0,0.0
CPC6R_FWD_411485.10.peg.2213-MONOMER,-2.523501505964627e-56,-2.523501505964627e-56
CPC8MM_REV_411485.10.peg.2224-MONOMER,0.036775340731537154,0.0
CPC8MM_FWD_411485.10.peg.2224-MONOMER,0.036775340731537154,0.0
CPPPGO_REV_g.1374.peg.1879-MONOMER,0.0,0.0
CPPPGO_FWD_g.1374.peg.1879-MONOMER,-3.0460189515675657e-26,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.004254501971202522,0.004254501971202522
CRO4t3_REV_g.1374.peg.1067-MONOMER,0.04554856117380761,0.0
CRO4t3_FWD_g.1374.peg.1067-MONOMER,0.04554856117380761,0.0
CTPS1_REV_g.1374.peg.474-MONOMER,0.0,0.0
CTPS1_FWD_g.1374.peg.474-MONOMER,0.05349440370005381,0.0
CTPS1_REV_g.1374.peg.1776-MONOMER,0.0,0.0
CTPS1_FWD_g.1374.peg.1776-MONOMER,0.05349496589484491,0.0
CTPS1_REV_g.1374.peg.1232-MONOMER,0.0,0.0
CTPS1_FWD_g.1374.peg.1232-MONOMER,0.05349163241890918,0.0
CTPS2_REV_411485.10.peg.2232-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411485.10.peg.2232-MONOMER_mod_mg2(1),0.026127621984210096,0.0
CYFO_REV_CPLX_dummy,0.0,0.0
CYFO_FWD_CPLX_dummy,1.7611073315751387e-23,0.0
CYRDAAT_REV_411485.10.peg.2324-MONOMER,0.0,0.0
CYRDAAT_FWD_411485.10.peg.2324-MONOMER,-4.1544747129858213e-26,-4.1544747129858213e-26
CYRDAR_REV_411485.10.peg.2324-MONOMER,0.0,0.0
CYRDAR_FWD_411485.10.peg.2324-MONOMER,-1.264234945867057e-56,-1.264234945867057e-56
CYRDAS_REV_411485.10.peg.2215-MONOMER,0.0,0.0
CYRDAS_FWD_411485.10.peg.2215-MONOMER,-2.6439089463297826e-56,-2.6439089463297826e-56
CYSS_REV_411485.10.peg.497-MONOMER,0.0,0.0
CYSS_FWD_411485.10.peg.497-MONOMER,0.003690310929116251,0.0
CYSS_REV_411485.10.peg.110-MONOMER,0.0,0.0
CYSS_FWD_411485.10.peg.110-MONOMER,0.0036899585855811132,0.0
CYSS_REV_411485.10.peg.1190-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411485.10.peg.1190-MONOMER_mod_pydx5p(2),0.0036899817261900284,0.0
CYSS3r_REV_411485.10.peg.497-MONOMER,0.05570049169379712,0.0
CYSS3r_FWD_411485.10.peg.497-MONOMER,0.05570049169379712,0.0
CYSS3r_REV_411485.10.peg.110-MONOMER,0.03791720771151614,0.0
CYSS3r_FWD_411485.10.peg.110-MONOMER,0.03791720771151614,0.0
CYSS3r_REV_411485.10.peg.1190-MONOMER_mod_pydx5p(2),0.03872963112886859,0.0
CYSS3r_FWD_411485.10.peg.1190-MONOMER_mod_pydx5p(2),0.03872963112886859,0.0
CYSt2r_REV_CPLX_dummy,0.06156925221795108,0.0
CYSt2r_FWD_CPLX_dummy,0.11590050529268643,0.05428280546421579
CYTBD_REV_g.1374.peg.793-MONOMER,0.0,0.0
CYTBD_FWD_g.1374.peg.793-MONOMER,3.5222146631502775e-23,0.0
CYTD_REV_g.1374.peg.1599-MONOMER,0.0,0.0
CYTD_FWD_g.1374.peg.1599-MONOMER,9.194486269608849e-06,0.0
CYTD_REV_g.1374.peg.935-MONOMER,0.0,0.0
CYTD_FWD_g.1374.peg.935-MONOMER,9.195414876462162e-06,0.0
CYTDK1_REV_g.1374.peg.1753-MONOMER,0.0,0.0
CYTDK1_FWD_g.1374.peg.1753-MONOMER,1.8391545206677945e-05,0.0
CYTDK1_REV_g.1374.peg.2676-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1374.peg.2676-MONOMER_mod_mg2(1),1.8393014023590227e-05,0.0
CYTDK2_REV_g.1374.peg.1753-MONOMER,0.0,0.0
CYTDK2_FWD_g.1374.peg.1753-MONOMER,1.8388798718692887e-05,0.0
CYTDK2_REV_g.1374.peg.2676-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1374.peg.2676-MONOMER_mod_mg2(1),1.8390267096931007e-05,0.0
CYTDK3_REV_g.1374.peg.1082-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1374.peg.1082-MONOMER_mod_mg2(1),1.838835942359072e-05,0.0
CYTDK3_REV_g.1374.peg.2355-MONOMER,0.0,0.0
CYTDK3_FWD_g.1374.peg.2355-MONOMER,1.838981088950508e-05,0.0
CYTDK4_REV_g.1374.peg.1753-MONOMER,0.0,0.0
CYTDK4_FWD_g.1374.peg.1753-MONOMER,1.8388798718692887e-05,0.0
CYTDK4_REV_g.1374.peg.2676-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1374.peg.2676-MONOMER_mod_mg2(1),1.8390267096931007e-05,0.0
CYTK1_REV_g.1374.peg.1082-MONOMER_mod_mg2(1),0.05050828918255004,0.0
CYTK1_FWD_g.1374.peg.1082-MONOMER_mod_mg2(1),0.23297719155733868,0.0
CYTK1_REV_g.1374.peg.2355-MONOMER,0.06448923192373124,0.0
CYTK1_FWD_g.1374.peg.2355-MONOMER,0.4327937268290315,0.13532744731222862
CYTK2_REV_g.1374.peg.1082-MONOMER_mod_mg2(1),0.05050828918255004,0.0
CYTK2_FWD_g.1374.peg.1082-MONOMER_mod_mg2(1),0.06724979762600759,0.0
CYTK2_REV_g.1374.peg.2355-MONOMER,0.06448923192373124,0.0
CYTK2_FWD_g.1374.peg.2355-MONOMER,0.08586487220450009,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.004254808128343263,0.004254501971202522
Cuabc_REV_g.1374.peg.54-MONOMER,0.0,0.0
Cuabc_FWD_g.1374.peg.54-MONOMER,9.195689951576e-06,0.0
Cuabc_REV_g.1374.peg.1414-MONOMER,0.0,0.0
Cuabc_FWD_g.1374.peg.1414-MONOMER,9.195705344990149e-06,0.0
Cut1_REV_g.1374.peg.54-MONOMER,0.0,0.0
Cut1_FWD_g.1374.peg.54-MONOMER,9.195689951576e-06,0.0
Cut1_REV_g.1374.peg.1414-MONOMER,0.0,0.0
Cut1_FWD_g.1374.peg.1414-MONOMER,9.195705344990149e-06,0.0
DAPDA_REV_g.1374.peg.216-MONOMER,0.052836503287951204,0.0
DAPDA_FWD_g.1374.peg.216-MONOMER,0.052836503287951204,0.0
DAPDC_REV_g.1374.peg.237-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1374.peg.237-MONOMER_mod_pydx5p(1),0.027989213915646214,0.02790784841434294
DAPE_REV_g.1374.peg.2168-MONOMER,0.06630636346258367,0.0
DAPE_FWD_g.1374.peg.2168-MONOMER,0.05371749545389003,0.0
DAPMDH_REV_CPLX_dummy,0.09427853143521253,0.0
DAPMDH_FWD_CPLX_dummy,0.06156925221795108,0.0
DASYN120_REV_g.1374.peg.590-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1374.peg.590-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.1374.peg.590-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
