,maximum,minimum
ALAGLU1c_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
ALAGLU1c_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
ALAGLU1c_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
ALAGLUabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3016.peg.1310-MONOMER,5.874421657385228e-24,0.0
ALAGLUabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
ALAGLUabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
ALAGLUabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
ALAGLUabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
ALAGLUabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
ALAGLUabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3016.peg.451-MONOMER,2.770933664010815e-57,0.0
ALAGLY1c_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
ALAGLY1c_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
ALAGLY1c_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
ALAGLY1c_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
ALAGLY1c_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
ALAGLY1c_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
ALAGLYabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3016.peg.1310-MONOMER,0.0,0.0
ALAGLYabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
ALAGLYabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
ALAGLYabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
ALAGLYabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
ALAGLYabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
ALAGLYabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3016.peg.451-MONOMER,0.0,0.0
ALAHIS1c_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
ALAHIS1c_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
ALAHIS1c_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
ALAHIS1c_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
ALAHIS1c_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
ALAHIS1c_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
ALAHISabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3016.peg.1310-MONOMER,5.874421657385228e-24,0.0
ALAHISabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
ALAHISabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
ALAHISabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
ALAHISabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
ALAHISabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
ALAHISabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3016.peg.451-MONOMER,0.0,0.0
ALALEU1c_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
ALALEU1c_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
ALALEU1c_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
ALALEU1c_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
ALALEU1c_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
ALALEU1c_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
ALALEUabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3016.peg.1310-MONOMER,5.874421657385228e-24,0.0
ALALEUabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
ALALEUabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
ALALEUabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
ALALEUabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
ALALEUabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
ALALEUabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3016.peg.451-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,5.592906630185129e-26,5.592906630185129e-26
ALAR_REV_698737.3.peg.930-MONOMER,0.16640104723090615,0.0
ALAR_FWD_698737.3.peg.930-MONOMER,1.131919968644761,0.6897389883296441
ALATA_D_REV_g.3016.peg.683-MONOMER,0.19442725978962586,0.0
ALATA_D_FWD_g.3016.peg.683-MONOMER,2.1045597420384845,1.6470191736244975
ALATHR1c_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
ALATHR1c_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),0.18781455804934544,0.0
ALATHR1c_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
ALATHR1c_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.11753870847028751,0.0
ALATHR1c_REV_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
ALATHR1c_FWD_g.3016.peg.104-MONOMER,0.16759067506524483,0.0
ALATHRabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3016.peg.1310-MONOMER,0.0,0.0
ALATHRabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3016.peg.714-MONOMER,2.727290217725374e-23,0.0
ALATHRabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3016.peg.2393-MONOMER,2.727290217725374e-23,0.0
ALATHRabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3016.peg.835-MONOMER,2.727290217725374e-23,0.0
ALATHRabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3016.peg.744-MONOMER,2.727290217725374e-23,0.0
ALATHRabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3016.peg.534-MONOMER,2.727290217725374e-23,0.0
ALATHRabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3016.peg.451-MONOMER,0.0,0.0
ALAt2r_REV_g.3016.peg.47-MONOMER,0.07813127271380542,0.0
ALAt2r_FWD_g.3016.peg.47-MONOMER,1.0781312727138055,0.9998983486555683
ALCD19_REV_g.3016.peg.1147-MONOMER,1.9014958510404478,1.6636264970530183
ALCD19_FWD_g.3016.peg.1147-MONOMER,0.0933780201627148,0.0
ALCD2x_REV_g.3016.peg.1147-MONOMER,0.780168992869262,0.6864680974861824
ALCD2x_FWD_g.3016.peg.1147-MONOMER,0.0933780201627148,0.0
ALDD2x_REV_g.3016.peg.2050-MONOMER,0.0,0.0
ALDD2x_FWD_g.3016.peg.2050-MONOMER,3.7976612116572236e-05,0.0
ALDD2x_REV_g.3016.peg.2218-MONOMER,0.0,0.0
ALDD2x_FWD_g.3016.peg.2218-MONOMER,3.798333755745507e-05,0.0
ALKP_REV_g.3016.peg.1883-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.3016.peg.1883-MONOMER_mod_zn2(1)_mod_mg2(1),3.7973862719950895e-05,-5.007410601945455e-25
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,5.4450701249397265e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,5.4450701249397265e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,5.460130406874139e-24,0.0
AMANAPEr_REV_g.3016.peg.1114-MONOMER,0.16516653175867846,0.0
AMANAPEr_FWD_g.3016.peg.1114-MONOMER,0.16516653175867846,0.0
AMANK_REV_g.3016.peg.1639-MONOMER,0.0,0.0
AMANK_FWD_g.3016.peg.1639-MONOMER,1.897781023431324e-05,0.0
AMMQT8r_REV_CPLX_dummy,0.20880197303525494,0.0
AMMQT8r_FWD_CPLX_dummy,0.21141028278196555,0.0026083097467106253
AMPMS2_REV_698737.3.peg.630-MONOMER,0.0,0.0
AMPMS2_FWD_698737.3.peg.630-MONOMER,1.0734387901627638e-23,0.0
AMPTASECG_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),0.31412612892290603,0.0
AMPTASECG_REV_g.3016.peg.104-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3016.peg.104-MONOMER,1.0,0.0
AMPTASEGC_REV_g.3016.peg.303-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3016.peg.303-MONOMER_mod_fe2(2),8.295356127973092e-26,0.0
AMPTASEGC_REV_g.3016.peg.102-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.3016.peg.102-MONOMER_mod_zn2(1),5.874421657385228e-24,0.0
AMPTASEGC_REV_g.3016.peg.104-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3016.peg.104-MONOMER,5.874421657385228e-24,0.0
ANPRT_REV_698737.3.peg.1404-MONOMER,0.0,0.0
ANPRT_FWD_698737.3.peg.1404-MONOMER,0.005439622252253321,0.005331686348209168
ANS_REV_698737.3.peg.1403-MONOMER,0.0,0.0
ANS_FWD_698737.3.peg.1403-MONOMER,0.005438588347622809,0.0
ANS_REV_698737.3.peg.1402-MONOMER,0.0,0.0
ANS_FWD_698737.3.peg.1402-MONOMER,0.005438556600260384,0.0
ANS2_REV_698737.3.peg.1403-MONOMER,0.0,0.0
ANS2_FWD_698737.3.peg.1403-MONOMER,0.005439622252253321,0.0
ANS2_REV_698737.3.peg.1402-MONOMER,0.0,0.0
ANS2_FWD_698737.3.peg.1402-MONOMER,0.005439590492819098,0.0
APAT_REV_g.3016.peg.115-MONOMER,0.08434036565218153,0.0
APAT_FWD_g.3016.peg.115-MONOMER,0.08434036565218153,0.0
APRAUR_REV_698737.3.peg.1099-MONOMER,0.0,0.0
APRAUR_FWD_698737.3.peg.1099-MONOMER,0.0,0.0
APSRmq_REV_698737.3.peg.347-MONOMER,0.0,0.0
APSRmq_FWD_698737.3.peg.347-MONOMER,1.6261738672259534e-05,0.0
ARAI_REV_g.3016.peg.1806-MONOMER,0.1283657109226463,0.0
ARAI_FWD_g.3016.peg.1806-MONOMER,0.30714866092264625,0.17875633015777617
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.3016.peg.571-MONOMER,0.0,0.0
ARBabc_FWD_g.3016.peg.571-MONOMER,0.17878295,0.0
ARBabc_REV_g.3016.peg.2276-MONOMER,0.0,0.0
ARBabc_FWD_g.3016.peg.2276-MONOMER,0.17878295,0.0
ARGDA_REV_g.3016.peg.1738-MONOMER,0.0,0.0
ARGDA_FWD_g.3016.peg.1738-MONOMER,1.8989181943268242e-05,0.0
ARGDC_REV_g.3016.peg.1586-MONOMER,0.0,0.0
ARGDC_FWD_g.3016.peg.1586-MONOMER,5.7103393903223e-26,5.7103393903223e-26
ARGSL_REV_698737.3.peg.1836-MONOMER,0.21815424804886296,0.09356722940757863
ARGSL_FWD_698737.3.peg.1836-MONOMER,0.12452118746248725,0.0
ARGSSr_REV_698737.3.peg.1835-MONOMER_mod_mg2(1),0.17592961537650917,0.09356722940757863
ARGSSr_FWD_698737.3.peg.1835-MONOMER_mod_mg2(1),0.08229432511474145,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.059070536666824824,0.005233896697685312
ARSENBabc_REV_g.3016.peg.1437-MONOMER,0.0,0.0
ARSENBabc_FWD_g.3016.peg.1437-MONOMER,5.060874370818771e-05,0.0
ARSENBt2_REV_g.3016.peg.508-MONOMER,0.07079385232958561,0.0
ARSENBt2_FWD_g.3016.peg.508-MONOMER,0.07079385232958561,0.0
ARSENBt2_REV_g.3016.peg.1481-MONOMER,0.07425189148597607,0.0
ARSENBt2_FWD_g.3016.peg.1481-MONOMER,0.07425189148597607,0.0
ASAD_REV_698737.3.peg.1425-MONOMER,0.12563254736975907,0.0011518959821398577
ASAD_FWD_698737.3.peg.1425-MONOMER,0.12432839249640376,0.0
ASCBPL_REV_g.3016.peg.99-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.3016.peg.99-MONOMER_mod_mn2(1),-1.0841077343551891e-24,-1.794551388255515e-24
ASNt2r_REV_CPLX_dummy,0.20880197303525494,0.0
ASNt2r_FWD_CPLX_dummy,0.4338019730352549,0.22492964164400164
ASO3t_REV_g.3016.peg.296-MONOMER,0.07274400738795939,0.0
ASO3t_FWD_g.3016.peg.296-MONOMER,0.07274400738795939,0.0
ASO4t_REV_g.3016.peg.296-MONOMER,0.07274400738795939,0.0
ASO4t_FWD_g.3016.peg.296-MONOMER,0.07274400738795939,0.0
ASP1DC_REV_g.3016.peg.1586-MONOMER,0.0,0.0
ASP1DC_FWD_g.3016.peg.1586-MONOMER,0.0026096935139569176,0.0026093067743228403
ASPCT_REV_698737.3.peg.1646-MONOMER,0.0,0.0
ASPCT_FWD_698737.3.peg.1646-MONOMER,5.4828859030084465e-06,0.0
ASPKi_REV_698737.3.peg.1511-MONOMER,0.0,0.0
ASPKi_FWD_698737.3.peg.1511-MONOMER,0.001386572622917933,0.0
ASPKi_REV_698737.3.peg.1424-MONOMER,0.0,0.0
ASPKi_FWD_698737.3.peg.1424-MONOMER,0.0013865296537542808,0.0
ASPT_REV_698737.3.peg.1511-MONOMER,0.0,0.0
ASPT_FWD_698737.3.peg.1511-MONOMER,0.44857875982553086,0.0
ASPT_REV_698737.3.peg.1424-MONOMER,0.0,0.0
ASPT_FWD_698737.3.peg.1424-MONOMER,0.43024316132974155,0.0
ASPTA_REV_698737.3.peg.972-MONOMER,0.1831972664324514,0.0
ASPTA_FWD_698737.3.peg.972-MONOMER,0.35098696954541175,0.0
ASPTA_REV_698737.3.peg.223-MONOMER,0.171369460117882,0.0
ASPTA_FWD_698737.3.peg.223-MONOMER,0.324513020902395,0.0
ASPt2r_REV_CPLX_dummy,0.20880197303525494,0.0
ASPt2r_FWD_CPLX_dummy,0.4338019730352549,0.22493911559917826
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.077438065867765,2.077326724541366
BACCLi_REV_g.3016.peg.141-MONOMER,0.0,0.0
BACCLi_FWD_g.3016.peg.141-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.3016.peg.2050-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.3016.peg.2050-MONOMER,4.608088572348988e-24,0.0
BAMPPALDOX_REV_g.3016.peg.2218-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.3016.peg.2218-MONOMER,0.0,0.0
BETALDHx_REV_g.3016.peg.1491-MONOMER,0.0,0.0
BETALDHx_FWD_g.3016.peg.1491-MONOMER,3.035942137579541e-05,0.0
BETALDHy_REV_g.3016.peg.1491-MONOMER,0.0,0.0
BETALDHy_FWD_g.3016.peg.1491-MONOMER,3.036189003259599e-05,0.0
BGLA1_REV_g.3016.peg.1170-MONOMER,0.0,0.0
BGLA1_FWD_g.3016.peg.1170-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.6261738672259534e-05,0.0
BTDD_RR_REV_g.3016.peg.1714-MONOMER,2.0091379735548873,0.0
BTDD_RR_FWD_g.3016.peg.1714-MONOMER,2.0091379735548873,0.0
BTDD_RR_REV_g.3016.peg.275-MONOMER,0.17993542657321054,0.0
BTDD_RR_FWD_g.3016.peg.275-MONOMER,0.17993542657321054,0.0
BTDD_RR_REV_g.3016.peg.1436-MONOMER,0.2113535271902381,0.0
BTDD_RR_FWD_g.3016.peg.1436-MONOMER,0.2113535271902381,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,5.6935783456058766e-05,0.0
BTND1_REV_g.3016.peg.1313-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.3016.peg.1313-MONOMER_mod_zn2(1),-2.0400172093256575e-26,-2.0400172093256575e-26
BTNabc_REV_g.3016.peg.2049-MONOMER,0.0,0.0
BTNabc_FWD_g.3016.peg.2049-MONOMER,2.3498153083030462e-23,0.0
BTS4_REV_698737.3.peg.1180-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_698737.3.peg.1180-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.292726737160217e-25,-1.292726737160217e-25
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,6.945760541774499e-06,-8.291311975763677e-30
CBIAT_REV_CPLX_dummy,0.20880197303525494,0.0
CBIAT_FWD_CPLX_dummy,0.20880197303525494,0.0
CBL1abc_REV_g.3016.peg.1844-MONOMER,0.0,0.0
CBL1abc_FWD_g.3016.peg.1844-MONOMER,5.352545400406764e-07,2.1331602636158414e-09
CBL2abc_REV_g.3016.peg.1844-MONOMER,0.0,0.0
CBL2abc_FWD_g.3016.peg.1844-MONOMER,0.0,0.0
CBPS_REV_698737.3.peg.1644-MONOMER,0.0,0.0
CBPS_FWD_698737.3.peg.1644-MONOMER,2.2771306962738596e-05,0.0
CBPS_REV_698737.3.peg.1643-MONOMER,0.0,0.0
CBPS_FWD_698737.3.peg.1643-MONOMER,2.2770639890476547e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.0734387901627638e-23,0.0
CD2abc1_REV_g.3016.peg.1137-MONOMER,0.0,0.0
CD2abc1_FWD_g.3016.peg.1137-MONOMER,1.665222747617731e-30,-2.673906981725232e-24
CDPEAS_REV_g.3016.peg.478-MONOMER,0.13599117762169252,0.0
CDPEAS_FWD_g.3016.peg.478-MONOMER,0.13599117762169252,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.43474782997026645,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.43474782997026645,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-1,0.41609819427338796,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-1,0.41609819427338796,0.0
CDPMEK_REV_g.3016.peg.1920-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3016.peg.1920-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_g.3016.peg.1310-MONOMER,0.0,0.0
CGLYabc_FWD_g.3016.peg.1310-MONOMER,1.0,0.0
CGLYabc_REV_g.3016.peg.714-MONOMER,0.0,0.0
CGLYabc_FWD_g.3016.peg.714-MONOMER,1.0,0.0
CGLYabc_REV_g.3016.peg.2393-MONOMER,0.0,0.0
CGLYabc_FWD_g.3016.peg.2393-MONOMER,1.0,0.0
CGLYabc_REV_g.3016.peg.835-MONOMER,0.0,0.0
CGLYabc_FWD_g.3016.peg.835-MONOMER,0.29050073186871417,0.0
CGLYabc_REV_g.3016.peg.744-MONOMER,0.0,0.0
CGLYabc_FWD_g.3016.peg.744-MONOMER,0.26993664940294965,0.0
CGLYabc_REV_g.3016.peg.534-MONOMER,0.0,0.0
CGLYabc_FWD_g.3016.peg.534-MONOMER,0.3942510091127617,0.0
CGLYabc_REV_g.3016.peg.451-MONOMER,0.0,0.0
CGLYabc_FWD_g.3016.peg.451-MONOMER,0.2335799372214804,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,5.060372015837438e-05,0.0
CHLt2r_REV_g.3016.peg.1963-MONOMER,0.08864506793249975,0.0
CHLt2r_FWD_g.3016.peg.1963-MONOMER,0.08864506793249975,0.0
CHOLD_REV_g.3016.peg.1106-MONOMER,0.0,0.0
CHOLD_FWD_g.3016.peg.1106-MONOMER,3.0361461271069988e-05,0.0
CHOLD_REV_g.3016.peg.1147-MONOMER,0.0,0.0
CHOLD_FWD_g.3016.peg.1147-MONOMER,3.036189003259599e-05,0.0
CHOLK_REV_g.3016.peg.1853-MONOMER,0.0,0.0
CHOLK_FWD_g.3016.peg.1853-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_698737.3.peg.1130-MONOMER,0.0,0.0
CHORM_FWD_698737.3.peg.1130-MONOMER,5.974074689031316e-06,-3.6417135242691775e-23
CHORS_REV_698737.3.peg.1377-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_698737.3.peg.1377-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_698737.3.peg.1377-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_698737.3.peg.1377-MONOMER_mod_fadh2(1),0.010656241745674571,0.010548305841630417
CITRH_REV_g.3016.peg.1563-MONOMER,0.16100360712839354,0.0
CITRH_FWD_g.3016.peg.1563-MONOMER,0.22958648232169818,0.0
CITRH_REV_g.3016.peg.2084-MONOMER,0.1889004567674709,0.0
CITRH_FWD_g.3016.peg.2084-MONOMER,0.269365121400136,0.0
CITRH_REV_g.3016.peg.1440-MONOMER,0.21981112253935983,0.0
CITRH_FWD_g.3016.peg.1440-MONOMER,0.31344485868717,0.0
CLPNS140_REV_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNS140_FWD_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNS140_REV_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNS140_FWD_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNS160_REV_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNS160_FWD_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNS160_REV_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNS160_FWD_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNS180_REV_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNS180_FWD_g.3016.peg.609-MONOMER,0.19986194666845028,0.0
CLPNS180_REV_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNS180_FWD_g.3016.peg.2041-MONOMER,0.18918015309295744,0.0
CLPNSAI15_REV_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNSAI15_FWD_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNSAI15_REV_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNSAI15_FWD_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNSAI17_REV_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNSAI17_FWD_g.3016.peg.609-MONOMER,0.19986194666845028,0.0
CLPNSAI17_REV_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNSAI17_FWD_g.3016.peg.2041-MONOMER,0.18918015309295744,0.0
CLPNSI14_REV_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNSI14_FWD_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNSI14_REV_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNSI14_FWD_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNSI15_REV_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNSI15_FWD_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNSI15_REV_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNSI15_FWD_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNSI16_REV_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNSI16_FWD_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNSI16_REV_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNSI16_FWD_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNSI17_REV_g.3016.peg.609-MONOMER,0.19704095637587263,0.0
CLPNSI17_FWD_g.3016.peg.609-MONOMER,0.19986194666845028,0.0
CLPNSI17_REV_g.3016.peg.2041-MONOMER,0.18650993305197636,0.0
CLPNSI17_FWD_g.3016.peg.2041-MONOMER,0.18918015309295744,0.0
CO2t_REV_CPLX_dummy,1.7962371635136227,1.5871062137948104
CO2t_FWD_CPLX_dummy,0.20880197303525494,0.0
COBALTt5_REV_g.3016.peg.1592-MONOMER,0.40183883688073363,0.0
COBALTt5_FWD_g.3016.peg.1592-MONOMER,0.3998030454687351,0.0
COBALTt5_REV_g.3016.peg.2380-MONOMER,0.5148499047814397,0.0
COBALTt5_FWD_g.3016.peg.2380-MONOMER,0.5122415779638473,0.0
COBALTt5_REV_g.3016.peg.2321-MONOMER,0.311630247842817,0.0
COBALTt5_FWD_g.3016.peg.2321-MONOMER,0.310051470175485,0.0
CPPPGO_REV_g.3016.peg.322-MONOMER,0.0,0.0
CPPPGO_FWD_g.3016.peg.322-MONOMER,5.367193950813819e-24,-1.545562093119862e-23
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
