,maximum,minimum
ASPCT_REV_525279.3.peg.136-MONOMER,0.0,0.0
ASPCT_FWD_525279.3.peg.136-MONOMER,6.215914330272999e-06,-1.0454900298312774e-39
ASPKi_REV_525279.3.peg.1119-MONOMER,0.0,0.0
ASPKi_FWD_525279.3.peg.1119-MONOMER,6.824292437112623e-05,1.3324152907077535e-33
ASPT_REV_525279.3.peg.1119-MONOMER,0.0,0.0
ASPT_FWD_525279.3.peg.1119-MONOMER,0.00013697889700950273,0.0
ASPTA_REV_525279.3.peg.1005-MONOMER,0.3453271701582245,0.0
ASPTA_FWD_525279.3.peg.1005-MONOMER,0.6381157897424717,0.0
ASPTA_REV_525279.3.peg.1827-MONOMER,0.4223022237896692,0.0
ASPTA_FWD_525279.3.peg.1827-MONOMER,0.7803546896336164,0.0
ASPTA_REV_525279.3.peg.1136-MONOMER,0.35227572748266384,0.0
ASPTA_FWD_525279.3.peg.1136-MONOMER,0.6509541294113977,0.0
ASPTA_REV_525279.3.peg.624-MONOMER,0.2894061707218354,0.0
ASPTA_FWD_525279.3.peg.624-MONOMER,0.5347827990739843,0.0
ASPt2r_REV_CPLX_dummy,0.35609757048385143,0.0
ASPt2r_FWD_CPLX_dummy,0.5810975704838515,0.22495437990302275
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.10048337453361868,0.08594100198579414
BACCLi_REV_525279.3.peg.2209-MONOMER,0.0,0.0
BACCLi_FWD_525279.3.peg.2209-MONOMER,0.0,0.0
BGLA_REV_525279.3.peg.2014-MONOMER,0.0,0.0
BGLA_FWD_525279.3.peg.2014-MONOMER,0.2674695415040212,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.22419883130575735,0.0
BGLA_REV_525279.3.peg.245-MONOMER,0.0,0.0
BGLA_FWD_525279.3.peg.245-MONOMER,0.2780220013279107,0.0
BGLA_REV_525279.3.peg.1309-MONOMER,0.0,0.0
BGLA_FWD_525279.3.peg.1309-MONOMER,0.36411254636128254,0.0
BGLA1_REV_525279.3.peg.2014-MONOMER,0.0,0.0
BGLA1_FWD_525279.3.peg.2014-MONOMER,0.07449289,0.0
BGLA1_REV_525279.3.peg.956-MONOMER,0.0,0.0
BGLA1_FWD_525279.3.peg.956-MONOMER,0.07449289,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.07449289,0.0
BGLAr_REV_525279.3.peg.2014-MONOMER,0.9046358439851456,0.0
BGLAr_FWD_525279.3.peg.2014-MONOMER,0.9046358439851456,0.0
BGLAr_REV_CPLX_BGLA-0,0.5237727973243094,0.0
BGLAr_FWD_CPLX_BGLA-0,0.5237727973243094,0.0
BGLAr_REV_525279.3.peg.245-MONOMER,1.0555859256261961,0.0
BGLAr_FWD_525279.3.peg.245-MONOMER,1.0555859256261961,0.0
BGLAr_REV_525279.3.peg.1309-MONOMER,658.1974873186534,0.0
BGLAr_FWD_525279.3.peg.1309-MONOMER,658.1974873186534,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.636341016826681e-07,-1.311279352903961e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.27074650666384e-06,0.0
BTNabc_REV_525279.3.peg.1626-MONOMER,0.0,0.0
BTNabc_FWD_525279.3.peg.1626-MONOMER,4.8201550629131423e-57,4.8201550629131423e-57
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,9.669475444818104e-07,-8.57196756736886e-29
CBIAT_REV_525279.3.peg.1822-MONOMER,1.027440347696363,0.0
CBIAT_FWD_525279.3.peg.1822-MONOMER,1.027440347696363,0.0
CBLAT_REV_525279.3.peg.1822-MONOMER,1.027440347696363,0.0
CBLAT_FWD_525279.3.peg.1822-MONOMER,1.027440347696363,0.0
CBMK_REV_525279.3.peg.481-MONOMER,0.0,0.0
CBMK_FWD_525279.3.peg.481-MONOMER,4.883932165100785e-06,0.0
CBMTHL2_REV_CPLX_dummy,0.35609757048385143,0.0
CBMTHL2_FWD_CPLX_dummy,0.35609757048385143,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.5707530129364699e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.273282886470792e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.273282829225765e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.273282767967665e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.273282854744187e-06,0.0
CD2abc1_REV_525279.3.peg.617-MONOMER,0.0,0.0
CD2abc1_FWD_525279.3.peg.617-MONOMER,4.5555640431228096e-05,0.0
CD2abc1_REV_525279.3.peg.37-MONOMER,0.0,0.0
CD2abc1_FWD_525279.3.peg.37-MONOMER,4.5556017327152356e-05,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,4.555411414301742e-05,0.0
CD2abc1_REV_525279.3.peg.1752-MONOMER,0.0,0.0
CD2abc1_FWD_525279.3.peg.1752-MONOMER,4.555581007769083e-05,0.0
CD2abc1_REV_525279.3.peg.1740-MONOMER,0.0,0.0
CD2abc1_FWD_525279.3.peg.1740-MONOMER,4.5555530909860996e-05,0.0
CD2t6r_REV_525279.3.peg.2424-MONOMER,0.45157549302378935,0.0
CD2t6r_FWD_525279.3.peg.2424-MONOMER,0.45157549302378935,0.0
CD2t6r_REV_525279.3.peg.1738-MONOMER,0.37929932950418543,0.0
CD2t6r_FWD_525279.3.peg.1738-MONOMER,0.37929932950418543,0.0
CDPMEK_REV_525279.3.peg.2128-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_525279.3.peg.2128-MONOMER_mod_mg2(1),-1.0095370611032121e-25,-1.0095370611032121e-25
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_525279.3.peg.1844-MONOMER,0.0,0.0
CELBpts_FWD_525279.3.peg.1844-MONOMER,0.07449289,0.0
CELBpts_REV_525279.3.peg.721-MONOMER,0.0,0.0
CELBpts_FWD_525279.3.peg.721-MONOMER,0.07449289,0.0
CELBpts_REV_525279.3.peg.244-MONOMER,0.0,0.0
CELBpts_FWD_525279.3.peg.244-MONOMER,0.07449289,0.0
CELBpts_REV_525279.3.peg.904-MONOMER,0.0,0.0
CELBpts_FWD_525279.3.peg.904-MONOMER,0.07449289,0.0
CELBpts_REV_525279.3.peg.1-MONOMER,0.0,0.0
CELBpts_FWD_525279.3.peg.1-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_525279.3.peg.1848-MONOMER,0.0,0.0
CELBpts_FWD_525279.3.peg.1848-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,0.02842908595753825,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.028227117964839784,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.028909078100436594,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.02901918593901184,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,1.3467847576157558e-56,1.3467847576157558e-56
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_525279.3.peg.364-MONOMER,0.0,0.0
CHORM_FWD_525279.3.peg.364-MONOMER,0.0,0.0
CHORS_REV_525279.3.peg.368-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_525279.3.peg.368-MONOMER_mod_fmnh2(1),1.1587853094639218e-25,0.0
CHORS_REV_525279.3.peg.368-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_525279.3.peg.368-MONOMER_mod_fadh2(1),0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,3.783163620770011e-57,3.783163620770011e-57
CLPNS140_REV_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNS140_FWD_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNS140_REV_525279.3.peg.713-MONOMER,0.6433994715014189,0.0
CLPNS140_FWD_525279.3.peg.713-MONOMER,0.643399471501419,0.0
CLPNS160_REV_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNS160_FWD_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNS160_REV_525279.3.peg.713-MONOMER,0.6433994715014189,0.0
CLPNS160_FWD_525279.3.peg.713-MONOMER,0.643399471501419,0.0
CLPNS180_REV_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNS180_FWD_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNS180_REV_525279.3.peg.713-MONOMER,0.6433994715014189,0.0
CLPNS180_FWD_525279.3.peg.713-MONOMER,0.643399471501419,0.0
CLPNSAI15_REV_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSAI15_FWD_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSAI15_REV_525279.3.peg.713-MONOMER,0.6433994715014189,0.0
CLPNSAI15_FWD_525279.3.peg.713-MONOMER,0.643399471501419,0.0
CLPNSAI17_REV_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSAI17_FWD_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSAI17_REV_525279.3.peg.713-MONOMER,0.6433994715014189,0.0
CLPNSAI17_FWD_525279.3.peg.713-MONOMER,0.643399471501419,0.0
CLPNSI14_REV_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSI14_FWD_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSI14_REV_525279.3.peg.713-MONOMER,0.643399471501419,0.0
CLPNSI14_FWD_525279.3.peg.713-MONOMER,0.6433994715014189,0.0
CLPNSI15_REV_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSI15_FWD_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSI15_REV_525279.3.peg.713-MONOMER,0.643399471501419,0.0
CLPNSI15_FWD_525279.3.peg.713-MONOMER,0.6433994715014189,0.0
CLPNSI16_REV_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSI16_FWD_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSI16_REV_525279.3.peg.713-MONOMER,0.643399471501419,0.0
CLPNSI16_FWD_525279.3.peg.713-MONOMER,0.6433994715014189,0.0
CLPNSI17_REV_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSI17_FWD_525279.3.peg.635-MONOMER,0.5980329990625936,0.0
CLPNSI17_REV_525279.3.peg.713-MONOMER,0.6433994715014189,0.0
CLPNSI17_FWD_525279.3.peg.713-MONOMER,0.643399471501419,0.0
CMLDC_REV_525279.3.peg.513-MONOMER,0.0,0.0
CMLDC_FWD_525279.3.peg.513-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.8673457974154817,0.5111101613140479
CO2t_FWD_CPLX_dummy,0.35609757048385143,0.0
COBALTt5_REV_525279.3.peg.2349-MONOMER,0.5459325452653604,0.0011674678529273075
COBALTt5_FWD_525279.3.peg.2349-MONOMER,0.5447645715342502,0.0
CPPPGO_REV_525279.3.peg.433-MONOMER,0.0,0.0
CPPPGO_FWD_525279.3.peg.433-MONOMER,0.0,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_525279.3.peg.2283-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_525279.3.peg.2283-MONOMER_mod_mg2(1),0.011720059402869104,0.0
CTPS2_REV_525279.3.peg.2283-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_525279.3.peg.2283-MONOMER_mod_mg2(1),0.011721321499135988,0.0
CYRDAAT_REV_525279.3.peg.1822-MONOMER,0.0,0.0
CYRDAAT_FWD_525279.3.peg.1822-MONOMER,0.0,0.0
CYSDS_REV_525279.3.peg.1130-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_525279.3.peg.1130-MONOMER_mod_pydx5p(1),0.31779284908214817,-1.9324857850228114e-24
CYSS_REV_525279.3.peg.95-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_525279.3.peg.95-MONOMER_mod_pydx5p(2),3.417611704614933e-05,0.0
CYSS_REV_525279.3.peg.1129-MONOMER,0.0,0.0
CYSS_FWD_525279.3.peg.1129-MONOMER,3.4177286777971245e-05,0.0
CYSS3r_REV_525279.3.peg.95-MONOMER_mod_pydx5p(2),0.15561971576116368,0.0
CYSS3r_FWD_525279.3.peg.95-MONOMER_mod_pydx5p(2),0.1556197157611637,0.0
CYSS3r_REV_525279.3.peg.1129-MONOMER,0.18434951733539856,0.0
CYSS3r_FWD_525279.3.peg.1129-MONOMER,0.18434951733539856,0.0
CYSTGL_REV_525279.3.peg.1130-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_525279.3.peg.1130-MONOMER_mod_pydx5p(1),0.24791740391652226,0.0
CYSTS_REV_525279.3.peg.1129-MONOMER,0.0,0.0
CYSTS_FWD_525279.3.peg.1129-MONOMER,0.31779284908214817,0.0
CYSt2r_REV_CPLX_dummy,0.35609757048385143,0.0
CYSt2r_FWD_CPLX_dummy,0.3626773425996632,0.0
CYTD_REV_525279.3.peg.2-MONOMER,0.0,0.0
CYTD_FWD_525279.3.peg.2-MONOMER,4.9096420241576844e-23,0.0
CYTD_REV_525279.3.peg.1527-MONOMER,0.0,0.0
CYTD_FWD_525279.3.peg.1527-MONOMER,4.934192113800732e-23,0.0
CYTDK1_REV_525279.3.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_525279.3.peg.1205-MONOMER_mod_mg2(1),4.934192113800732e-23,0.0
CYTDK2_REV_525279.3.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_525279.3.peg.1205-MONOMER_mod_mg2(1),4.934192113800732e-23,0.0
CYTDK3_REV_525279.3.peg.945-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_525279.3.peg.945-MONOMER_mod_mg2(1),5.013151495197374e-57,0.0
CYTDK4_REV_525279.3.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_525279.3.peg.1205-MONOMER_mod_mg2(1),4.9096420241576844e-23,0.0
CYTDt2r_REV_525279.3.peg.211-MONOMER,0.23014462048794046,0.0
CYTDt2r_FWD_525279.3.peg.211-MONOMER,0.23014462048794046,0.0
CYTK1_REV_525279.3.peg.945-MONOMER_mod_mg2(1),0.27279541156459586,0.0
CYTK1_FWD_525279.3.peg.945-MONOMER_mod_mg2(1),0.28644894722761577,0.013130704329270493
CYTK2_REV_525279.3.peg.945-MONOMER_mod_mg2(1),0.27279541156459586,0.0
CYTK2_FWD_525279.3.peg.945-MONOMER_mod_mg2(1),0.2783330147703486,0.005503418768062586
Cuabc_REV_525279.3.peg.37-MONOMER,0.0,0.0
Cuabc_FWD_525279.3.peg.37-MONOMER,1.7086742645173593e-05,0.0
Cuabc_REV_525279.3.peg.617-MONOMER,0.0,0.0
Cuabc_FWD_525279.3.peg.617-MONOMER,1.708668962382814e-05,0.0
Cuabc_REV_525279.3.peg.1763-MONOMER,0.0,0.0
Cuabc_FWD_525279.3.peg.1763-MONOMER,1.7086596534085657e-05,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,1.7086474901508e-05,0.0
Cuabc_REV_525279.3.peg.1752-MONOMER,0.0,0.0
Cuabc_FWD_525279.3.peg.1752-MONOMER,1.7086713489592398e-05,0.0
Cuabc_REV_525279.3.peg.1740-MONOMER,0.0,0.0
Cuabc_FWD_525279.3.peg.1740-MONOMER,1.7086674216367847e-05,0.0
Cut1_REV_525279.3.peg.37-MONOMER,0.0,0.0
Cut1_FWD_525279.3.peg.37-MONOMER,1.7086742645173593e-05,0.0
Cut1_REV_525279.3.peg.617-MONOMER,0.0,0.0
Cut1_FWD_525279.3.peg.617-MONOMER,1.708668962382814e-05,0.0
Cut1_REV_525279.3.peg.1763-MONOMER,0.0,0.0
Cut1_FWD_525279.3.peg.1763-MONOMER,1.7086596534085657e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,1.7086474901508e-05,0.0
Cut1_REV_525279.3.peg.1752-MONOMER,0.0,0.0
Cut1_FWD_525279.3.peg.1752-MONOMER,1.7086713489592398e-05,0.0
Cut1_REV_525279.3.peg.1740-MONOMER,0.0,0.0
Cut1_FWD_525279.3.peg.1740-MONOMER,1.7086674216367847e-05,0.0
DADNK_REV_525279.3.peg.1252-MONOMER,0.0,0.0
DADNK_FWD_525279.3.peg.1252-MONOMER,0.008810842986136836,0.0
DADNK_REV_525279.3.peg.1449-MONOMER,0.0,0.0
DADNK_FWD_525279.3.peg.1449-MONOMER,0.008810842986136836,0.0
DADNK_REV_525279.3.peg.907-MONOMER,0.0,0.0
DADNK_FWD_525279.3.peg.907-MONOMER,0.008810842986136836,0.0
DADNt2r_REV_525279.3.peg.211-MONOMER,1.2083419425914919,0.9780606008103168
DADNt2r_FWD_525279.3.peg.211-MONOMER,0.23014462048794046,0.0
DAGK120_REV_525279.3.peg.661-MONOMER,0.0,0.0
DAGK120_FWD_525279.3.peg.661-MONOMER,0.0,0.0
DAGK140_REV_525279.3.peg.661-MONOMER,0.0,0.0
DAGK140_FWD_525279.3.peg.661-MONOMER,0.0,0.0
DAGK141_REV_525279.3.peg.661-MONOMER,0.0,0.0
DAGK141_FWD_525279.3.peg.661-MONOMER,9.547989622290946e-58,9.547989622290946e-58
DAGK160_REV_525279.3.peg.661-MONOMER,0.0,0.0
DAGK160_FWD_525279.3.peg.661-MONOMER,0.0,0.0
DAGK161_REV_525279.3.peg.661-MONOMER,0.0,0.0
DAGK161_FWD_525279.3.peg.661-MONOMER,-1.9095979244581892e-57,-1.9095979244581892e-57
DAGK180_REV_525279.3.peg.661-MONOMER,0.0,0.0
DAGK180_FWD_525279.3.peg.661-MONOMER,0.0,0.0
DAGK181_REV_525279.3.peg.661-MONOMER,0.0,0.0
DAGK181_FWD_525279.3.peg.661-MONOMER,-1.9095979244581892e-57,-1.9095979244581892e-57
DALAt2r_REV_525279.3.peg.1183-MONOMER,0.3319165064152597,0.0
DALAt2r_FWD_525279.3.peg.1183-MONOMER,0.3416286078733135,0.0
DALAt2r_REV_525279.3.peg.886-MONOMER,0.31652547647875995,0.0
DALAt2r_FWD_525279.3.peg.886-MONOMER,0.3257872096967883,0.0
DAPDAi_REV_525279.3.peg.1072-MONOMER,0.0,0.0
DAPDAi_FWD_525279.3.peg.1072-MONOMER,1.7096394506433703e-05,-1.2610106792747318e-23
DAPDC_REV_525279.3.peg.1125-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_525279.3.peg.1125-MONOMER_mod_pydx5p(1),1.7096394506433703e-05,0.0
DAPE_REV_525279.3.peg.1124-MONOMER,0.3231873132850175,0.0
DAPE_FWD_525279.3.peg.1124-MONOMER,0.32318731328501754,0.0
DASYN120_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_525279.3.peg.471-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_525279.3.peg.30-MONOMER,0.4115562178184145,0.005503418768062586
DCMPDA_FWD_525279.3.peg.30-MONOMER,0.40601861461266175,0.0
DCYTD_REV_525279.3.peg.2-MONOMER,0.0,0.0
DCYTD_FWD_525279.3.peg.2-MONOMER,0.0001367875778285303,0.0
DCYTD_REV_525279.3.peg.1527-MONOMER,0.0,0.0
DCYTD_FWD_525279.3.peg.1527-MONOMER,0.00013678733414128832,0.0
DCYTt2r_REV_525279.3.peg.211-MONOMER,0.23014462048794046,0.0
DCYTt2r_FWD_525279.3.peg.211-MONOMER,0.23014462048794046,0.0
DDGLK_REV_525279.3.peg.1245-MONOMER,0.0,0.0
DDGLK_FWD_525279.3.peg.1245-MONOMER,-4.765063954556865e-25,-4.765063954556865e-25
DDPA_REV_525279.3.peg.370-MONOMER,0.0,0.0
DDPA_FWD_525279.3.peg.370-MONOMER,0.0,0.0
DDPGA_REV_525279.3.peg.1244-MONOMER,0.2224012159172438,0.0
DDPGA_FWD_525279.3.peg.1244-MONOMER,0.2224012159172438,0.0
DEXTRINASE_REV_525279.3.peg.1355-MONOMER,0.0,0.0
DEXTRINASE_FWD_525279.3.peg.1355-MONOMER,-1.277676104233332e-57,-1.141506317691991e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.9996310064014835e-24,0.0
DGK1_REV_525279.3.peg.212-MONOMER,0.6235731326328088,0.0
DGK1_FWD_525279.3.peg.212-MONOMER,0.6291107358385616,0.0
DGK1_REV_525279.3.peg.2115-MONOMER_mod_mg2(1),0.5588907764834358,0.0
DGK1_FWD_525279.3.peg.2115-MONOMER_mod_mg2(1),0.5638539719669441,0.0
DGSNt2_REV_525279.3.peg.211-MONOMER,0.0,0.0
DGSNt2_FWD_525279.3.peg.211-MONOMER,0.014115859102878499,0.014024789805889726
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,2.03441822,1.397149889843974
DHDPRy_REV_525279.3.peg.1122-MONOMER,0.0,0.0
DHDPRy_FWD_525279.3.peg.1122-MONOMER,1.7096394506433703e-05,-1.2610106792991654e-23
DHDPS_REV_525279.3.peg.1123-MONOMER,0.0,0.0
DHDPS_FWD_525279.3.peg.1123-MONOMER,1.7096020227274568e-05,0.0
DHDPS_REV_525279.3.peg.425-MONOMER,0.0,0.0
DHDPS_FWD_525279.3.peg.425-MONOMER,1.7096394506433703e-05,0.0
DHFOR2_REV_525279.3.peg.505-MONOMER,4.075370300647716,0.0
DHFOR2_FWD_525279.3.peg.505-MONOMER,4.075370300647716,0.0
DHFOR2_REV_525279.3.peg.595-MONOMER,1.755327048201015,0.0
DHFOR2_FWD_525279.3.peg.595-MONOMER,1.7553270482010153,0.0
DHFOR2_REV_525279.3.peg.1077-MONOMER,1.1165340654044746,0.0
DHFOR2_FWD_525279.3.peg.1077-MONOMER,1.1165340654044746,0.0
DHFR_REV_525279.3.peg.505-MONOMER,4.075370300647716,0.0
DHFR_FWD_525279.3.peg.505-MONOMER,4.084181143633853,0.0
DHFR_REV_525279.3.peg.595-MONOMER,1.755327048201015,0.0
DHFR_FWD_525279.3.peg.595-MONOMER,1.7591220189325238,0.0
DHFR_REV_525279.3.peg.1077-MONOMER,1.1165340654044746,0.0
DHFR_FWD_525279.3.peg.1077-MONOMER,1.1189479825735202,0.0
DHFS_REV_525279.3.peg.2266-MONOMER,0.0,0.0
DHFS_FWD_525279.3.peg.2266-MONOMER,-3.537515779726531e-26,-3.537515779726531e-26
DHORD2_REV_CPLX_DHORD2-1,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-1,6.215826081063859e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,6.215810188443386e-06,0.0
DHORD5_REV_525279.3.peg.219-MONOMER,0.0,0.0
DHORD5_FWD_525279.3.peg.219-MONOMER,3.896098500884589e-23,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,6.215914330272999e-06,0.0
DHORDi_REV_CPLX_DHORD2-1,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-1,1.5603045001429604e-22,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.311943889740711e-22,0.0
DHORTS_REV_525279.3.peg.137-MONOMER_mod_ni2(1)_mod_zn2(1),3.0209298562025103e-22,0.0
