,maximum,minimum
6PHBG_REV_g.647.peg.550-MONOMER,0.0,0.0
6PHBG_FWD_g.647.peg.550-MONOMER,0.0,0.0
6PHBG_REV_g.647.peg.1234-MONOMER,0.0,0.0
6PHBG_FWD_g.647.peg.1234-MONOMER,3.533186824196685e-23,0.0
6PHBG2_REV_g.647.peg.887-MONOMER,0.0,0.0
6PHBG2_FWD_g.647.peg.887-MONOMER,3.533186824196685e-23,0.0
6PHBG2_REV_g.647.peg.353-MONOMER,0.0,0.0
6PHBG2_FWD_g.647.peg.353-MONOMER,3.533186824196685e-23,0.0
6PHBG2_REV_g.647.peg.276-MONOMER,0.0,0.0
6PHBG2_FWD_g.647.peg.276-MONOMER,3.533186824196685e-23,0.0
6PHBG2_REV_g.647.peg.550-MONOMER,0.0,0.0
6PHBG2_FWD_g.647.peg.550-MONOMER,3.533186824196685e-23,0.0
6PHBG2_REV_g.647.peg.1234-MONOMER,0.0,0.0
6PHBG2_FWD_g.647.peg.1234-MONOMER,3.533186824196685e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.647.peg.887-MONOMER,0.0,0.0
AB6PGH_FWD_g.647.peg.887-MONOMER,3.4253299435812454e-23,0.0
AB6PGH_REV_g.647.peg.353-MONOMER,0.0,0.0
AB6PGH_FWD_g.647.peg.353-MONOMER,3.533186824196685e-23,0.0
AB6PGH_REV_g.647.peg.276-MONOMER,0.0,0.0
AB6PGH_FWD_g.647.peg.276-MONOMER,3.533186824196685e-23,0.0
AB6PGH_REV_g.647.peg.550-MONOMER,0.0,0.0
AB6PGH_FWD_g.647.peg.550-MONOMER,3.5897266263695764e-57,0.0
AB6PGH_REV_g.647.peg.1234-MONOMER,0.0,0.0
AB6PGH_FWD_g.647.peg.1234-MONOMER,3.533186824196685e-23,0.0
AB6PGH2_REV_g.647.peg.887-MONOMER,0.0,0.0
AB6PGH2_FWD_g.647.peg.887-MONOMER,3.533186824196685e-23,0.0
AB6PGH2_REV_g.647.peg.353-MONOMER,0.0,0.0
AB6PGH2_FWD_g.647.peg.353-MONOMER,3.533186824196685e-23,0.0
AB6PGH2_REV_g.647.peg.276-MONOMER,0.0,0.0
AB6PGH2_FWD_g.647.peg.276-MONOMER,3.533186824196685e-23,0.0
AB6PGH2_REV_g.647.peg.550-MONOMER,0.0,0.0
AB6PGH2_FWD_g.647.peg.550-MONOMER,3.533186824196685e-23,0.0
AB6PGH2_REV_g.647.peg.1234-MONOMER,0.0,0.0
AB6PGH2_FWD_g.647.peg.1234-MONOMER,3.533186824196685e-23,0.0
ABTOXy_REV_g.647.peg.1584-MONOMER,0.629031215153073,0.0
ABTOXy_FWD_g.647.peg.1584-MONOMER,0.629031215153073,0.0
ABTOXy_REV_g.647.peg.331-MONOMER,0.6162875008494898,0.0
ABTOXy_FWD_g.647.peg.331-MONOMER,0.6162875008494898,0.0
ABTOXy_REV_g.647.peg.1125-MONOMER,0.6124715851892508,0.0
ABTOXy_FWD_g.647.peg.1125-MONOMER,0.6124715851892508,0.0
ABUTD_REV_g.647.peg.320-MONOMER,0.0,0.0
ABUTD_FWD_g.647.peg.320-MONOMER,0.0,0.0
ACALD_REV_CPLX_dummy,1.1614550586572616,0.39779830776927155
ACALD_FWD_CPLX_dummy,0.6295747722181572,0.0
ACALDt_REV_CPLX_dummy,0.6295747722181572,1.0518727792010463e-34
ACALDt_FWD_CPLX_dummy,0.6295747722181572,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.7014944460302275e-23,-4.5854411513016236e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.2128293202963019,0.21279001682598092
ACCOALYS2_REV_g.647.peg.320-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.647.peg.320-MONOMER,0.0,0.0
ACEDIPIT_REV_g.647.peg.206-MONOMER,0.3732161792560524,0.0
ACEDIPIT_FWD_g.647.peg.206-MONOMER,0.3732161792560524,-2.9232084650041354e-24
ACGAMT_REV_g.647.peg.1685-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.647.peg.1685-MONOMER_mod_mg2(1),-3.5441205773886494e-52,-3.5441205773886494e-52
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.999982521396267
ACHBPL_REV_278197.10.peg.377-MONOMER,0.36190660596133334,0.0
ACHBPL_FWD_278197.10.peg.377-MONOMER,0.36190660596133334,0.0
ACKr_REV_g.647.peg.1073-MONOMER,1.1994808795678005,0.0
ACKr_FWD_g.647.peg.1073-MONOMER,0.4664215199633583,0.0
ACKr_REV_g.647.peg.193-MONOMER,1.2535239169966448,0.0
ACKr_FWD_g.647.peg.193-MONOMER,0.48743722844692483,0.0
ACLDC_REV_g.647.peg.1103-MONOMER,0.0,0.0
ACLDC_FWD_g.647.peg.1103-MONOMER,0.10538352752658213,-1.0647492562534169e-35
ACLS_a_REV_278197.10.peg.377-MONOMER,0.0,0.0
ACLS_a_FWD_278197.10.peg.377-MONOMER,0.10538352752658213,0.0
ACLS_b_REV_278197.10.peg.377-MONOMER,0.36190660596133334,0.0
ACLS_b_FWD_278197.10.peg.377-MONOMER,0.36190660596133334,0.0
ACOAAGPAT140_REV_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.647.peg.1527-MONOMER,2.4166977316420805e-29,0.0
ACOAAGPAT160_REV_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.647.peg.1527-MONOMER,-3.0814575340442073e-57,0.0
ACOAAGPAT180_REV_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.647.peg.1527-MONOMER,0.0053197462024727376,0.0
ACOAAGPATAI15_REV_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.647.peg.1527-MONOMER,0.0053197462024727376,0.0053197462024727376
ACOAAGPATI14_REV_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.647.peg.1527-MONOMER,1.3742405415071484e-29,-1.356835924344061e-23
ACOAAGPATI17_REV_g.647.peg.1527-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.647.peg.1527-MONOMER,0.0053197462024727376,0.0053197462024727376
ACOATA_REV_CPLX_3OAS100-1,0.28454137873907753,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.2950546430184692,0.0
ACOATA_REV_CPLX_3OAS100-0,0.28796242339244826,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.29860209072329236,0.0
ACOCT_REV_278197.10.peg.1437-MONOMER,0.0,0.0
ACOCT_FWD_278197.10.peg.1437-MONOMER,0.0,0.0
ACODAr_REV_g.647.peg.919-MONOMER_mod_zn2(1),0.31171523536684964,0.0
ACODAr_FWD_g.647.peg.919-MONOMER_mod_zn2(1),0.31171523536684964,0.0
ACPS1_REV_g.647.peg.231-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.647.peg.231-MONOMER_mod_mg2(1),6.76074926306581e-07,0.0
ACPS1_REV_g.647.peg.231-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.647.peg.231-MONOMER_mod_mn2(1),6.760749293878612e-07,0.0
ACTD_REV_g.647.peg.541-MONOMER,0.0,0.0
ACTD_FWD_g.647.peg.541-MONOMER,2.2460607599490078e-05,1.261058133160368e-35
ACTNDH_REV_CPLX_ACTNDH-0,0.2515028925259158,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.2515028925259158,0.0
ACTNdiff_REV_CPLX_dummy,0.6295747722181572,0.0
ACTNdiff_FWD_CPLX_dummy,0.6295747722181572,0.0
ACt2r_REV_CPLX_dummy,1.5261691938664057,0.8965147450759438
ACt2r_FWD_CPLX_dummy,0.6295747722181572,0.0
ADEt2r_REV_CPLX_dummy,0.6295747722181572,0.0
ADEt2r_FWD_CPLX_dummy,0.6390595966741407,0.009319133985999716
ADK1_REV_278197.10.peg.1230-MONOMER_mod_mg2(1),0.7484466496294644,0.0
ADK1_FWD_278197.10.peg.1230-MONOMER_mod_mg2(1),1.7073992205333615,0.0
ADK10_REV_278197.10.peg.1230-MONOMER_mod_mg2(1),0.7505705052340393,0.0
ADK10_FWD_278197.10.peg.1230-MONOMER_mod_mg2(1),1.2345088868107874,0.0
ADK11_REV_278197.10.peg.1230-MONOMER_mod_mg2(1),0.7484466496294644,0.0
ADK11_FWD_278197.10.peg.1230-MONOMER_mod_mg2(1),1.2345088868107874,0.0
ADK2_REV_g.647.peg.516-MONOMER,0.7349694254579425,0.0
ADK2_FWD_g.647.peg.516-MONOMER,0.7349694254579425,0.0
ADK3_REV_278197.10.peg.1230-MONOMER_mod_mg2(1),1.03514685354652,0.0
ADK3_FWD_278197.10.peg.1230-MONOMER_mod_mg2(1),1.2345088868107874,0.0
ADK5_REV_278197.10.peg.1230-MONOMER_mod_mg2(1),0.7736670387374424,0.0
ADK5_FWD_278197.10.peg.1230-MONOMER_mod_mg2(1),1.2345088868107874,0.0
ADK7_REV_278197.10.peg.1230-MONOMER_mod_mg2(1),0.7501579575115065,0.0
ADK7_FWD_278197.10.peg.1230-MONOMER_mod_mg2(1),1.3046988963893966,0.0
ADK8_REV_278197.10.peg.1230-MONOMER_mod_mg2(1),0.7497305709570212,0.0
ADK8_FWD_278197.10.peg.1230-MONOMER_mod_mg2(1),1.2345088868107874,0.0
ADK9_REV_278197.10.peg.1230-MONOMER_mod_mg2(1),0.7497305709570212,0.0
ADK9_FWD_278197.10.peg.1230-MONOMER_mod_mg2(1),1.2345088868107874,0.0
ADNK1_REV_g.647.peg.1321-MONOMER,0.0,0.0
ADNK1_FWD_g.647.peg.1321-MONOMER,0.00010829734845860824,2.969054572544768e-05
ADNUC_REV_g.647.peg.1101-MONOMER,0.0,0.0
ADNUC_FWD_g.647.peg.1101-MONOMER,3.9298370522955886e-05,0.0
ADNUC_REV_g.647.peg.527-MONOMER,0.0,0.0
ADNUC_FWD_g.647.peg.527-MONOMER,3.9298998578319665e-05,0.0
ADNUC_REV_g.647.peg.863-MONOMER,0.0,0.0
ADNUC_FWD_g.647.peg.863-MONOMER,3.929868814843403e-05,0.0
ADNUC_REV_g.647.peg.178-MONOMER,0.0,0.0
ADNUC_FWD_g.647.peg.178-MONOMER,3.929838341848768e-05,0.0
ADOCBIK_REV_g.647.peg.598-MONOMER,0.0,0.0
ADOCBIK_FWD_g.647.peg.598-MONOMER,0.0,0.0
ADOCBIK2_REV_g.647.peg.598-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.647.peg.598-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-2.784284063447607e-57,-2.784284063447607e-57
ADPRDP_REV_g.647.peg.631-MONOMER,0.0,0.0
ADPRDP_FWD_g.647.peg.631-MONOMER,1.3100855620674858e-05,0.0
ADPT_REV_g.647.peg.430-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.647.peg.430-MONOMER_mod_mn2(1),0.009524022904513787,0.0
ADPT_REV_g.647.peg.430-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.647.peg.430-MONOMER_mod_mg2(1),0.009524019902644508,0.0
ADSL1r_REV_278197.10.peg.1087-MONOMER,1.0502328356112434,0.0
ADSL1r_FWD_278197.10.peg.1087-MONOMER,1.0502328356112434,0.0
ADSL2r_REV_278197.10.peg.1087-MONOMER,1.0502328356112434,0.0
ADSL2r_FWD_278197.10.peg.1087-MONOMER,1.0502328356112434,0.0
ADSS_REV_278197.10.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_278197.10.peg.1088-MONOMER_mod_mg2(1),0.00015720942398280473,0.0
AGDC_REV_g.647.peg.791-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.647.peg.791-MONOMER_mod_zn2(1),1.0000196503316496,0.999982521396267
AGMD_REV_g.647.peg.485-MONOMER,0.0,0.0
AGMD_FWD_g.647.peg.485-MONOMER,9.837228541505944e-24,0.0
AGMD_REV_g.647.peg.168-MONOMER,0.0,0.0
AGMD_FWD_g.647.peg.168-MONOMER,0.0,0.0
AGPAT120_REV_g.647.peg.1527-MONOMER,0.0,0.0
AGPAT120_FWD_g.647.peg.1527-MONOMER,2.4166964100790632e-29,0.0
AGPAT140_REV_g.647.peg.1527-MONOMER,0.0,0.0
AGPAT140_FWD_g.647.peg.1527-MONOMER,8.779519334074472e-23,0.0
AGPAT141_REV_g.647.peg.1527-MONOMER,0.0,0.0
AGPAT141_FWD_g.647.peg.1527-MONOMER,-1.1628424652519918e-57,-1.1628424652519918e-57
AGPAT160_REV_g.647.peg.1527-MONOMER,0.0,0.0
AGPAT160_FWD_g.647.peg.1527-MONOMER,6.065846395449559e-23,0.0
AGPAT161_REV_g.647.peg.1527-MONOMER,0.0,0.0
AGPAT161_FWD_g.647.peg.1527-MONOMER,-1.1628424652519918e-57,-1.1628424652519918e-57
AGPAT180_REV_g.647.peg.1527-MONOMER,0.0,0.0
AGPAT180_FWD_g.647.peg.1527-MONOMER,0.0053197462024727376,0.0
AGPAT181_REV_g.647.peg.1527-MONOMER,0.0,0.0
AGPAT181_FWD_g.647.peg.1527-MONOMER,-1.1628424652519918e-57,-1.1628424652519918e-57
AHC_REV_g.647.peg.151-MONOMER,7.380208987188901,0.0
AHC_FWD_g.647.peg.151-MONOMER,7.380277979282543,2.9692141064742664e-05
AHCYSNS_r_REV_g.647.peg.89-MONOMER,0.3895547419502628,0.0
AHCYSNS_r_FWD_g.647.peg.89-MONOMER,0.3895547419502628,0.0
AICART_REV_278197.10.peg.1283-MONOMER,0.4044603366669698,0.0
AICART_FWD_278197.10.peg.1283-MONOMER,0.4044603366669698,-9.322583981295903e-27
AIHDUDPMG_REV_CPLX_dummy,0.6295747722181572,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.6304992222062538,0.0009244499880966412
AIHDUPDG_REV_CPLX_dummy,0.6295747722181572,0.0
AIHDUPDG_FWD_CPLX_dummy,0.6304992222062538,0.0009244499880966412
AIHPDCOATA_REV_g.647.peg.1701-MONOMER,0.42541121202940924,0.0
AIHPDCOATA_FWD_g.647.peg.1701-MONOMER,0.4360507044343547,0.010639492404945475
AIPDCOATA_REV_g.647.peg.1701-MONOMER,0.42541121202940924,0.0
AIPDCOATA_FWD_g.647.peg.1701-MONOMER,0.42541121202940924,-7.675572800922409e-25
AIRC4_REV_278197.10.peg.1291-MONOMER,0.0,0.0
AIRC4_FWD_278197.10.peg.1291-MONOMER,3.930713848301579e-05,0.0
AIRC4_REV_278197.10.peg.1207-MONOMER,0.0,0.0
AIRC4_FWD_278197.10.peg.1207-MONOMER,3.930767705364284e-05,0.0
AIRC4_REV_278197.10.peg.1292-MONOMER,0.0,0.0
AIRC4_FWD_278197.10.peg.1292-MONOMER,3.93058727728804e-05,0.0
AKGt2r_REV_g.647.peg.604-MONOMER,0.3844550132230023,0.0
AKGt2r_FWD_g.647.peg.604-MONOMER,0.3844550132230023,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.008945009228236e-56,-2.008945009228236e-56
ALAASP1c_REV_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALAASP1c_FWD_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,7.700799967487717e-35
ALAASPabc_REV_g.647.peg.1458-MONOMER,0.0,0.0
ALAASPabc_FWD_g.647.peg.1458-MONOMER,7.256576753769942e-24,0.0
ALAASPabc_REV_g.647.peg.1252-MONOMER,0.0,0.0
ALAASPabc_FWD_g.647.peg.1252-MONOMER,3.019514266176445e-23,0.0
ALAASPabc_REV_g.647.peg.1408-MONOMER,0.0,0.0
ALAASPabc_FWD_g.647.peg.1408-MONOMER,3.019514266176445e-23,0.0
ALAASPabc_REV_g.647.peg.513-MONOMER,0.0,0.0
ALAASPabc_FWD_g.647.peg.513-MONOMER,3.019514266176445e-23,0.0
ALAASPabc_REV_g.647.peg.1353-MONOMER,0.0,0.0
ALAASPabc_FWD_g.647.peg.1353-MONOMER,0.0,0.0
ALAD_R_REV_g.647.peg.293-MONOMER,2.938114664368695,0.6681992861682349
ALAD_R_FWD_g.647.peg.293-MONOMER,0.3319081674209653,0.0
ALAGLN1c_REV_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALAGLN1c_FWD_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALAGLNabc_REV_g.647.peg.1458-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.647.peg.1458-MONOMER,7.256576753769942e-24,0.0
ALAGLNabc_REV_g.647.peg.1252-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.647.peg.1252-MONOMER,3.019514266176445e-23,0.0
ALAGLNabc_REV_g.647.peg.1408-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.647.peg.1408-MONOMER,3.019514266176445e-23,0.0
ALAGLNabc_REV_g.647.peg.513-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.647.peg.513-MONOMER,3.019514266176445e-23,0.0
ALAGLNabc_REV_g.647.peg.1353-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.647.peg.1353-MONOMER,0.0,0.0
ALAGLU1c_REV_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALAGLU1c_FWD_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALAGLUabc_REV_g.647.peg.1458-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.647.peg.1458-MONOMER,9.764425885917383e-24,0.0
ALAGLUabc_REV_g.647.peg.1252-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.647.peg.1252-MONOMER,3.019514266176445e-23,0.0
ALAGLUabc_REV_g.647.peg.1408-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.647.peg.1408-MONOMER,3.019514266176445e-23,0.0
ALAGLUabc_REV_g.647.peg.513-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.647.peg.513-MONOMER,3.019514266176445e-23,0.0
ALAGLUabc_REV_g.647.peg.1353-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.647.peg.1353-MONOMER,0.0,0.0
ALAGLY1c_REV_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALAGLY1c_FWD_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALAGLYabc_REV_g.647.peg.1458-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.647.peg.1458-MONOMER,9.764425885917383e-24,0.0
ALAGLYabc_REV_g.647.peg.1252-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.647.peg.1252-MONOMER,3.019514266176445e-23,0.0
ALAGLYabc_REV_g.647.peg.1408-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.647.peg.1408-MONOMER,3.019514266176445e-23,0.0
ALAGLYabc_REV_g.647.peg.513-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.647.peg.513-MONOMER,3.019514266176445e-23,0.0
ALAGLYabc_REV_g.647.peg.1353-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.647.peg.1353-MONOMER,0.0,0.0
ALAHIS1c_REV_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALAHIS1c_FWD_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALAHISabc_REV_g.647.peg.1458-MONOMER,0.0,0.0
ALAHISabc_FWD_g.647.peg.1458-MONOMER,7.256576753769942e-24,0.0
ALAHISabc_REV_g.647.peg.1252-MONOMER,0.0,0.0
ALAHISabc_FWD_g.647.peg.1252-MONOMER,3.019514266176445e-23,0.0
ALAHISabc_REV_g.647.peg.1408-MONOMER,0.0,0.0
ALAHISabc_FWD_g.647.peg.1408-MONOMER,3.019514266176445e-23,0.0
ALAHISabc_REV_g.647.peg.513-MONOMER,0.0,0.0
ALAHISabc_FWD_g.647.peg.513-MONOMER,3.019514266176445e-23,0.0
ALAHISabc_REV_g.647.peg.1353-MONOMER,0.0,0.0
ALAHISabc_FWD_g.647.peg.1353-MONOMER,0.0,0.0
ALALEU1c_REV_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALALEU1c_FWD_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALALEUabc_REV_g.647.peg.1458-MONOMER,0.0,0.0
ALALEUabc_FWD_g.647.peg.1458-MONOMER,7.256576753769942e-24,0.0
ALALEUabc_REV_g.647.peg.1252-MONOMER,0.0,0.0
ALALEUabc_FWD_g.647.peg.1252-MONOMER,3.019514266176445e-23,0.0
ALALEUabc_REV_g.647.peg.1408-MONOMER,0.0,0.0
ALALEUabc_FWD_g.647.peg.1408-MONOMER,3.019514266176445e-23,0.0
ALALEUabc_REV_g.647.peg.513-MONOMER,0.0,0.0
ALALEUabc_FWD_g.647.peg.513-MONOMER,3.019514266176445e-23,0.0
ALALEUabc_REV_g.647.peg.1353-MONOMER,0.0,0.0
ALALEUabc_FWD_g.647.peg.1353-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,2.319246592610219e-26,2.319246592610219e-26
ALAR_REV_278197.10.peg.1368-MONOMER_mod_pydx5p(1),0.39526325548201185,0.0
ALAR_FWD_278197.10.peg.1368-MONOMER_mod_pydx5p(1),0.6524293330259558,0.0
ALATHR1c_REV_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,0.0
ALATHR1c_FWD_g.647.peg.1157-MONOMER_mod_fe2(2),0.4866028445653243,-7.700799967487717e-35
ALATHRabc_REV_g.647.peg.1458-MONOMER,0.0,0.0
ALATHRabc_FWD_g.647.peg.1458-MONOMER,7.256576753769942e-24,0.0
ALATHRabc_REV_g.647.peg.1252-MONOMER,0.0,0.0
ALATHRabc_FWD_g.647.peg.1252-MONOMER,3.019514266176445e-23,0.0
ALATHRabc_REV_g.647.peg.1408-MONOMER,0.0,0.0
ALATHRabc_FWD_g.647.peg.1408-MONOMER,3.019514266176445e-23,0.0
ALATHRabc_REV_g.647.peg.513-MONOMER,0.0,0.0
ALATHRabc_FWD_g.647.peg.513-MONOMER,3.019514266176445e-23,0.0
ALATHRabc_REV_g.647.peg.1353-MONOMER,0.0,0.0
ALATHRabc_FWD_g.647.peg.1353-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,2.9566641406095733,0.6072658281424241
ALAt2r_FWD_CPLX_dummy,0.6295747722181572,0.0
ALCD19_REV_g.647.peg.1421-MONOMER,2.0624674650074395,0.0
ALCD19_FWD_g.647.peg.1421-MONOMER,0.3249826319738135,0.0
ALCD19_REV_g.647.peg.98-MONOMER_mod_zn2(1),1.8920387640243974,0.0
ALCD19_FWD_g.647.peg.98-MONOMER_mod_zn2(1),0.29812821184401656,0.0
ALCD2x_REV_g.647.peg.1421-MONOMER,0.8568623069806457,0.0
ALCD2x_FWD_g.647.peg.1421-MONOMER,0.3249826319738135,0.0
ALCD2x_REV_g.647.peg.98-MONOMER_mod_zn2(1),0.7860598934650733,0.0
ALCD2x_FWD_g.647.peg.98-MONOMER_mod_zn2(1),0.29812821184401656,0.0
ALLTNt2r_REV_g.647.peg.754-MONOMER,0.469738094677589,0.0
ALLTNt2r_FWD_g.647.peg.754-MONOMER,0.469738094677589,0.0
AMANAPEr_REV_g.647.peg.53-MONOMER,0.5146751775798811,0.0
AMANAPEr_FWD_g.647.peg.53-MONOMER,0.5146751775798811,0.0
AMANK_REV_g.647.peg.963-MONOMER,0.0,0.0
AMANK_FWD_g.647.peg.963-MONOMER,1.9650331649663542e-05,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,3.2757306487955376e-06,2.0954657231059784e-34
AMPTASECG_REV_g.647.peg.1157-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.647.peg.1157-MONOMER_mod_fe2(2),7.861809690000877e-05,0.0
AMPTASEGC_REV_g.647.peg.1157-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.647.peg.1157-MONOMER_mod_fe2(2),7.256576753769942e-24,0.0
APAT_REV_g.647.peg.704-MONOMER,0.29888434366645833,0.0
APAT_FWD_g.647.peg.704-MONOMER,0.29888434366645833,0.0
APRAUR_REV_278197.10.peg.1612-MONOMER,0.0,0.0
APRAUR_FWD_278197.10.peg.1612-MONOMER,0.0,0.0
ARAI_REV_g.647.peg.418-MONOMER,0.6812460176788345,0.0
ARAI_FWD_g.647.peg.418-MONOMER,0.8600289676788345,0.0
ARAI_REV_g.647.peg.404-MONOMER_mod_mn2(1),0.5506101862336776,0.0
ARAI_FWD_g.647.peg.404-MONOMER_mod_mn2(1),0.6951096927853835,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-7.21073102641707e-24
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,5.241342778851782e-05,0.0
ARBt2r_REV_g.647.peg.1245-MONOMER,0.41978231444442116,0.0
ARBt2r_FWD_g.647.peg.1245-MONOMER,0.5985652644444212,0.0
ARBt2r_REV_g.647.peg.233-MONOMER,0.41831886354435494,0.0
ARBt2r_FWD_g.647.peg.233-MONOMER,0.596478537955815,0.0
ARGDA_REV_g.647.peg.158-MONOMER,0.0,0.0
ARGDA_FWD_g.647.peg.158-MONOMER,0.12661277858252312,0.12637527742594085
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.024582602998211908,0.024403202754403254
ASAD_REV_278197.10.peg.114-MONOMER,0.4274226327275088,0.0
ASAD_FWD_278197.10.peg.114-MONOMER,0.4274226327275088,6.105730290303109e-35
ASNS1_REV_278197.10.peg.585-MONOMER,0.0,0.0
ASNS1_FWD_278197.10.peg.585-MONOMER,3.930123343955275e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.9301044107779876e-05,0.0
ASNt2r_REV_CPLX_dummy,0.6295747722181572,0.0
ASNt2r_FWD_CPLX_dummy,0.8545747722181571,0.22492134067174832
ASPCT_REV_278197.10.peg.288-MONOMER,0.0,0.0
ASPCT_FWD_278197.10.peg.288-MONOMER,9.828282191964233e-06,0.0
ASPK_REV_278197.10.peg.121-MONOMER,0.5564272394640095,0.0
ASPK_FWD_278197.10.peg.121-MONOMER,0.5564272394640095,-6.724499695148506e-35
ASPT_REV_278197.10.peg.121-MONOMER,0.0,0.0
ASPT_FWD_278197.10.peg.121-MONOMER,0.3862874988619603,0.38604055110156776
ASPTA_REV_278197.10.peg.226-MONOMER,0.3523213550162577,-1.210693921252815e-25
ASPTA_FWD_278197.10.peg.226-MONOMER,0.3523213550162577,0.0
ASPt2r_REV_CPLX_dummy,0.6295747722181572,0.0
