,maximum,minimum
GPDDA2_FWD_g.1456.peg.213-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.1456.peg.1686-MONOMER,0.0,0.0
GPDDA2_FWD_g.1456.peg.1686-MONOMER,4.556134240292916e-23,0.0
GPDDA2_REV_g.1456.peg.1469-MONOMER,0.0,0.0
GPDDA2_FWD_g.1456.peg.1469-MONOMER,7.06976988802399e-23,0.0
GPDDA4_REV_g.1456.peg.213-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.1456.peg.213-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.1456.peg.1686-MONOMER,0.0,0.0
GPDDA4_FWD_g.1456.peg.1686-MONOMER,4.556134240292916e-23,0.0
GPDDA4_REV_g.1456.peg.1469-MONOMER,0.0,0.0
GPDDA4_FWD_g.1456.peg.1469-MONOMER,7.06976988802399e-23,0.0
GRTT_REV_g.1456.peg.2165-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1456.peg.2165-MONOMER_mod_mg2(1),0.0059270514218918244,0.0
GRTT_REV_g.1456.peg.2165-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1456.peg.2165-MONOMER_mod_mn2(1),0.0059270514218918244,0.0
GTPCI_REV_435838.3.peg.89-MONOMER,0.0,0.0
GTPCI_FWD_435838.3.peg.89-MONOMER,0.00798264287258961,0.00798264287258961
GTPCII_REV_g.1456.peg.967-MONOMER,0.0,0.0
GTPCII_FWD_g.1456.peg.967-MONOMER,-7.417917315602053e-58,-6.002720919888753e-24
GTPCII2_REV_435838.3.peg.1226-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_435838.3.peg.1226-MONOMER_mod_mg2(1),0.0,-6.0594731230931796e-24
GTPDPK_REV_g.1456.peg.1920-MONOMER,0.0,0.0
GTPDPK_FWD_g.1456.peg.1920-MONOMER,0.0,0.0
GTPDPK_REV_g.1456.peg.1336-MONOMER,0.0,0.0
GTPDPK_FWD_g.1456.peg.1336-MONOMER,8.637727363495508e-23,0.0
GTPDPK_REV_g.1456.peg.253-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1456.peg.253-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.1456.peg.1720-MONOMER,0.0,0.0
GUAPRT_FWD_g.1456.peg.1720-MONOMER,0.03712955905864419,0.027023214098801894
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.1832157664423739e-05,0.0
H2Ot_REV_CPLX_dummy,0.1635888130652869,0.0
H2Ot_FWD_CPLX_dummy,10.163588813065287,9.990164729251426
H2St_REV_CPLX_dummy,2.161065494608786,1.9973285030727994
H2St_FWD_CPLX_dummy,0.1635888130652869,0.0
HACD1_REV_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD1_FWD_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD1_REV_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD1_FWD_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD2_REV_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD2_FWD_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD2_REV_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD2_FWD_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD3_REV_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD3_FWD_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD3_REV_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD3_FWD_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD4_REV_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD4_FWD_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD4_REV_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD4_FWD_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD5_REV_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD5_FWD_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD5_REV_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD5_FWD_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD6_REV_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD6_FWD_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD6_REV_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD6_FWD_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD7_REV_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD7_FWD_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD7_REV_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD7_FWD_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD9_REV_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD9_FWD_g.1456.peg.1089-MONOMER,0.7619314353593515,0.0
HACD9_REV_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HACD9_FWD_g.1456.peg.1884-MONOMER,0.20313025927306047,0.0
HADPCOADH3_REV_g.1456.peg.1089-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1456.peg.1089-MONOMER,5.353034057950037e-24,0.0
HADPCOADH3_REV_g.1456.peg.1884-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.1456.peg.1884-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-3.5889098670268784e-25,-3.5889098670268784e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.11456362023860416,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.11456362023860416,0.0
HEMEOS_REV_g.1456.peg.1493-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.1456.peg.1493-MONOMER_mod_ca2(1),-1.5391206427556805e-30,0.0
HEMEOS_REV_g.1456.peg.1493-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.1456.peg.1493-MONOMER_mod_mg2(1),-1.695991345539496e-30,0.0
HEMEti_REV_CPLX_HEMEti-1,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-1,0.00266088095752987,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.00266088095752987,0.0
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00532176191505974,0.00532176191505974
HETZK_REV_g.1456.peg.461-MONOMER,0.0,0.0
HETZK_FWD_g.1456.peg.461-MONOMER,3.5346071876894936e-05,4.713693068435555e-39
HEX1_REV_435838.3.peg.1021-MONOMER,0.0,0.0
HEX1_FWD_435838.3.peg.1021-MONOMER,0.22347998587264048,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.536317497899311e-05,4.152535920258843e-39
HEX7_REV_g.1456.peg.981-MONOMER,0.0,0.0
HEX7_FWD_g.1456.peg.981-MONOMER,0.22351402616031477,0.0
HEXTT_REV_g.1456.peg.2415-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.1456.peg.2415-MONOMER_mod_mg2(1),0.00532176191505974,0.00532176191505974
HEXb_REV_g.1456.peg.214-MONOMER,0.0,0.0
HEXb_FWD_g.1456.peg.214-MONOMER,0.18923089864446885,0.0
HG2abc_REV_g.1456.peg.1396-MONOMER,0.0,0.0
HG2abc_FWD_g.1456.peg.1396-MONOMER,0.0,0.0
HG2abc_REV_g.1456.peg.1071-MONOMER,0.0,0.0
HG2abc_FWD_g.1456.peg.1071-MONOMER,0.0,0.0
HIBD_REV_g.1456.peg.1089-MONOMER,0.0,0.0
HIBD_FWD_g.1456.peg.1089-MONOMER,5.353034057950037e-24,0.0
HIBD_REV_g.1456.peg.1884-MONOMER,0.0,0.0
HIBD_FWD_g.1456.peg.1884-MONOMER,0.0,0.0
HISD_REV_g.1456.peg.93-MONOMER,0.0,0.0
HISD_FWD_g.1456.peg.93-MONOMER,1.4776984854824524e-25,1.4776984854824524e-25
HISDC_REV_g.1456.peg.1965-MONOMER,0.0,0.0
HISDC_FWD_g.1456.peg.1965-MONOMER,0.12655981149200105,0.12638986945454353
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.12655981149200105,0.12638986945454353
HISt2r_REV_CPLX_dummy,0.1635888130652869,0.0
HISt2r_FWD_CPLX_dummy,0.3135888130652869,0.14985820284352444
HKt_REV_g.1456.peg.1098-MONOMER,0.0,0.0
HKt_FWD_g.1456.peg.1098-MONOMER,4.714644709859875e-05,0.0
HKt_REV_g.1456.peg.1767-MONOMER,0.0,0.0
HKt_FWD_g.1456.peg.1767-MONOMER,4.7148668633986946e-05,0.0
HKt_REV_g.1456.peg.1648-MONOMER,0.0,0.0
HKt_FWD_g.1456.peg.1648-MONOMER,4.7146466323598496e-05,0.0
HMBS_REV_g.1456.peg.584-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1456.peg.584-MONOMER_mod_dpm(1),0.0026608948401630602,0.00266088095752987
HMGCOARxi_REV_g.1456.peg.1086-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.1456.peg.1086-MONOMER,0.04923227989563085,0.04923227989563085
HMGCOAS_REV_g.1456.peg.1760-MONOMER,0.1818094796591876,0.04923227989563085
HMGCOAS_FWD_g.1456.peg.1760-MONOMER,0.13257719976355672,0.0
HMPK1_REV_435838.3.peg.102-MONOMER,0.0,0.0
HMPK1_FWD_435838.3.peg.102-MONOMER,3.5346071876894936e-05,0.0
HMPK1_REV_435838.3.peg.1471-MONOMER,0.0,0.0
HMPK1_FWD_435838.3.peg.1471-MONOMER,3.5344422457522746e-05,0.0
HPPK_REV_g.1456.peg.1028-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.1456.peg.1028-MONOMER_mod_mg2(1),3.5360729135740134e-05,0.0
HPPK2_REV_435838.3.peg.37-MONOMER,0.0,0.0
HPPK2_FWD_435838.3.peg.37-MONOMER,3.5362838424396504e-05,0.0
HSDx_REV_435838.3.peg.807-MONOMER,0.18918045857355606,0.0
HSDx_FWD_435838.3.peg.807-MONOMER,0.12193353103396204,0.0
HSDy_REV_435838.3.peg.807-MONOMER,0.12193353103396204,0.0
HSDy_FWD_435838.3.peg.807-MONOMER,0.18918045857355606,0.0
HSERTA_REV_435838.3.peg.1699-MONOMER,0.16838531185001193,0.0
HSERTA_FWD_435838.3.peg.1699-MONOMER,0.16838531185001193,0.0
HSK_REV_435838.3.peg.809-MONOMER,0.0,0.0
HSK_FWD_435838.3.peg.809-MONOMER,7.06716686992641e-05,2.8046600678588395e-38
HSNOOX_REV_g.1456.peg.622-MONOMER,0.12744813709703473,0.0
HSNOOX_FWD_g.1456.peg.622-MONOMER,0.12744813709703473,0.0
HSTPTr_REV_g.1456.peg.1608-MONOMER_mod_pydx5p(1),0.14976112645962975,0.0
HSTPTr_FWD_g.1456.peg.1608-MONOMER_mod_pydx5p(1),0.14976112645962975,0.0
HXPRT_REV_g.1456.peg.1720-MONOMER,0.0,0.0
HXPRT_FWD_g.1456.peg.1720-MONOMER,3.5345770856693054e-05,0.0
HYD1_REV_g.1456.peg.1050-MONOMER,0.0,0.0
HYD1_FWD_g.1456.peg.1050-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.08901960521780745,0.0
IAHDGK_REV_g.1456.peg.68-MONOMER,0.0,0.0
IAHDGK_FWD_g.1456.peg.68-MONOMER,3.5368574210065026e-05,0.0
IAPDGK_REV_g.1456.peg.68-MONOMER,0.0,0.0
IAPDGK_FWD_g.1456.peg.68-MONOMER,0.0,0.0
IBCOATA_REV_g.1456.peg.2140-MONOMER,0.13005977888060433,1.6368651796817404e-35
IBCOATA_FWD_g.1456.peg.2140-MONOMER,0.13005977888060433,0.0
ICDHy_REV_435838.3.peg.1152-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_435838.3.peg.1152-MONOMER_mod_mn2(1),1.7686849430215446e-05,0.0
ICDHy_REV_435838.3.peg.1152-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_435838.3.peg.1152-MONOMER_mod_mg2(1),1.7686845440000505e-05,0.0
ICHORS_REV_CPLX_dummy,0.1635888130652869,0.0
ICHORS_FWD_CPLX_dummy,0.16891057498034664,0.00532176191505974
ICHORT_REV_g.1456.peg.1900-MONOMER,0.0,0.0
ICHORT_FWD_g.1456.peg.1900-MONOMER,0.0,0.0
IGPDH_REV_g.1456.peg.475-MONOMER,0.0,0.0
IGPDH_FWD_g.1456.peg.475-MONOMER,0.0,0.0
IGPS_REV_435838.3.peg.849-MONOMER,0.0,0.0
IGPS_FWD_435838.3.peg.849-MONOMER,0.0052842690892016125,0.0052563365522606915
IHDCOATA_REV_g.1456.peg.2140-MONOMER,0.13005977888060433,0.0
IHDCOATA_FWD_g.1456.peg.2140-MONOMER,0.13005977888060433,1.1458056257772183e-34
IHDGK_REV_g.1456.peg.68-MONOMER,0.0,0.0
IHDGK_FWD_g.1456.peg.68-MONOMER,3.5368574210065026e-05,0.0
IHDUDPG_REV_g.1456.peg.1998-MONOMER,0.18527311041776354,0.0
IHDUDPG_FWD_g.1456.peg.1998-MONOMER,0.18769426844509188,0.0024211580273283367
IHDUDPMG_REV_g.1456.peg.1998-MONOMER,0.18527311041776354,0.0
IHDUDPMG_FWD_g.1456.peg.1998-MONOMER,0.18769426844509188,0.0024211580273283367
IHPDCOATA_REV_g.1456.peg.2140-MONOMER,0.13005977888060433,0.0
IHPDCOATA_FWD_g.1456.peg.2140-MONOMER,0.15792488004845645,0.027865101167852135
IHXDGK_REV_g.1456.peg.68-MONOMER,0.0,0.0
IHXDGK_FWD_g.1456.peg.68-MONOMER,-1.2114805637215371e-58,-1.2114805637215371e-58
ILETA_REV_435838.3.peg.79-MONOMER,1.10056084738614,0.5530715515274943
ILETA_FWD_435838.3.peg.79-MONOMER,0.13591577526649365,0.0
ILEt2r_REV_g.1456.peg.2261-MONOMER,0.7786131959277783,0.0
ILEt2r_FWD_g.1456.peg.2261-MONOMER,0.12484540153455982,0.0
ILEt2r_REV_g.1456.peg.1775-MONOMER,0.8551267861032377,0.0
ILEt2r_FWD_g.1456.peg.1775-MONOMER,0.1371138418155388,0.0
IMACTD_REV_g.1456.peg.394-MONOMER,0.0,0.0
IMACTD_FWD_g.1456.peg.394-MONOMER,4.800637615756681e-24,0.0
IMACTD_REV_g.1456.peg.21-MONOMER,0.0,0.0
IMACTD_FWD_g.1456.peg.21-MONOMER,5.389358226218628e-58,0.0
IMPC_REV_435838.3.peg.566-MONOMER,0.11297219198159646,0.0
IMPC_FWD_435838.3.peg.566-MONOMER,0.11297219198159646,0.0
IMPD_REV_435838.3.peg.1795-MONOMER,0.0,0.0
IMPD_FWD_435838.3.peg.1795-MONOMER,3.5334863002573854e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.1635888130652869,0.0
IND3ACt2r_FWD_CPLX_dummy,0.1635888130652869,2.741832296283206e-35
INHINDH_REV_g.1456.peg.65-MONOMER,0.0,0.0
INHINDH_FWD_g.1456.peg.65-MONOMER,0.0,0.0
INHINDH_REV_g.1456.peg.1335-MONOMER,0.0,0.0
INHINDH_FWD_g.1456.peg.1335-MONOMER,0.0,0.0
INSH_REV_g.1456.peg.1288-MONOMER,0.0,0.0
INSH_FWD_g.1456.peg.1288-MONOMER,3.5350940196518606e-05,0.0
INSH_REV_g.1456.peg.966-MONOMER,0.0,0.0
INSH_FWD_g.1456.peg.966-MONOMER,3.5349285880479645e-05,0.0
INSTt2r_REV_g.1456.peg.1383-MONOMER,0.09995015103085567,0.0
INSTt2r_FWD_g.1456.peg.1383-MONOMER,0.09995015103085567,0.0
INSTt2r_REV_g.1456.peg.1221-MONOMER,0.09557244589578737,0.0
INSTt2r_FWD_g.1456.peg.1221-MONOMER,0.09557244589578737,0.0
INSt2_REV_g.1456.peg.1399-MONOMER,0.11514254816956122,0.0
INSt2_FWD_g.1456.peg.1399-MONOMER,0.11514254816956122,0.0
IPDCOATA_REV_g.1456.peg.2140-MONOMER,0.13005977888060433,0.0
IPDCOATA_FWD_g.1456.peg.2140-MONOMER,0.13005977888060433,-6.908635983100463e-26
IPDDI_REV_g.1456.peg.1002-MONOMER,0.208769422659578,0.0
IPDDI_FWD_g.1456.peg.1002-MONOMER,0.21469647408146986,0.0
IPDDI_REV_g.1456.peg.1501-MONOMER,0.14269292196864838,0.0
IPDDI_FWD_g.1456.peg.1501-MONOMER,0.14674403383778098,0.0
IPDDI_REV_g.1456.peg.1748-MONOMER,0.16648038948962407,0.0
IPDDI_FWD_g.1456.peg.1748-MONOMER,0.1712068375329784,0.0
IPDGK_REV_g.1456.peg.68-MONOMER,0.0,0.0
IPDGK_FWD_g.1456.peg.68-MONOMER,9.691844509772297e-58,9.691844509772297e-58
IPDUDPG_REV_g.1456.peg.1998-MONOMER,0.18527311041776356,0.0
IPDUDPG_FWD_g.1456.peg.1998-MONOMER,0.18527311041776356,-2.0229242571713482e-25
IPDUDPMG_REV_g.1456.peg.1998-MONOMER,0.18527311041776356,0.0
IPDUDPMG_FWD_g.1456.peg.1998-MONOMER,0.18527311041776356,2.397828033668857e-35
IPMDr_REV_435838.3.peg.1442-MONOMER_mod_mg2(1)_mod_mn2(1),0.10272862694851884,0.0
IPMDr_FWD_435838.3.peg.1442-MONOMER_mod_mg2(1)_mod_mn2(1),0.10272862694851884,-1.1393830534142092e-35
IPPMIa_REV_435838.3.peg.1443-MONOMER,0.1187866585823717,0.0
IPPMIa_FWD_435838.3.peg.1443-MONOMER,0.1187866585823717,0.0
IPPMIa_REV_435838.3.peg.1444-MONOMER,0.1681197909588086,0.0
IPPMIa_FWD_435838.3.peg.1444-MONOMER,0.1681197909588086,0.0
IPPMIb_REV_g.1456.peg.767-MONOMER,0.1235461131210451,0.0
IPPMIb_FWD_g.1456.peg.767-MONOMER,0.12354611312104509,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.12564278611140456,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.12564278611140456,0.0
IPPMIb_REV_g.1456.peg.111-MONOMER,0.18081998809067046,0.0
IPPMIb_FWD_g.1456.peg.111-MONOMER,0.18081998809067046,0.0
ITDCOATA_REV_g.1456.peg.2140-MONOMER,0.13005977888060433,0.0
ITDCOATA_FWD_g.1456.peg.2140-MONOMER,0.13005977888060433,3.273730359363481e-35
ITDGK_REV_g.1456.peg.68-MONOMER,0.0,0.0
ITDGK_FWD_g.1456.peg.68-MONOMER,1.1330650444759576e-36,1.1330650444759576e-36
ITDUDPG_REV_g.1456.peg.1998-MONOMER,0.18527311041776354,0.0
ITDUDPG_FWD_g.1456.peg.1998-MONOMER,0.18527311041776354,2.397828033668857e-35
ITDUDPMG_REV_g.1456.peg.1998-MONOMER,0.18527311041776354,2.397828033668857e-35
ITDUDPMG_FWD_g.1456.peg.1998-MONOMER,0.18527311041776354,0.0
IVCOATA_REV_g.1456.peg.2140-MONOMER,0.13005977888060433,0.0
IVCOATA_FWD_g.1456.peg.2140-MONOMER,0.15792488004845645,0.027865101167852135
IXDUDPG_REV_g.1456.peg.1998-MONOMER,0.18527311041776354,0.0
IXDUDPG_FWD_g.1456.peg.1998-MONOMER,0.18527311041776354,0.0
IXDUDPMG_REV_g.1456.peg.1998-MONOMER,0.18527311041776354,0.0
IXDUDPMG_FWD_g.1456.peg.1998-MONOMER,0.18527311041776354,0.0
IZPN_REV_g.1456.peg.547-MONOMER_mod_mn2(2),0.0,0.0
IZPN_FWD_g.1456.peg.547-MONOMER_mod_mn2(2),4.542312468737754e-23,0.0
IZPN_REV_g.1456.peg.219-MONOMER,0.0,0.0
IZPN_FWD_g.1456.peg.219-MONOMER,0.0,0.0
KARA1_REV_435838.3.peg.1440-MONOMER_mod_mg2(1),0.12018694485491233,0.0
KARA1_FWD_435838.3.peg.1440-MONOMER_mod_mg2(1),0.12018694485491233,0.0
KARA2_REV_435838.3.peg.1440-MONOMER_mod_mg2(1),0.12018694485491233,0.0
KARA2_FWD_435838.3.peg.1440-MONOMER_mod_mg2(1),0.12843120257867996,0.0
KARA3_REV_435838.3.peg.1440-MONOMER_mod_mg2(1),0.12018694485491233,0.0
KARA3_FWD_435838.3.peg.1440-MONOMER_mod_mg2(1),0.12018694485491233,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.9078066732848927e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.907806003033864e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.3024636321884988e-29,0.0
KDOCT2_REV_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.1456.peg.2005-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.1456.peg.15-MONOMER,0.14848724167139404,0.0
Kt1r_FWD_g.1456.peg.15-MONOMER,0.14849021584689995,0.0
Kt3_REV_g.1456.peg.1851-MONOMER,0.0,0.0
Kt3_FWD_g.1456.peg.1851-MONOMER,0.00014136621546948348,0.0
Kt3_REV_g.1456.peg.1703-MONOMER,0.0,0.0
Kt3_FWD_g.1456.peg.1703-MONOMER,0.00014138507253059286,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,3.536730390390867e-05,0.0
LACLi_REV_g.1456.peg.427-MONOMER,0.0,0.0
LACLi_FWD_g.1456.peg.427-MONOMER,14.937703256507204,14.917269868528672
LACpts_REV_g.1456.peg.986-MONOMER,0.0,0.0
LACpts_FWD_g.1456.peg.986-MONOMER,0.07449289,0.0
LACpts_REV_g.1456.peg.163-MONOMER,0.0,0.0
LACpts_FWD_g.1456.peg.163-MONOMER,0.07449289,0.0
LARGNAT_REV_435838.3.peg.387-MONOMER,0.1727373068852456,0.0
LARGNAT_FWD_435838.3.peg.387-MONOMER,0.1727373068852456,0.0
LARGNAT_REV_435838.3.peg.1407-MONOMER,0.1554615152050167,0.0
LARGNAT_FWD_435838.3.peg.1407-MONOMER,0.1554615152050167,0.0
LCADi_REV_g.1456.peg.1779-MONOMER,0.0,0.0
LCADi_FWD_g.1456.peg.1779-MONOMER,0.0,0.0
LCADi_REV_g.1456.peg.1245-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.1456.peg.1245-MONOMER_mod_mg2(1),0.0,0.0
LCYSTCBOXL_REV_g.1456.peg.1275-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.1456.peg.1275-MONOMER,0.0,0.0
LDH_D_REV_g.1456.peg.1508-MONOMER,0.2036723326261052,0.0
LDH_D_FWD_g.1456.peg.1508-MONOMER,0.126103078399533,0.0
LDH_D2_REV_g.1456.peg.1508-MONOMER,0.0,0.0
LDH_D2_FWD_g.1456.peg.1508-MONOMER,0.2036723326261052,0.0
LDH_L_REV_g.1456.peg.1837-MONOMER,15.11272172350614,14.917269868528672
LDH_L_FWD_g.1456.peg.1837-MONOMER,0.11482756103617808,0.0
LEUTA_REV_435838.3.peg.79-MONOMER,0.20575037440354366,0.0
LEUTA_FWD_435838.3.peg.79-MONOMER,0.13591577526649365,0.0
LEUt2r_REV_g.1456.peg.2261-MONOMER,0.12484540153455982,0.0
LEUt2r_FWD_g.1456.peg.2261-MONOMER,0.2614239554006051,0.0
LEUt2r_REV_g.1456.peg.1775-MONOMER,0.1371138418155388,0.0
LEUt2r_FWD_g.1456.peg.1775-MONOMER,0.2871138418155388,0.0
LLEUDr_REV_435838.3.peg.705-MONOMER,0.15460857596098262,0.0
LLEUDr_FWD_435838.3.peg.705-MONOMER,0.17689858358284405,0.0
LPAMMBT_REV_CPLX_3MOBDC2-0,0.10675640995154695,0.0
LPAMMBT_FWD_CPLX_3MOBDC2-0,0.10675640995154695,0.0
LPAMMBT2_REV_CPLX_3MOBDC2-0,0.10675640995154695,0.0
LPAMMBT2_FWD_CPLX_3MOBDC2-0,0.13759142038530509,2.755222617630674e-35
LPAMMPT_REV_CPLX_3MOBDC2-0,0.10675640995154695,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-0,0.10675640995154695,-4.7603205536664724e-24
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.054393658373868496,0.0
LPLIPAL1A120_REV_g.1456.peg.96-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1456.peg.96-MONOMER,2.2045766056779026e-17,0.0
LPLIPAL1A120_REV_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.1456.peg.2405-MONOMER,2.2045726446036185e-17,0.0
LPLIPAL1A140_REV_g.1456.peg.96-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1456.peg.96-MONOMER,3.535042472605207e-05,0.0
LPLIPAL1A140_REV_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.1456.peg.2405-MONOMER,3.5350995463465536e-05,0.0
LPLIPAL1A141_REV_g.1456.peg.96-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1456.peg.96-MONOMER,3.9610742842743944e-23,0.0
LPLIPAL1A141_REV_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.1456.peg.2405-MONOMER,-4.024461353107338e-57,0.0
LPLIPAL1A160_REV_g.1456.peg.96-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1456.peg.96-MONOMER,4.623155988698114e-17,0.0
LPLIPAL1A160_REV_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.1456.peg.2405-MONOMER,4.62315202762383e-17,0.0
LPLIPAL1A161_REV_g.1456.peg.96-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1456.peg.96-MONOMER,7.118471977322087e-23,0.0
LPLIPAL1A161_REV_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.1456.peg.96-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1456.peg.96-MONOMER,3.535042472605207e-05,0.0
LPLIPAL1A180_REV_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.1456.peg.2405-MONOMER,3.5350995463465536e-05,0.0
LPLIPAL1A181_REV_g.1456.peg.96-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1456.peg.96-MONOMER,7.118471977322087e-23,0.0
LPLIPAL1A181_REV_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.1456.peg.96-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1456.peg.96-MONOMER,3.9610742842743944e-23,0.0
LPLIPAL1E120_REV_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.1456.peg.96-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1456.peg.96-MONOMER,3.9610742842743944e-23,0.0
LPLIPAL1E140_REV_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.1456.peg.2405-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.1456.peg.96-MONOMER,0.0,0.0
