,maximum,minimum
AGDC_REV_500639.8.peg.3741-MONOMER,0.0,0.0
AGDC_FWD_500639.8.peg.3741-MONOMER,1.0000025893599827,0.0
AGDC_REV_500639.8.peg.2210-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_500639.8.peg.2210-MONOMER_mod_zn2(1),1.0000148593746871,0.0
AGMHE_REV_500639.8.peg.2689-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_500639.8.peg.2689-MONOMER_mod_nadp(1),1.1844486360002677e-22,1.7460815184226167e-56
AGMT_REV_500639.8.peg.3506-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_500639.8.peg.3506-MONOMER_mod_mn2(2),1.3621572465824487e-05,2.141004821177823e-39
AGPAT120_REV_500639.8.peg.3606-MONOMER,0.0,0.0
AGPAT120_FWD_500639.8.peg.3606-MONOMER,2.2294519316870116e-05,0.0
AGPAT140_REV_500639.8.peg.3606-MONOMER,0.0,0.0
AGPAT140_FWD_500639.8.peg.3606-MONOMER,2.229052806059808e-05,0.0
AGPAT141_REV_500639.8.peg.3606-MONOMER,0.0,0.0
AGPAT141_FWD_500639.8.peg.3606-MONOMER,0.0,0.0
AGPAT160_REV_500639.8.peg.3606-MONOMER,0.0,0.0
AGPAT160_FWD_500639.8.peg.3606-MONOMER,2.2290528060597194e-05,0.0
AGPAT161_REV_500639.8.peg.3606-MONOMER,0.0,0.0
AGPAT161_FWD_500639.8.peg.3606-MONOMER,0.0,0.0
AGPAT180_REV_500639.8.peg.3606-MONOMER,0.0,0.0
AGPAT180_FWD_500639.8.peg.3606-MONOMER,2.229052806059806e-05,0.0
AGPAT181_REV_500639.8.peg.3606-MONOMER,0.0,0.0
AGPAT181_FWD_500639.8.peg.3606-MONOMER,0.0,0.0
AGPR_REV_500639.8.peg.4121-MONOMER,0.11125959427498142,0.0
AGPR_FWD_500639.8.peg.4121-MONOMER,0.11125959427498615,0.0
AHCYSNS_r_REV_500639.8.peg.368-MONOMER,0.08348945011588549,0.0
AHCYSNS_r_FWD_500639.8.peg.368-MONOMER,0.08424999233037486,0.0007605021994024436
AHEXASE3_REV_500639.8.peg.4025-MONOMER,0.09954444730797009,0.0
AHEXASE3_FWD_500639.8.peg.4025-MONOMER,0.09954444730797027,0.0
AHMMPS_REV_500639.8.peg.2776-MONOMER,0.0,0.0
AHMMPS_FWD_500639.8.peg.2776-MONOMER,4.236930457187357e-07,-5.976062699341449e-23
AICART_REV_500639.8.peg.2785-MONOMER,0.0975588864493919,0.0
AICART_FWD_500639.8.peg.2785-MONOMER,0.09755888644939494,0.0
AIHPDCOATA_REV_500639.8.peg.914-MONOMER,0.09231900566114495,0.0
AIHPDCOATA_FWD_500639.8.peg.914-MONOMER,0.09231900566114916,-1.548497068120715e-23
AIPDCOATA_REV_500639.8.peg.914-MONOMER,0.09231900566114495,0.0
AIPDCOATA_FWD_500639.8.peg.914-MONOMER,0.09231900566114554,-2.0231831916961233e-34
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,4.457797706413644e-05,0.0
AKGS_REV_CPLX_AKGS-0,0.0,0.0
AKGS_FWD_CPLX_AKGS-0,0.004894427127420302,0.002612937197505721
AKGt2r_REV_500639.8.peg.1914-MONOMER,0.1817142385641053,0.0
AKGt2r_FWD_500639.8.peg.1914-MONOMER,0.1817142385641053,0.0
AKGt2r_REV_500639.8.peg.326-MONOMER,0.14650801553301512,0.0
AKGt2r_FWD_500639.8.peg.326-MONOMER,0.14650801553301512,0.0
AKP1_REV_500639.8.peg.2843-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_500639.8.peg.2843-MONOMER_mod_zn2(1)_mod_mg2(1),7.900448570011927e-23,-6.373511030238602e-33
ALAALA_REV_500639.8.peg.2839-MONOMER,0.0,0.0
ALAALA_FWD_500639.8.peg.2839-MONOMER,8.308975922398399e-23,0.0
ALAALA_REV_500639.8.peg.441-MONOMER,0.0,0.0
ALAALA_FWD_500639.8.peg.441-MONOMER,0.0,0.0
ALAASP1c_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213229087,0.0
ALAASP1c_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213229087,0.0
ALAASP1c_REV_500639.8.peg.2171-MONOMER,0.16265277775910172,0.0
ALAASP1c_FWD_500639.8.peg.2171-MONOMER,0.1626527777591012,0.0
ALAASP1c_REV_500639.8.peg.2809-MONOMER,0.1236304158690186,0.0
ALAASP1c_FWD_500639.8.peg.2809-MONOMER,0.12363041586901788,0.0
ALAASP1c_REV_500639.8.peg.658-MONOMER,0.10092854728625547,0.0
ALAASP1c_FWD_500639.8.peg.658-MONOMER,0.10092854728625489,0.0
ALAASP1c_REV_500639.8.peg.233-MONOMER,0.1213752774698951,0.0
ALAASP1c_FWD_500639.8.peg.233-MONOMER,0.12137527746989418,0.0
ALAASP1c_REV_500639.8.peg.273-MONOMER,0.14891509271037118,0.0
ALAASP1c_FWD_500639.8.peg.273-MONOMER,0.14891509271037093,0.0
ALAASP1c_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.0958449887287039,0.0
ALAASP1c_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872870319,0.0
ALAASP1c_REV_500639.8.peg.16-MONOMER,0.3001442110875243,0.0
ALAASP1c_FWD_500639.8.peg.16-MONOMER,0.30014421108752354,0.0
ALAASP1c_REV_500639.8.peg.788-MONOMER,0.1476401170245097,0.0
ALAASP1c_FWD_500639.8.peg.788-MONOMER,0.14764011702450858,0.0
ALAASPabc_REV_500639.8.peg.1430-MONOMER,0.0,0.0
ALAASPabc_FWD_500639.8.peg.1430-MONOMER,5.2102283724004637e-23,0.0
ALAASPabc_REV_500639.8.peg.2914-MONOMER,0.0,0.0
ALAASPabc_FWD_500639.8.peg.2914-MONOMER,6.73374695305105e-23,0.0
ALAASPabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
ALAASPabc_FWD_500639.8.peg.2753-MONOMER,6.73374695305105e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
ALAASPabc_FWD_500639.8.peg.660-MONOMER,6.73374695305105e-23,0.0
ALAASPabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
ALAASPabc_FWD_500639.8.peg.1303-MONOMER,6.73374695305105e-23,0.0
ALAASPabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
ALAASPabc_FWD_500639.8.peg.48-MONOMER,6.73374695305105e-23,0.0
ALAASPabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
ALAASPabc_FWD_500639.8.peg.820-MONOMER,6.73374695305105e-23,0.0
ALACI_REV_500639.8.peg.4141-MONOMER_mod_mg2(1),0.09132752184943416,0.0
ALACI_FWD_500639.8.peg.4141-MONOMER_mod_mg2(1),0.1655893841612833,0.0
ALAGLN1c_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213229286,0.0
ALAGLN1c_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213229286,0.0
ALAGLN1c_REV_500639.8.peg.2171-MONOMER,0.16265277775910242,0.0
ALAGLN1c_FWD_500639.8.peg.2171-MONOMER,0.1626527777591024,0.0
ALAGLN1c_REV_500639.8.peg.2809-MONOMER,0.12363041586901825,0.0
ALAGLN1c_FWD_500639.8.peg.2809-MONOMER,0.1236304158690188,0.0
ALAGLN1c_REV_500639.8.peg.658-MONOMER,0.10092854728625475,0.0
ALAGLN1c_FWD_500639.8.peg.658-MONOMER,0.10092854728625564,0.0
ALAGLN1c_REV_500639.8.peg.233-MONOMER,0.12137527746989407,0.0
ALAGLN1c_FWD_500639.8.peg.233-MONOMER,0.12137527746989507,0.0
ALAGLN1c_REV_500639.8.peg.273-MONOMER,0.14891509271037087,0.0
ALAGLN1c_FWD_500639.8.peg.273-MONOMER,0.148915092710372,0.0
ALAGLN1c_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.0958449887287039,0.0
ALAGLN1c_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),0.0958449887287039,0.0
ALAGLN1c_REV_500639.8.peg.16-MONOMER,0.30014421108752576,0.0
ALAGLN1c_FWD_500639.8.peg.16-MONOMER,0.30014421108752576,0.0
ALAGLN1c_REV_500639.8.peg.788-MONOMER,0.14764011702450835,0.0
ALAGLN1c_FWD_500639.8.peg.788-MONOMER,0.14764011702450858,0.0
ALAGLNabc_REV_500639.8.peg.1430-MONOMER,0.0,0.0
ALAGLNabc_FWD_500639.8.peg.1430-MONOMER,5.2102283724004637e-23,0.0
ALAGLNabc_REV_500639.8.peg.2914-MONOMER,0.0,0.0
ALAGLNabc_FWD_500639.8.peg.2914-MONOMER,6.73374695305105e-23,0.0
ALAGLNabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
ALAGLNabc_FWD_500639.8.peg.2753-MONOMER,6.73374695305105e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
ALAGLNabc_FWD_500639.8.peg.660-MONOMER,6.73374695305105e-23,0.0
ALAGLNabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
ALAGLNabc_FWD_500639.8.peg.1303-MONOMER,6.73374695305105e-23,0.0
ALAGLNabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
ALAGLNabc_FWD_500639.8.peg.48-MONOMER,6.73374695305105e-23,0.0
ALAGLNabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
ALAGLNabc_FWD_500639.8.peg.820-MONOMER,6.73374695305105e-23,0.0
ALAGLU1c_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213229286,0.0
ALAGLU1c_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213229087,0.0
ALAGLU1c_REV_500639.8.peg.2171-MONOMER,0.16265277775910242,0.0
ALAGLU1c_FWD_500639.8.peg.2171-MONOMER,0.1626527777591012,0.0
ALAGLU1c_REV_500639.8.peg.2809-MONOMER,0.12363041586902056,0.0
ALAGLU1c_FWD_500639.8.peg.2809-MONOMER,0.12363041586901788,0.0
ALAGLU1c_REV_500639.8.peg.658-MONOMER,0.10092854728625564,0.0
ALAGLU1c_FWD_500639.8.peg.658-MONOMER,0.10092854728625489,0.0
ALAGLU1c_REV_500639.8.peg.233-MONOMER,0.121375277469899,0.0
ALAGLU1c_FWD_500639.8.peg.233-MONOMER,0.12137527746989418,0.0
ALAGLU1c_REV_500639.8.peg.273-MONOMER,0.14891509271037465,0.0
ALAGLU1c_FWD_500639.8.peg.273-MONOMER,0.14891509271037093,0.0
ALAGLU1c_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872870607,0.0
ALAGLU1c_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872870319,0.0
ALAGLU1c_REV_500639.8.peg.16-MONOMER,0.30014421108752265,0.0
ALAGLU1c_FWD_500639.8.peg.16-MONOMER,0.30014421108752354,0.0
ALAGLU1c_REV_500639.8.peg.788-MONOMER,0.14764011702450858,0.0
ALAGLU1c_FWD_500639.8.peg.788-MONOMER,0.14764011702450858,0.0
ALAGLUabc_REV_500639.8.peg.1430-MONOMER,0.0,0.0
ALAGLUabc_FWD_500639.8.peg.1430-MONOMER,5.2102283724004637e-23,0.0
ALAGLUabc_REV_500639.8.peg.2914-MONOMER,0.0,0.0
ALAGLUabc_FWD_500639.8.peg.2914-MONOMER,6.73374695305105e-23,0.0
ALAGLUabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
ALAGLUabc_FWD_500639.8.peg.2753-MONOMER,6.73374695305105e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
ALAGLUabc_FWD_500639.8.peg.660-MONOMER,6.73374695305105e-23,0.0
ALAGLUabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
ALAGLUabc_FWD_500639.8.peg.1303-MONOMER,6.73374695305105e-23,0.0
ALAGLUabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
ALAGLUabc_FWD_500639.8.peg.48-MONOMER,6.73374695305105e-23,0.0
ALAGLUabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
ALAGLUabc_FWD_500639.8.peg.820-MONOMER,6.73374695305105e-23,0.0
ALAGLY1c_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.2687312721322895,0.0
ALAGLY1c_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213229087,0.0
ALAGLY1c_REV_500639.8.peg.2171-MONOMER,0.16265277775910061,0.0
ALAGLY1c_FWD_500639.8.peg.2171-MONOMER,0.1626527777591012,0.0
ALAGLY1c_REV_500639.8.peg.2809-MONOMER,0.12363041586901681,0.0
ALAGLY1c_FWD_500639.8.peg.2809-MONOMER,0.12363041586901795,0.0
ALAGLY1c_REV_500639.8.peg.658-MONOMER,0.1009285472862543,0.0
ALAGLY1c_FWD_500639.8.peg.658-MONOMER,0.10092854728625494,0.0
ALAGLY1c_REV_500639.8.peg.233-MONOMER,0.12137527746989347,0.0
ALAGLY1c_FWD_500639.8.peg.233-MONOMER,0.12137527746989502,0.0
ALAGLY1c_REV_500639.8.peg.273-MONOMER,0.14891509271036965,0.0
ALAGLY1c_FWD_500639.8.peg.273-MONOMER,0.14891509271037195,0.0
ALAGLY1c_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872870362,0.0
ALAGLY1c_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872870385,0.0
ALAGLY1c_REV_500639.8.peg.16-MONOMER,0.3001442110875249,0.0
ALAGLY1c_FWD_500639.8.peg.16-MONOMER,0.30014421108752565,0.0
ALAGLY1c_REV_500639.8.peg.788-MONOMER,0.14764011702450988,0.0
ALAGLY1c_FWD_500639.8.peg.788-MONOMER,0.1476401170245096,0.0
ALAGLYabc_REV_500639.8.peg.1430-MONOMER,0.0,0.0
ALAGLYabc_FWD_500639.8.peg.1430-MONOMER,5.935897376173911e-23,0.0
ALAGLYabc_REV_500639.8.peg.2914-MONOMER,0.0,0.0
ALAGLYabc_FWD_500639.8.peg.2914-MONOMER,6.73374695305105e-23,0.0
ALAGLYabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
ALAGLYabc_FWD_500639.8.peg.2753-MONOMER,6.73374695305105e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
ALAGLYabc_FWD_500639.8.peg.660-MONOMER,6.73374695305105e-23,0.0
ALAGLYabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
ALAGLYabc_FWD_500639.8.peg.1303-MONOMER,6.73374695305105e-23,0.0
ALAGLYabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
ALAGLYabc_FWD_500639.8.peg.48-MONOMER,6.73374695305105e-23,0.0
ALAGLYabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
ALAGLYabc_FWD_500639.8.peg.820-MONOMER,6.73374695305105e-23,0.0
ALAHIS1c_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.2687312721322986,0.0
ALAHIS1c_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213229275,0.0
ALAHIS1c_REV_500639.8.peg.2171-MONOMER,0.16265277775910705,0.0
ALAHIS1c_FWD_500639.8.peg.2171-MONOMER,0.16265277775910233,0.0
ALAHIS1c_REV_500639.8.peg.2809-MONOMER,0.1236304158690225,0.0
ALAHIS1c_FWD_500639.8.peg.2809-MONOMER,0.12363041586901874,0.0
ALAHIS1c_REV_500639.8.peg.658-MONOMER,0.10092854728625866,0.0
ALAHIS1c_FWD_500639.8.peg.658-MONOMER,0.10092854728625558,0.0
ALAHIS1c_REV_500639.8.peg.233-MONOMER,0.12137527746989685,0.0
ALAHIS1c_FWD_500639.8.peg.233-MONOMER,0.12137527746989527,0.0
ALAHIS1c_REV_500639.8.peg.273-MONOMER,0.14891509271037484,0.0
ALAHIS1c_FWD_500639.8.peg.273-MONOMER,0.14891509271037226,0.0
ALAHIS1c_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.0958449887287057,0.0
ALAHIS1c_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872870405,0.0
ALAHIS1c_REV_500639.8.peg.16-MONOMER,0.3001442110875307,0.0
ALAHIS1c_FWD_500639.8.peg.16-MONOMER,0.30014421108752626,0.0
ALAHIS1c_REV_500639.8.peg.788-MONOMER,0.14764011702451246,0.0
ALAHIS1c_FWD_500639.8.peg.788-MONOMER,0.1476401170245099,0.0
ALAHISabc_REV_500639.8.peg.1430-MONOMER,0.0,0.0
ALAHISabc_FWD_500639.8.peg.1430-MONOMER,5.2102283724004637e-23,0.0
ALAHISabc_REV_500639.8.peg.2914-MONOMER,0.0,0.0
ALAHISabc_FWD_500639.8.peg.2914-MONOMER,6.73374695305105e-23,0.0
ALAHISabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
ALAHISabc_FWD_500639.8.peg.2753-MONOMER,6.73374695305105e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
ALAHISabc_FWD_500639.8.peg.660-MONOMER,6.73374695305105e-23,0.0
ALAHISabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
ALAHISabc_FWD_500639.8.peg.1303-MONOMER,6.73374695305105e-23,0.0
ALAHISabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
ALAHISabc_FWD_500639.8.peg.48-MONOMER,6.73374695305105e-23,0.0
ALAHISabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
ALAHISabc_FWD_500639.8.peg.820-MONOMER,6.73374695305105e-23,0.0
ALALEU1c_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213229653,0.0
ALALEU1c_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),0.2687312721322997,0.0
ALALEU1c_REV_500639.8.peg.2171-MONOMER,0.16265277775910655,0.0
ALALEU1c_FWD_500639.8.peg.2171-MONOMER,0.16265277775910655,0.0
ALALEU1c_REV_500639.8.peg.2809-MONOMER,0.12363041586902195,0.0
ALALEU1c_FWD_500639.8.peg.2809-MONOMER,0.12363041586902195,0.0
ALALEU1c_REV_500639.8.peg.658-MONOMER,0.10092854728625761,0.0
ALALEU1c_FWD_500639.8.peg.658-MONOMER,0.1009285472862582,0.0
ALALEU1c_REV_500639.8.peg.233-MONOMER,0.12137527746989746,0.0
ALALEU1c_FWD_500639.8.peg.233-MONOMER,0.12137527746989817,0.0
ALALEU1c_REV_500639.8.peg.273-MONOMER,0.14891509271037548,0.0
ALALEU1c_FWD_500639.8.peg.273-MONOMER,0.1489150927103758,0.0
ALALEU1c_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872870531,0.0
ALALEU1c_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872870634,0.0
ALALEU1c_REV_500639.8.peg.16-MONOMER,0.3001442110875311,0.0
ALALEU1c_FWD_500639.8.peg.16-MONOMER,0.3001442110875334,0.0
ALALEU1c_REV_500639.8.peg.788-MONOMER,0.14764011702451113,0.0
ALALEU1c_FWD_500639.8.peg.788-MONOMER,0.14764011702451343,0.0
ALALEUabc_REV_500639.8.peg.1430-MONOMER,0.0,0.0
ALALEUabc_FWD_500639.8.peg.1430-MONOMER,5.2102283724004637e-23,0.0
ALALEUabc_REV_500639.8.peg.2914-MONOMER,0.0,0.0
ALALEUabc_FWD_500639.8.peg.2914-MONOMER,6.73374695305105e-23,0.0
ALALEUabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
ALALEUabc_FWD_500639.8.peg.2753-MONOMER,6.73374695305105e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
ALALEUabc_FWD_500639.8.peg.660-MONOMER,6.73374695305105e-23,0.0
ALALEUabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
ALALEUabc_FWD_500639.8.peg.1303-MONOMER,6.73374695305105e-23,0.0
ALALEUabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
ALALEUabc_FWD_500639.8.peg.48-MONOMER,6.73374695305105e-23,0.0
ALALEUabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
ALALEUabc_FWD_500639.8.peg.820-MONOMER,6.73374695305105e-23,0.0
ALAR_REV_500639.8.peg.1670-MONOMER_mod_pydx5p(1),1.0032769406202742,0.0
ALAR_FWD_500639.8.peg.1670-MONOMER_mod_pydx5p(1),0.09252075998907332,0.0
ALAR_REV_500639.8.peg.2454-MONOMER,1.1015867495128646,0.0
ALAR_FWD_500639.8.peg.2454-MONOMER,0.1015867495128628,0.0
ALATHR1c_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.2687312721322997,0.0
ALATHR1c_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),0.26873127213229514,0.0
ALATHR1c_REV_500639.8.peg.2171-MONOMER,0.162652777759105,0.0
ALATHR1c_FWD_500639.8.peg.2171-MONOMER,0.16265277775910378,0.0
ALATHR1c_REV_500639.8.peg.2809-MONOMER,0.12363041586902143,0.0
ALATHR1c_FWD_500639.8.peg.2809-MONOMER,0.12363041586901984,0.0
ALATHR1c_REV_500639.8.peg.658-MONOMER,0.1009285472862572,0.0
ALATHR1c_FWD_500639.8.peg.658-MONOMER,0.10092854728625648,0.0
ALATHR1c_REV_500639.8.peg.233-MONOMER,0.12137527746989683,0.0
ALATHR1c_FWD_500639.8.peg.233-MONOMER,0.1213752774698961,0.0
ALATHR1c_REV_500639.8.peg.273-MONOMER,0.14891509271037434,0.0
ALATHR1c_FWD_500639.8.peg.273-MONOMER,0.1489150927103733,0.0
ALATHR1c_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.09584498872870524,0.0
ALATHR1c_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),0.0958449887287047,0.0
ALATHR1c_REV_500639.8.peg.16-MONOMER,0.3001442110875281,0.0
ALATHR1c_FWD_500639.8.peg.16-MONOMER,0.3001442110875283,0.0
ALATHR1c_REV_500639.8.peg.788-MONOMER,0.14764011702450947,0.0
ALATHR1c_FWD_500639.8.peg.788-MONOMER,0.1476401170245124,0.0
ALATHRabc_REV_500639.8.peg.1430-MONOMER,0.0,0.0
ALATHRabc_FWD_500639.8.peg.1430-MONOMER,5.2102283724004637e-23,0.0
ALATHRabc_REV_500639.8.peg.2914-MONOMER,0.0,0.0
ALATHRabc_FWD_500639.8.peg.2914-MONOMER,6.73374695305105e-23,0.0
ALATHRabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
ALATHRabc_FWD_500639.8.peg.2753-MONOMER,6.73374695305105e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
ALATHRabc_FWD_500639.8.peg.660-MONOMER,6.73374695305105e-23,0.0
ALATHRabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
ALATHRabc_FWD_500639.8.peg.1303-MONOMER,6.73374695305105e-23,0.0
ALATHRabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
ALATHRabc_FWD_500639.8.peg.48-MONOMER,6.73374695305105e-23,0.0
ALATHRabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
ALATHRabc_FWD_500639.8.peg.820-MONOMER,6.73374695305105e-23,0.0
ALAt2r_REV_500639.8.peg.518-MONOMER,0.11950057194560874,0.0
ALAt2r_FWD_500639.8.peg.518-MONOMER,1.1195005719456106,0.9998771728046735
ALCD1_REV_CPLX_dummy,0.1601898745957081,0.0
ALCD1_FWD_CPLX_dummy,0.16018987459571046,-2.039645310843766e-33
ALCD19_REV_500639.8.peg.1610-MONOMER_mod_fe2(1),0.08090445301014561,0.0
ALCD19_FWD_500639.8.peg.1610-MONOMER_mod_fe2(1),0.04855937112007418,0.0
ALCD19_REV_500639.8.peg.1375-MONOMER,1.2759316470115627,0.0
ALCD19_FWD_500639.8.peg.1375-MONOMER,0.11090372874323741,0.0
ALCD19_REV_500639.8.peg.3816-MONOMER,1.9211159641127786,0.0
ALCD19_FWD_500639.8.peg.3816-MONOMER,0.12146110411277837,0.0
ALCD19_REV_500639.8.peg.3858-MONOMER,0.7795372733721988,0.0
ALCD19_FWD_500639.8.peg.3858-MONOMER,0.10508726795396556,0.0
ALCD2x_REV_500639.8.peg.1610-MONOMER_mod_fe2(1),0.04855937112007418,0.0
ALCD2x_FWD_500639.8.peg.1610-MONOMER_mod_fe2(1),0.04855937112007418,0.0
ALCD2x_REV_500639.8.peg.1375-MONOMER,0.11090372874323741,0.0
ALCD2x_FWD_500639.8.peg.1375-MONOMER,0.11090372874323741,0.0
ALCD2x_REV_500639.8.peg.3816-MONOMER,0.12146110411277837,0.0
ALCD2x_FWD_500639.8.peg.3816-MONOMER,0.12146110411277837,0.0
ALCD2x_REV_500639.8.peg.3858-MONOMER,0.10508726795396572,0.0
ALCD2x_FWD_500639.8.peg.3858-MONOMER,0.10508726795396556,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,1.0491403286371488e-22,0.0
ALDD2x_REV_500639.8.peg.614-MONOMER,0.0,0.0
ALDD2x_FWD_500639.8.peg.614-MONOMER,4.4587824550229214e-05,0.0
ALDD2x_REV_500639.8.peg.835-MONOMER,0.0,0.0
ALDD2x_FWD_500639.8.peg.835-MONOMER,4.4587596255893385e-05,0.0
ALDD2x_REV_500639.8.peg.3492-MONOMER,0.0,0.0
ALDD2x_FWD_500639.8.peg.3492-MONOMER,4.4587527718021684e-05,0.0
ALDD8x_REV_500639.8.peg.614-MONOMER,0.0,0.0
ALDD8x_FWD_500639.8.peg.614-MONOMER,4.46198510906781e-05,0.0
ALDD8x_REV_500639.8.peg.835-MONOMER,0.0,0.0
ALDD8x_FWD_500639.8.peg.835-MONOMER,4.461962246825889e-05,0.0
