,maximum,minimum
3OAR8M10_FWD_g.25385.CDS.1104-MONOMER,0.08322217571599588,0.0
3OAR8M10_REV_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR8M10_FWD_g.25385.CDS.1517-MONOMER,0.09937250666730772,0.0
3OAR8M10_REV_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR8M10_FWD_g.25385.CDS.4933-MONOMER,0.09331687140691776,0.0
3OAR8M10_REV_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR8M10_FWD_g.25385.CDS.3097-MONOMER,0.1037290472302423,0.0
3OAR8M10_REV_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR8M10_FWD_g.25385.CDS.4707-MONOMER,0.09273482257091101,0.0
3OAR8M10_REV_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR8M10_FWD_g.25385.CDS.3772-MONOMER,0.08824584775820056,0.0
3OAR8M10_REV_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR8M10_FWD_g.25385.CDS.396-MONOMER,0.09663869415529382,0.0
3OAR8M10_REV_g.25385.CDS.2368-MONOMER,0.06070007889029542,0.0
3OAR8M10_FWD_g.25385.CDS.2368-MONOMER,0.0857730212942092,0.0
3OAR8M10_REV_g.25385.CDS.3478-MONOMER,0.07153423222072183,0.0
3OAR8M10_FWD_g.25385.CDS.3478-MONOMER,0.10108235995248173,0.0
3OAR8M10_REV_g.25385.CDS.2251-MONOMER,0.06618403633021688,0.0
3OAR8M10_FWD_g.25385.CDS.2251-MONOMER,0.09352219735575999,0.0
3OAR8M10_REV_g.25385.CDS.2101-MONOMER,0.057659233128813145,0.0
3OAR8M10_FWD_g.25385.CDS.2101-MONOMER,0.08147611537546377,0.0
3OAR8M10_REV_g.25385.CDS.273-MONOMER,0.06605770600957277,0.0
3OAR8M10_FWD_g.25385.CDS.273-MONOMER,0.0933436846836052,0.0
3OAR8M10_REV_g.25385.CDS.4078-MONOMER,0.06076041163987276,0.0
3OAR8M10_FWD_g.25385.CDS.4078-MONOMER,0.0858582752561289,0.0
3OAR8M9_REV_g.25385.CDS.3522-MONOMER,0.06627585029459977,0.0
3OAR8M9_FWD_g.25385.CDS.3522-MONOMER,0.06627585029459977,0.0
3OAR8M9_REV_g.25385.CDS.3367-MONOMER,0.06663791279373152,0.0
3OAR8M9_FWD_g.25385.CDS.3367-MONOMER,0.06663791279373152,0.0
3OAR8M9_REV_g.25385.CDS.2783-MONOMER,0.06556340761860344,0.0
3OAR8M9_FWD_g.25385.CDS.2783-MONOMER,0.06556340761860344,0.0
3OAR8M9_REV_g.25385.CDS.3897-MONOMER,0.07070597203102699,0.0
3OAR8M9_FWD_g.25385.CDS.3897-MONOMER,0.07070597203102699,0.0
3OAR8M9_REV_g.25385.CDS.3972-MONOMER,0.07247518365903206,0.0
3OAR8M9_FWD_g.25385.CDS.3972-MONOMER,0.07247518365903205,0.0
3OAR8M9_REV_g.25385.CDS.591-MONOMER,0.06192884110457585,0.0
3OAR8M9_FWD_g.25385.CDS.591-MONOMER,0.06192884110457585,0.0
3OAR8M9_REV_g.25385.CDS.1209-MONOMER,0.07054196613129779,0.0
3OAR8M9_FWD_g.25385.CDS.1209-MONOMER,0.07054196613129779,0.0
3OAR8M9_REV_g.25385.CDS.4959-MONOMER,0.0678163555949291,0.0
3OAR8M9_FWD_g.25385.CDS.4959-MONOMER,0.0678163555949291,0.0
3OAR8M9_REV_g.25385.CDS.849-MONOMER,0.07379288594071685,0.0
3OAR8M9_FWD_g.25385.CDS.849-MONOMER,0.07379288594071685,0.0
3OAR8M9_REV_g.25385.CDS.3299-MONOMER,0.06847607603952838,0.0
3OAR8M9_FWD_g.25385.CDS.3299-MONOMER,0.06847607603952838,0.0
3OAR8M9_REV_g.25385.CDS.3341-MONOMER,0.07164860550959214,0.0
3OAR8M9_FWD_g.25385.CDS.3341-MONOMER,0.07164860550959214,0.0
3OAR8M9_REV_g.25385.CDS.3252-MONOMER,0.065899728542859,0.0
3OAR8M9_FWD_g.25385.CDS.3252-MONOMER,0.065899728542859,0.0
3OAR8M9_REV_g.25385.CDS.1906-MONOMER,0.06182460782696831,0.0
3OAR8M9_FWD_g.25385.CDS.1906-MONOMER,0.06182460782696831,0.0
3OAR8M9_REV_g.25385.CDS.1989-MONOMER,0.05654967481472603,0.0
3OAR8M9_FWD_g.25385.CDS.1989-MONOMER,0.05654967481472603,0.0
3OAR8M9_REV_g.25385.CDS.3830-MONOMER,0.06584225398673407,0.0
3OAR8M9_FWD_g.25385.CDS.3830-MONOMER,0.06584225398673407,0.0
3OAR8M9_REV_g.25385.CDS.1703-MONOMER,0.07679948665879081,0.0
3OAR8M9_FWD_g.25385.CDS.1703-MONOMER,0.07679948665879081,0.0
3OAR8M9_REV_g.25385.CDS.342-MONOMER,0.06998429554090607,0.0
3OAR8M9_FWD_g.25385.CDS.342-MONOMER,0.06998429554090607,0.0
3OAR8M9_REV_g.25385.CDS.1104-MONOMER,0.05889488973526488,0.0
3OAR8M9_FWD_g.25385.CDS.1104-MONOMER,0.05889488973526488,0.0
3OAR8M9_REV_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR8M9_FWD_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR8M9_REV_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR8M9_FWD_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR8M9_REV_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR8M9_FWD_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR8M9_REV_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR8M9_FWD_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR8M9_REV_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR8M9_FWD_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR8M9_REV_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR8M9_FWD_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR8M9_REV_g.25385.CDS.2368-MONOMER,0.06070007889029542,0.0
3OAR8M9_FWD_g.25385.CDS.2368-MONOMER,0.06070007889029542,0.0
3OAR8M9_REV_g.25385.CDS.3478-MONOMER,0.07153423222072183,0.0
3OAR8M9_FWD_g.25385.CDS.3478-MONOMER,0.07153423222072183,0.0
3OAR8M9_REV_g.25385.CDS.2251-MONOMER,0.06618403633021688,0.0
3OAR8M9_FWD_g.25385.CDS.2251-MONOMER,0.06618403633021688,0.0
3OAR8M9_REV_g.25385.CDS.2101-MONOMER,0.057659233128813145,0.0
3OAR8M9_FWD_g.25385.CDS.2101-MONOMER,0.057659233128813145,0.0
3OAR8M9_REV_g.25385.CDS.273-MONOMER,0.06605770600957277,0.0
3OAR8M9_FWD_g.25385.CDS.273-MONOMER,0.06605770600957277,0.0
3OAR8M9_REV_g.25385.CDS.4078-MONOMER,0.06076041163987276,0.0
3OAR8M9_FWD_g.25385.CDS.4078-MONOMER,0.06076041163987276,0.0
3OAR9M10_REV_g.25385.CDS.3522-MONOMER,0.06627585029459977,0.0
3OAR9M10_FWD_g.25385.CDS.3522-MONOMER,0.0936519362501089,0.0
3OAR9M10_REV_g.25385.CDS.3367-MONOMER,0.06663791279373152,0.0
3OAR9M10_FWD_g.25385.CDS.3367-MONOMER,0.09416355328612609,0.0
3OAR9M10_REV_g.25385.CDS.2783-MONOMER,0.06556340761860344,0.0
3OAR9M10_FWD_g.25385.CDS.2783-MONOMER,0.09264521003267548,0.0
3OAR9M10_REV_g.25385.CDS.3897-MONOMER,0.07070597203102699,0.0
3OAR9M10_FWD_g.25385.CDS.3897-MONOMER,0.09991197631894089,0.0
3OAR9M10_REV_g.25385.CDS.3972-MONOMER,0.07247518365903206,0.0
3OAR9M10_FWD_g.25385.CDS.3972-MONOMER,0.10241198339334852,0.0
3OAR9M10_REV_g.25385.CDS.591-MONOMER,0.06192884110457585,0.0
3OAR9M10_FWD_g.25385.CDS.591-MONOMER,0.08750933942587881,0.0
3OAR9M10_REV_g.25385.CDS.1209-MONOMER,0.07054196613129779,0.0
3OAR9M10_FWD_g.25385.CDS.1209-MONOMER,0.09968022568884245,0.0
3OAR9M10_REV_g.25385.CDS.4959-MONOMER,0.0678163555949291,0.0
3OAR9M10_FWD_g.25385.CDS.4959-MONOMER,0.09582876692882678,0.0
3OAR9M10_REV_g.25385.CDS.849-MONOMER,0.07379288594071687,0.0
3OAR9M10_FWD_g.25385.CDS.849-MONOMER,0.10427397942255712,0.0
3OAR9M10_REV_g.25385.CDS.3299-MONOMER,0.06847607603952839,0.0
3OAR9M10_FWD_g.25385.CDS.3299-MONOMER,0.09676099332420113,0.0
3OAR9M10_REV_g.25385.CDS.3341-MONOMER,0.07164860550959214,0.0
3OAR9M10_FWD_g.25385.CDS.3341-MONOMER,0.1012439765882606,0.0
3OAR9M10_REV_g.25385.CDS.3252-MONOMER,0.065899728542859,0.0
3OAR9M10_FWD_g.25385.CDS.3252-MONOMER,0.0931204526077304,0.0
3OAR9M10_REV_g.25385.CDS.1906-MONOMER,0.06182460782696831,0.0
3OAR9M10_FWD_g.25385.CDS.1906-MONOMER,0.08736205126244899,0.0
3OAR9M10_REV_g.25385.CDS.1989-MONOMER,0.05654967481472603,0.0
3OAR9M10_FWD_g.25385.CDS.1989-MONOMER,0.07990823983656432,0.0
3OAR9M10_REV_g.25385.CDS.3830-MONOMER,0.06584225398673407,0.0
3OAR9M10_FWD_g.25385.CDS.3830-MONOMER,0.09303923745255263,0.0
3OAR9M10_REV_g.25385.CDS.1703-MONOMER,0.07679948665879081,0.0
3OAR9M10_FWD_g.25385.CDS.1703-MONOMER,0.10852249494558673,0.0
3OAR9M10_REV_g.25385.CDS.342-MONOMER,0.06998429554090607,0.0
3OAR9M10_FWD_g.25385.CDS.342-MONOMER,0.09889220214259185,0.0
3OAR9M10_REV_g.25385.CDS.1104-MONOMER,0.05889488973526488,0.0
3OAR9M10_FWD_g.25385.CDS.1104-MONOMER,0.08322217571599588,0.0
3OAR9M10_REV_g.25385.CDS.1517-MONOMER,0.07032419871910492,0.0
3OAR9M10_FWD_g.25385.CDS.1517-MONOMER,0.09937250666730772,0.0
3OAR9M10_REV_g.25385.CDS.4933-MONOMER,0.0660387307189082,0.0
3OAR9M10_FWD_g.25385.CDS.4933-MONOMER,0.09331687140691776,0.0
3OAR9M10_REV_g.25385.CDS.3097-MONOMER,0.07340724688353695,0.0
3OAR9M10_FWD_g.25385.CDS.3097-MONOMER,0.1037290472302423,0.0
3OAR9M10_REV_g.25385.CDS.4707-MONOMER,0.06562682485701221,0.0
3OAR9M10_FWD_g.25385.CDS.4707-MONOMER,0.09273482257091101,0.0
3OAR9M10_REV_g.25385.CDS.3772-MONOMER,0.06245005527192976,0.0
3OAR9M10_FWD_g.25385.CDS.3772-MONOMER,0.08824584775820056,0.0
3OAR9M10_REV_g.25385.CDS.396-MONOMER,0.06838952703975108,0.0
3OAR9M10_FWD_g.25385.CDS.396-MONOMER,0.09663869415529382,0.0
3OAR9M10_REV_g.25385.CDS.2368-MONOMER,0.06070007889029542,0.0
3OAR9M10_FWD_g.25385.CDS.2368-MONOMER,0.0857730212942092,0.0
3OAR9M10_REV_g.25385.CDS.3478-MONOMER,0.07153423222072183,0.0
3OAR9M10_FWD_g.25385.CDS.3478-MONOMER,0.10108235995248173,0.0
3OAR9M10_REV_g.25385.CDS.2251-MONOMER,0.06618403633021688,0.0
3OAR9M10_FWD_g.25385.CDS.2251-MONOMER,0.09352219735575999,0.0
3OAR9M10_REV_g.25385.CDS.2101-MONOMER,0.057659233128813145,0.0
3OAR9M10_FWD_g.25385.CDS.2101-MONOMER,0.08147611537546377,0.0
3OAR9M10_REV_g.25385.CDS.273-MONOMER,0.06605770600957277,0.0
3OAR9M10_FWD_g.25385.CDS.273-MONOMER,0.0933436846836052,0.0
3OAR9M10_REV_g.25385.CDS.4078-MONOMER,0.06076041163987276,0.0
3OAR9M10_FWD_g.25385.CDS.4078-MONOMER,0.0858582752561289,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.9838647304213124e-57,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-1.894893936051715e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.9838647304213124e-57,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,-1.9838647304213124e-57,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,3.432607054666878e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.432658764108224e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,3.0016745440512574e-29,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.0016745440512574e-29,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,7.650349821092734e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.656237518690769e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,-1.9838647304213124e-57,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.9838647304213124e-57,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.894893936051715e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.894893936051715e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.9838647304213124e-57,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.894893936051715e-57,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03172300828679591,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03172300828679591,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.009087835155245983,0.009084155911392961
4C2HM6SADH_REV_g.25385.CDS.3278-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.25385.CDS.3278-MONOMER,7.351352198966152e-24,0.0
4HBZCL_REV_g.25385.CDS.81-MONOMER,0.13096717617482817,2.3092490357132333e-35
4HBZCL_FWD_g.25385.CDS.81-MONOMER,0.13096717617482817,0.0
4HBZt2_REV_CPLX_dummy,0.08259912183666757,0.0
4HBZt2_FWD_CPLX_dummy,0.08259912183666757,0.0
4HP34DHPD_REV_g.25385.CDS.2415-MONOMER,0.0,0.0
4HP34DHPD_FWD_g.25385.CDS.2415-MONOMER,5.5828231771061365e-24,0.0
4HP34DHPD_REV_g.25385.CDS.3403-MONOMER,0.0,0.0
4HP34DHPD_FWD_g.25385.CDS.3403-MONOMER,0.0,0.0
4HPROI_REV_g.25385.CDS.3482-MONOMER,0.06261258353631768,-3.0598996951772884e-23
4HPROI_FWD_g.25385.CDS.3482-MONOMER,0.06261258353631768,1.181993688198526e-35
4HPROOX_REV_g.25385.CDS.2774-MONOMER,0.0,0.0
4HPROOX_FWD_g.25385.CDS.2774-MONOMER,2.3475168272233897e-23,0.0
4HPROOX_REV_g.25385.CDS.3273-MONOMER,0.0,0.0
4HPROOX_FWD_g.25385.CDS.3273-MONOMER,8.449808454444618e-26,0.0
4HTHRS_REV_g.25385.CDS.3499-MONOMER,0.0,0.0
4HTHRS_FWD_g.25385.CDS.3499-MONOMER,0.0,0.0
4HTHRS_REV_g.25385.CDS.4488-MONOMER,0.0,0.0
4HTHRS_FWD_g.25385.CDS.4488-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-1,4.908307590726649e-24,0.0
4MOPDC2_REV_CPLX_3MOBDC2-6,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-6,4.957119434816101e-24,0.0
4MOPDC2_REV_CPLX_3MOBDC2-3,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-3,4.957119434816101e-24,0.0
4MOPDC2_REV_CPLX_3MOBDC2-7,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-7,4.957119434816101e-24,0.0
4MOPDC2_REV_CPLX_3MOBDC2-8,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-8,4.957119434816101e-24,0.0
4MOPDC2_REV_CPLX_3MOBDC2-4,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-4,4.957119434816101e-24,0.0
4MOPDC2_REV_CPLX_3MOBDC2-5,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-5,2.165671655531181e-56,0.0
4MOPDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-2,4.9540906165627876e-24,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,4.957119434816101e-24,0.0
4NTPPH2_REV_g.25385.CDS.2032-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.25385.CDS.2032-MONOMER_mod_zn2(1)_mod_mg2(1),3.707340400551944e-23,0.0
4NTPPH2_REV_g.25385.CDS.1373-MONOMER,0.0,0.0
4NTPPH2_FWD_g.25385.CDS.1373-MONOMER,0.0,0.0
4NTPPH2_REV_g.25385.CDS.3639-MONOMER,0.0,0.0
4NTPPH2_FWD_g.25385.CDS.3639-MONOMER,7.257757345447823e-23,0.0
4NTPPH2_REV_g.25385.CDS.2137-MONOMER,0.0,0.0
4NTPPH2_FWD_g.25385.CDS.2137-MONOMER,7.257757345447823e-23,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.5720467722748018e-05,0.0
5AIZCDC_REV_g.25385.CDS.4297-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25385.CDS.4297-MONOMER,2.5721648584839203e-05,0.0
5AIZCDC_REV_g.25385.CDS.4300-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25385.CDS.4300-MONOMER,2.5720538682002373e-05,0.0
5C2O3EDDC_REV_g.25385.CDS.3559-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.25385.CDS.3559-MONOMER,4.085459699057987e-56,0.0
5C2O3EDDC_REV_g.25385.CDS.3708-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.25385.CDS.3708-MONOMER,0.0,0.0
5CM2HMUDI_REV_g.25385.CDS.3532-MONOMER,0.2018034358602742,0.0
5CM2HMUDI_FWD_g.25385.CDS.3532-MONOMER,0.2018034358602742,-2.0244893870178965e-35
5DGCLURI_REV_g.25385.CDS.4157-MONOMER,0.09163767358462059,0.0
5DGCLURI_FWD_g.25385.CDS.4157-MONOMER,0.09163767358462059,-6.347547264947686e-23
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.0878591537723563e-22,-9.01346689572047e-24
5GLUP5T1_REV_g.25385.CDS.1534-MONOMER,0.048830909099115076,0.0
5GLUP5T1_FWD_g.25385.CDS.1534-MONOMER,0.048830909099115076,0.0
5GLUP5T1_REV_g.25385.CDS.1412-MONOMER,0.05707410200236263,0.0
5GLUP5T1_FWD_g.25385.CDS.1412-MONOMER,0.05707410200236263,0.0
5GLUP5T1_REV_g.25385.CDS.28-MONOMER,0.056983917058814455,0.0
5GLUP5T1_FWD_g.25385.CDS.28-MONOMER,0.056983917058814455,0.0
5GLUP5T2_REV_g.25385.CDS.1534-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.25385.CDS.1534-MONOMER,9.790653871483278e-24,0.0
5GLUP5T2_REV_g.25385.CDS.1412-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.25385.CDS.1412-MONOMER,9.835388467495609e-24,0.0
5GLUP5T2_REV_g.25385.CDS.28-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.25385.CDS.28-MONOMER,0.0,0.0
5MTHCYST_REV_g.25385.CDS.1225-MONOMER,0.08113310891098681,0.0
5MTHCYST_FWD_g.25385.CDS.1225-MONOMER,0.08113310891098681,0.0
6P3HXI_REV_g.25385.CDS.3784-MONOMER,0.08057746944820056,0.0
6P3HXI_FWD_g.25385.CDS.3784-MONOMER,0.08057746944820056,0.0
6P3HXI_REV_g.25385.CDS.2610-MONOMER,0.0885348015917815,0.0
6P3HXI_FWD_g.25385.CDS.2610-MONOMER,0.0885348015917815,0.0
6P3HXI_REV_g.25385.CDS.4857-MONOMER_mod_mn2(1),0.06886251321703997,0.0
6P3HXI_FWD_g.25385.CDS.4857-MONOMER_mod_mn2(1),0.06886251321703997,0.0
6PHBG_REV_g.25385.CDS.4403-MONOMER,0.0,0.0
6PHBG_FWD_g.25385.CDS.4403-MONOMER,5.0902324020666384e-23,0.0
6PHBG_REV_g.25385.CDS.2517-MONOMER,0.0,0.0
6PHBG_FWD_g.25385.CDS.2517-MONOMER,5.175094251375184e-23,0.0
6PHBG_REV_g.25385.CDS.1268-MONOMER,0.0,0.0
6PHBG_FWD_g.25385.CDS.1268-MONOMER,5.175094251375184e-23,0.0
6PHBG_REV_g.25385.CDS.1259-MONOMER,0.0,0.0
6PHBG_FWD_g.25385.CDS.1259-MONOMER,5.175094251375184e-23,0.0
6PHBG_REV_g.25385.CDS.1543-MONOMER,0.0,0.0
6PHBG_FWD_g.25385.CDS.1543-MONOMER,-5.257908667865981e-57,0.0
6PHBG2_REV_g.25385.CDS.4403-MONOMER,0.0,0.0
6PHBG2_FWD_g.25385.CDS.4403-MONOMER,5.175094251375184e-23,0.0
6PHBG2_REV_g.25385.CDS.2517-MONOMER,0.0,0.0
6PHBG2_FWD_g.25385.CDS.2517-MONOMER,5.175094251375184e-23,0.0
6PHBG2_REV_g.25385.CDS.1268-MONOMER,0.0,0.0
6PHBG2_FWD_g.25385.CDS.1268-MONOMER,5.175094251375184e-23,0.0
6PHBG2_REV_g.25385.CDS.1259-MONOMER,0.0,0.0
6PHBG2_FWD_g.25385.CDS.1259-MONOMER,5.175094251375184e-23,0.0
6PHBG2_REV_g.25385.CDS.1543-MONOMER,0.0,0.0
