,maximum,minimum
GTPCI_REV_176280.1.peg.337-MONOMER,0.0,0.0
GTPCI_FWD_176280.1.peg.337-MONOMER,0.00827082970741246,0.00827082970741246
GTPCII_REV_g.165.peg.420-MONOMER,0.0,0.0
GTPCII_FWD_g.165.peg.420-MONOMER,7.347730109999601e-58,-6.023914949865962e-24
GTPCII2_REV_176280.1.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_176280.1.peg.1439-MONOMER_mod_mg2(1),0.0,-6.08896595208893e-24
GTPDPK_REV_g.165.peg.834-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.165.peg.834-MONOMER_mod_mn2(1),5.094978149045078e-23,0.0
GTPDPK_REV_g.165.peg.1057-MONOMER,0.0,0.0
GTPDPK_FWD_g.165.peg.1057-MONOMER,0.0,0.0
GTPDPK_REV_g.165.peg.2397-MONOMER,0.0,0.0
GTPDPK_FWD_g.165.peg.2397-MONOMER,8.555710328404423e-23,0.0
GUAPRT_REV_g.165.peg.1930-MONOMER,0.0,0.0
GUAPRT_FWD_g.165.peg.1930-MONOMER,0.03773253014625686,0.036836138923554536
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.2506458299128467e-05,0.0
H2CO3D_REV_CPLX_dummy,0.10131533580818747,0.0
H2CO3D_FWD_CPLX_dummy,0.101315338051804,3.977749006675101e-36
H2Ot_REV_CPLX_dummy,0.10131533580818747,0.0
H2Ot_FWD_CPLX_dummy,10.101315335808188,9.999722355507334
H2St_REV_CPLX_dummy,1.7690011020140564,1.6675440650937614
H2St_FWD_CPLX_dummy,0.10131533580818747,0.0
HACD1_REV_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD1_FWD_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD1_REV_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD1_FWD_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD2_REV_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD2_FWD_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD2_REV_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD2_FWD_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD3_REV_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD3_FWD_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD3_REV_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD3_FWD_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD4_REV_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD4_FWD_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD4_REV_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD4_FWD_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD5_REV_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD5_FWD_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD5_REV_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD5_FWD_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD6_REV_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD6_FWD_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD6_REV_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD6_FWD_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD7_REV_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD7_FWD_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD7_REV_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD7_FWD_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD9_REV_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD9_FWD_g.165.peg.1183-MONOMER,0.11233828665994114,0.0
HACD9_REV_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HACD9_FWD_g.165.peg.745-MONOMER,0.18434641735395096,0.0
HADPCOADH3_REV_g.165.peg.1183-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.165.peg.1183-MONOMER,8.806197199124204e-24,0.0
HADPCOADH3_REV_g.165.peg.745-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.165.peg.745-MONOMER,0.0,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.7187184398482785e-23,-4.932802628618015e-24
HDG3PACT_REV_CPLX_G3PAT120-0,0.07283698195750932,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.07283698195750932,0.0
HEMEOS_REV_g.165.peg.2346-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.165.peg.2346-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_REV_g.165.peg.2346-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.165.peg.2346-MONOMER_mod_mg2(1),-1.304525455720768e-36,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.0027569432358041535,0.0027569432358041535
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.005513886471608307,0.005513886471608307
HETZK_REV_g.165.peg.447-MONOMER,0.0,0.0
HETZK_FWD_g.165.peg.447-MONOMER,3.433613413061083e-05,-4.413273138416702e-39
HEX1_REV_176280.1.peg.1233-MONOMER,0.0,0.0
HEX1_FWD_176280.1.peg.1233-MONOMER,0.18296675551352723,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.4366705072701446e-05,0.0
HEX7_REV_g.165.peg.697-MONOMER,0.0,0.0
HEX7_FWD_g.165.peg.697-MONOMER,0.2235061537114451,0.01492039843254066
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.005513886471608307,0.005513886471608307
HEXb_REV_g.165.peg.208-MONOMER,0.0,0.0
HEXb_FWD_g.165.peg.208-MONOMER,0.1742778426781541,0.0
HG2abc_REV_g.165.peg.1981-MONOMER,0.0,0.0
HG2abc_FWD_g.165.peg.1981-MONOMER,1.965247000312637e-23,0.0
HG2abc_REV_g.165.peg.1868-MONOMER,0.0,0.0
HG2abc_FWD_g.165.peg.1868-MONOMER,1.971302279492138e-23,0.0
HG2abc_REV_g.165.peg.867-MONOMER,0.0,0.0
HG2abc_FWD_g.165.peg.867-MONOMER,2.2329236955006736e-23,0.0
HIBD_REV_g.165.peg.1183-MONOMER,0.0,0.0
HIBD_FWD_g.165.peg.1183-MONOMER,8.806197199124204e-24,0.0
HIBD_REV_g.165.peg.745-MONOMER,0.0,0.0
HIBD_FWD_g.165.peg.745-MONOMER,0.0,0.0
HISTD_REV_176280.1.peg.277-MONOMER,0.0,0.0
HISTD_FWD_176280.1.peg.277-MONOMER,4.4582129063601465e-06,0.0
HISTD_REV_176280.1.peg.272-MONOMER,0.0,0.0
HISTD_FWD_176280.1.peg.272-MONOMER,4.458195872604727e-06,0.0
HISTDOX_REV_g.165.peg.1667-MONOMER_mod_mn2(1),0.08755848487487099,0.0
HISTDOX_FWD_g.165.peg.1667-MONOMER_mod_mn2(1),0.08755848487487099,0.0
HISTLOX_REV_g.165.peg.1667-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.165.peg.1667-MONOMER_mod_mn2(1),4.458062278101315e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.4582129063601465e-06,0.0
HISt2r_REV_CPLX_dummy,0.10131533580818747,0.0
HISt2r_FWD_CPLX_dummy,0.15495796299234738,0.05351137135352375
HMBS_REV_g.165.peg.172-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.165.peg.172-MONOMER_mod_dpm(1),-1.3308618248617022e-23,-1.3308618248617022e-23
HMGCOARxi_REV_g.165.peg.1550-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.165.peg.1550-MONOMER,0.05100964801051331,0.05100964801051331
HMGCOAS_REV_g.165.peg.1423-MONOMER,0.1389327508652387,0.05100964801051331
HMGCOAS_FWD_g.165.peg.1423-MONOMER,0.08792310285472539,0.0
HMPK1_REV_176280.1.peg.1692-MONOMER,0.0,0.0
HMPK1_FWD_176280.1.peg.1692-MONOMER,3.433613413061083e-05,5.8362144064519235e-27
HPPK_REV_g.165.peg.1680-MONOMER,0.0,0.0
HPPK_FWD_g.165.peg.1680-MONOMER,3.436001365116561e-05,0.0
HPPK2_REV_176280.1.peg.2267-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_176280.1.peg.2267-MONOMER_mod_mg2(1),3.435632198205614e-05,0.0
HSDx_REV_176280.1.peg.1009-MONOMER,0.12485355709013,0.0
HSDx_FWD_176280.1.peg.1009-MONOMER,0.08350036833785188,0.0
HSDy_REV_176280.1.peg.1009-MONOMER,0.08350036833785188,0.0
HSDy_FWD_176280.1.peg.1009-MONOMER,0.12485355709013,0.0
HSERTA_REV_176280.1.peg.11-MONOMER,0.1053626572794046,0.0
HSERTA_FWD_176280.1.peg.11-MONOMER,0.1053626572794046,0.0
HSK_REV_176280.1.peg.1011-MONOMER,0.0,0.0
HSK_FWD_176280.1.peg.1011-MONOMER,5.489799188430117e-05,0.0
HSNOOX_REV_g.165.peg.671-MONOMER,0.08743322553668285,0.0
HSNOOX_FWD_g.165.peg.671-MONOMER,0.08743322553668285,0.0
HSTPTr_REV_176280.1.peg.504-MONOMER,0.10027764426187843,0.0
HSTPTr_FWD_176280.1.peg.504-MONOMER,0.10027764426187843,0.0
HXPRT_REV_g.165.peg.1930-MONOMER,0.0,0.0
HXPRT_FWD_g.165.peg.1930-MONOMER,2.60642081039223e-23,0.0
HYD1_REV_g.165.peg.2191-MONOMER,0.0,0.0
HYD1_FWD_g.165.peg.2191-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.04898465128604892,0.0
IBCOATA_REV_g.165.peg.2416-MONOMER,0.07318517404922828,0.0
IBCOATA_FWD_g.165.peg.2416-MONOMER,0.07318517404922828,0.0
ICDHy_REV_176280.1.peg.1370-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_176280.1.peg.1370-MONOMER_mod_mn2(1),2.111599835102647e-05,0.0
ICDHy_REV_176280.1.peg.1370-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_176280.1.peg.1370-MONOMER_mod_mg2(1),2.1115992437089154e-05,0.0
ICHORS_REV_CPLX_dummy,0.10131533580818747,0.0
ICHORS_FWD_CPLX_dummy,0.10682922227979577,0.005513886471608307
IG3PS_REV_176280.1.peg.274-MONOMER,0.0,0.0
IG3PS_FWD_176280.1.peg.274-MONOMER,4.4582129063601465e-06,0.0
IGPDH_REV_176280.1.peg.273-MONOMER,0.0,0.0
IGPDH_FWD_176280.1.peg.273-MONOMER,4.4582129063601465e-06,-1.2662915242129082e-39
IGPS_REV_176280.1.peg.1051-MONOMER,0.0,0.0
IGPS_FWD_176280.1.peg.1051-MONOMER,0.005515714700944144,0.005496187522294336
IHDCOATA_REV_g.165.peg.2416-MONOMER,0.07318517404922828,0.0
IHDCOATA_FWD_g.165.peg.2416-MONOMER,0.07318517404922828,-7.971334773543186e-36
IHDUDPG_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
IHDUDPG_FWD_g.165.peg.2370-MONOMER,0.10081419802706894,0.002508565904598855
IHDUDPMG_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
IHDUDPMG_FWD_g.165.peg.2370-MONOMER,0.10081419802706894,0.002508565904598855
IHPDCOATA_REV_g.165.peg.2416-MONOMER,0.07318517404922828,0.0
IHPDCOATA_FWD_g.165.peg.2416-MONOMER,0.10205625223944678,0.028871078190218506
ILETA_REV_176280.1.peg.318-MONOMER,1.034813274798266,0.846714416675359
ILETA_FWD_176280.1.peg.318-MONOMER,0.08511126877448771,0.0
ILEt2r_REV_g.165.peg.52-MONOMER,0.8920441413890716,0.0
ILEt2r_FWD_g.165.peg.52-MONOMER,0.08376589469360475,0.0
ILEt2r_REV_g.165.peg.1767-MONOMER,0.84448550405609,0.0
ILEt2r_FWD_g.165.peg.1767-MONOMER,0.07929914594794385,0.0
IMACTD_REV_g.165.peg.604-MONOMER,0.0,0.0
IMACTD_FWD_g.165.peg.604-MONOMER,7.107385029078851e-24,0.0
IMACTD_REV_g.165.peg.293-MONOMER,0.0,0.0
IMACTD_FWD_g.165.peg.293-MONOMER,0.0,0.0
IMPC_REV_176280.1.peg.771-MONOMER,0.07918004199661878,0.0
IMPC_FWD_176280.1.peg.771-MONOMER,0.07918004199661878,0.0
IMPD_REV_176280.1.peg.2348-MONOMER,0.0,0.0
IMPD_FWD_176280.1.peg.2348-MONOMER,3.433026281318264e-05,0.0
INSH_REV_g.165.peg.439-MONOMER,0.0,0.0
INSH_FWD_g.165.peg.439-MONOMER,3.436488452271209e-05,0.0
INSTt2r_REV_g.165.peg.1598-MONOMER,0.05819288628843343,0.0
INSTt2r_FWD_g.165.peg.1598-MONOMER,0.05819288628843343,0.0
INSt2_REV_g.165.peg.1565-MONOMER,0.07903080271526315,0.0
INSt2_FWD_g.165.peg.1565-MONOMER,0.07903080271526315,-1.303210405196115e-23
IPDCOATA_REV_g.165.peg.2416-MONOMER,0.07318517404922828,0.0
IPDCOATA_FWD_g.165.peg.2416-MONOMER,0.07318517404922828,-7.971334773543186e-36
IPDDI_REV_g.165.peg.1491-MONOMER,0.08776613637366684,0.0
IPDDI_FWD_g.165.peg.1491-MONOMER,0.09390716432142487,0.0
IPDDI_REV_g.165.peg.617-MONOMER,0.0815355836821276,0.0
IPDDI_FWD_g.165.peg.617-MONOMER,0.08724065762997592,0.0
IPDUDPG_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
IPDUDPG_FWD_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
IPDUDPMG_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
IPDUDPMG_FWD_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
IPMDr_REV_176280.1.peg.1659-MONOMER_mod_mg2(1)_mod_mn2(1),0.0682442949546237,0.0
IPMDr_FWD_176280.1.peg.1659-MONOMER_mod_mg2(1)_mod_mn2(1),0.0682442949546237,8.257250583823886e-36
IPPMIa_REV_176280.1.peg.1660-MONOMER,0.081002805888916,0.0
IPPMIa_FWD_176280.1.peg.1660-MONOMER,0.081002805888916,0.0
IPPMIa_REV_176280.1.peg.2532-MONOMER,0.10316771195509358,0.0
IPPMIa_FWD_176280.1.peg.2532-MONOMER,0.10316771195509358,0.0
IPPMIb_REV_g.165.peg.481-MONOMER,0.10815453784754916,0.0
IPPMIb_FWD_g.165.peg.481-MONOMER,0.10815453784754916,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.08238626694924905,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.08238626694924905,0.0
IPPMIb_REV_g.165.peg.203-MONOMER,0.08333871935360244,0.0
IPPMIb_FWD_g.165.peg.203-MONOMER,0.08333871935360244,0.0
ITDCOATA_REV_g.165.peg.2416-MONOMER,0.07318517404922828,0.0
ITDCOATA_FWD_g.165.peg.2416-MONOMER,0.07318517404922828,-7.971334773543186e-36
ITDUDPG_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
ITDUDPG_FWD_g.165.peg.2370-MONOMER,0.09830563212247008,9.66700021714814e-26
ITDUDPMG_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
ITDUDPMG_FWD_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
IVCOATA_REV_g.165.peg.2416-MONOMER,0.07318517404922828,0.0
IVCOATA_FWD_g.165.peg.2416-MONOMER,0.10205625223944678,0.028871078190218506
IXDUDPG_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
IXDUDPG_FWD_g.165.peg.2370-MONOMER,0.09830563212247008,-3.7005218503944468e-25
IXDUDPMG_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
IXDUDPMG_FWD_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
KARA1_REV_176280.1.peg.1657-MONOMER_mod_mg2(1),0.07026768682484182,0.0
KARA1_FWD_176280.1.peg.1657-MONOMER_mod_mg2(1),0.07026768682484182,0.0
KARA2_REV_176280.1.peg.1657-MONOMER_mod_mg2(1),0.07026768682484182,0.0
KARA2_FWD_176280.1.peg.1657-MONOMER_mod_mg2(1),0.07329083415533254,0.0
KARA3_REV_176280.1.peg.1657-MONOMER_mod_mg2(1),0.07026768682484182,0.0
KARA3_FWD_176280.1.peg.1657-MONOMER_mod_mg2(1),0.07026768682484182,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.023893380438468136,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.023893757826911204,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.023892906893614965,0.0
KDOCT2_REV_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.165.peg.2288-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.165.peg.865-MONOMER,0.11482608916351106,0.0
Kt1r_FWD_g.165.peg.865-MONOMER,0.1148277248090406,0.0
Kt1r_REV_g.165.peg.1195-MONOMER,0.10254792367856394,0.0
Kt1r_FWD_g.165.peg.1195-MONOMER,0.10254938442733344,0.0
Kt3_REV_g.165.peg.2341-MONOMER,0.0,0.0
Kt3_FWD_g.165.peg.2341-MONOMER,0.00013738282229370794,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.1596887254132817,0.058344799335638166
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.10131533580818747,0.0
LACLi_REV_g.165.peg.458-MONOMER,0.0,0.0
LACLi_FWD_g.165.peg.458-MONOMER,0.9688616950122112,0.8221232865900898
LACpts_REV_g.165.peg.391-MONOMER,0.0,0.0
LACpts_FWD_g.165.peg.391-MONOMER,0.07449289,0.0
LACpts_REV_g.165.peg.22-MONOMER,0.0,0.0
LACpts_FWD_g.165.peg.22-MONOMER,0.07449289,0.0
LARGNAT_REV_176280.1.peg.504-MONOMER,0.10027764426187843,0.0
LARGNAT_FWD_176280.1.peg.504-MONOMER,0.10027764426187843,0.0
LARGNAT_REV_176280.1.peg.1627-MONOMER,0.09547986764446591,0.0
LARGNAT_FWD_176280.1.peg.1627-MONOMER,0.09547986764446591,0.0
LCADi_REV_g.165.peg.1002-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.165.peg.1002-MONOMER_mod_mg2(1),9.265039718552781e-24,0.0
LCADi_REV_g.165.peg.1982-MONOMER,0.0,0.0
LCADi_FWD_g.165.peg.1982-MONOMER,0.0,0.0
LCYSTCBOXL_REV_g.165.peg.1840-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.165.peg.1840-MONOMER,0.0,0.0
LDH_D_REV_g.165.peg.1696-MONOMER,0.16536522390105166,0.0
LDH_D_FWD_g.165.peg.1696-MONOMER,0.08235608528002829,0.0
LDH_D2_REV_g.165.peg.1696-MONOMER,0.0,0.0
LDH_D2_FWD_g.165.peg.1696-MONOMER,0.16536522390105166,0.0
LDH_L_REV_g.165.peg.1199-MONOMER,1.0331978767597185,0.8221232865900898
LDH_L_FWD_g.165.peg.1199-MONOMER,0.07485915688916642,0.0
LEUTA_REV_CPLX_dummy,0.10131533580818747,0.0
LEUTA_FWD_CPLX_dummy,0.10198771006412116,0.0
LEUt2r_REV_g.165.peg.52-MONOMER,0.08376589469360475,0.0
LEUt2r_FWD_g.165.peg.52-MONOMER,0.21438928180169123,0.0
LEUt2r_REV_g.165.peg.1767-MONOMER,0.07929914594794385,0.0
LEUt2r_FWD_g.165.peg.1767-MONOMER,0.20295732232807454,0.0
LPAMMBT_REV_CPLX_3MOBDC2-0,0.06676229435794863,-1.35942265745235e-25
LPAMMBT_FWD_CPLX_3MOBDC2-0,0.06676229435794863,0.0
LPAMMBT2_REV_CPLX_3MOBDC2-0,0.06676229435794863,0.0
LPAMMBT2_FWD_CPLX_3MOBDC2-0,0.07806668245306657,-4.451679961848853e-36
LPAMMPT_REV_CPLX_3MOBDC2-0,0.06676229435794863,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-0,0.06676229435794863,-4.639161344723254e-24
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,0.05147531105903312,0.0
LPLIPAL1A120_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.165.peg.596-MONOMER,3.434185425884053e-05,0.0
LPLIPAL1A120_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.165.peg.2015-MONOMER,3.434264997800815e-05,0.0
LPLIPAL1A140_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.165.peg.596-MONOMER,3.435005449315851e-05,0.0
LPLIPAL1A140_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.165.peg.2015-MONOMER,3.435085059238356e-05,0.0
LPLIPAL1A141_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1A141_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.165.peg.596-MONOMER,3.4340220975266236e-05,0.0
LPLIPAL1A160_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.165.peg.2015-MONOMER,3.434101661874667e-05,0.0
LPLIPAL1A161_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.165.peg.596-MONOMER,7.115146031134713e-23,0.0
LPLIPAL1A161_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.165.peg.596-MONOMER,3.435005449315851e-05,0.0
LPLIPAL1A180_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.165.peg.2015-MONOMER,3.435085059238356e-05,0.0
LPLIPAL1A181_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.165.peg.596-MONOMER,7.115146031134713e-23,0.0
LPLIPAL1A181_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1E120_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1E140_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL1E141_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1E141_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL1E160_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1E160_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1E161_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL1E180_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1E180_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL1E181_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1E181_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1G120_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL1G140_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1G140_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL1G141_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1G141_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1G160_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL1G161_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1G161_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL1G180_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1G180_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL1G181_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL2A120_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.165.peg.596-MONOMER,3.122488989578901e-23,0.0
