,maximum,minimum
ALCD2x_FWD_476272.5.peg.3090-MONOMER,0.08426860206143659,0.0
ALCD2x_REV_476272.5.peg.1716-MONOMER,0.07331523485139187,0.0
ALCD2x_FWD_476272.5.peg.1716-MONOMER,0.07331523485139187,0.0
ALCD2x_REV_476272.5.peg.1321-MONOMER,0.0666659927636692,0.0
ALCD2x_FWD_476272.5.peg.1321-MONOMER,0.0666659927636692,0.0
ALCD2x_REV_476272.5.peg.17-MONOMER,0.08807142607360652,0.0
ALCD2x_FWD_476272.5.peg.17-MONOMER,0.08807142607360652,0.0
ALCD2x_REV_476272.5.peg.1447-MONOMER_mod_fe2(1),0.034179279246027434,0.0
ALCD2x_FWD_476272.5.peg.1447-MONOMER_mod_fe2(1),0.034179279246027434,0.0
ALCD2x_REV_476272.5.peg.2099-MONOMER,0.07651360968334596,0.0
ALCD2x_FWD_476272.5.peg.2099-MONOMER,0.07651360968334596,0.0
ALCD4_REV_476272.5.peg.2097-MONOMER,0.06986729002752941,0.0
ALCD4_FWD_476272.5.peg.2097-MONOMER,0.06986729002752941,0.0
ALCD4_REV_476272.5.peg.370-MONOMER,0.07594091853730331,0.0
ALCD4_FWD_476272.5.peg.370-MONOMER,0.07594091853730331,0.0
ALDD2x_REV_476272.5.peg.2040-MONOMER,0.0,0.0
ALDD2x_FWD_476272.5.peg.2040-MONOMER,9.748262032843759e-06,0.0
ALDD2x_REV_476272.5.peg.2918-MONOMER,0.0,0.0
ALDD2x_FWD_476272.5.peg.2918-MONOMER,9.74779763889951e-06,0.0
ALDD8x_REV_476272.5.peg.2040-MONOMER,0.0,0.0
ALDD8x_FWD_476272.5.peg.2040-MONOMER,9.746638093799859e-06,0.0
ALDD8x_REV_476272.5.peg.2918-MONOMER,0.0,0.0
ALDD8x_FWD_476272.5.peg.2918-MONOMER,9.746173854563532e-06,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.494179692556472e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_476272.5.peg.2184-MONOMER,0.0,0.0
ALPHNH_FWD_476272.5.peg.2184-MONOMER,0.0,0.0
ALTRH_REV_476272.5.peg.1124-MONOMER,0.0,0.0
ALTRH_FWD_476272.5.peg.1124-MONOMER,8.000857190219921e-52,8.000857190219921e-52
AMALT1_REV_476272.5.peg.1853-MONOMER,0.0,0.0
AMALT1_FWD_476272.5.peg.1853-MONOMER,9.744663269748817e-06,0.0
AMALT2_REV_476272.5.peg.1853-MONOMER,0.0,0.0
AMALT2_FWD_476272.5.peg.1853-MONOMER,9.744663269748817e-06,0.0
AMALT3_REV_476272.5.peg.1853-MONOMER,0.0,0.0
AMALT3_FWD_476272.5.peg.1853-MONOMER,9.744663269748817e-06,0.0
AMALT4_REV_476272.5.peg.1853-MONOMER,0.0,0.0
AMALT4_FWD_476272.5.peg.1853-MONOMER,9.744663269748817e-06,0.0
AMANAPEr_REV_476272.5.peg.1099-MONOMER,0.1190100026402272,0.0
AMANAPEr_FWD_476272.5.peg.1099-MONOMER,0.1190100026402272,0.0
AMANAPEr_REV_476272.5.peg.3189-MONOMER,0.1871869229222573,0.0
AMANAPEr_FWD_476272.5.peg.3189-MONOMER,0.1871869229222573,0.0
AMANK_REV_476272.5.peg.3219-MONOMER,0.0,0.0
AMANK_FWD_476272.5.peg.3219-MONOMER,3.248466165490182e-06,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,1.0,0.0
AMPTASEGC_REV_476272.5.peg.2265-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_476272.5.peg.2265-MONOMER_mod_fe2(2),1.2787037897105295e-57,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,8.27406996667736e-24,0.0
ANPRT_REV_476272.5.peg.2634-MONOMER,0.0,0.0
ANPRT_FWD_476272.5.peg.2634-MONOMER,0.0035024751195247557,0.0034965514562274058
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0035024751195247557,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.003502398130262602,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.882084134021667e-23,-2.4694393855420087e-24
AOXHEXCYCL_REV_CPLX_dummy,0.10309557424835471,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.10309557424835471,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,1.844812847589702e-23,-2.823862010316813e-24
ARAI_REV_476272.5.peg.2872-MONOMER_mod_mn2(1),0.035533952697071436,0.0
ARAI_FWD_476272.5.peg.2872-MONOMER_mod_mn2(1),0.21431690269707143,0.1787796996722032
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,7.153215696933364e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,7.94791136421769e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_476272.5.peg.933-MONOMER,0.0,0.0
ARBabc_FWD_476272.5.peg.933-MONOMER,0.17878295,0.0
ARBabc_REV_476272.5.peg.2007-MONOMER,0.0,0.0
ARBabc_FWD_476272.5.peg.2007-MONOMER,0.17671029345594338,0.0
ARBabc_REV_476272.5.peg.238-MONOMER,0.0,0.0
ARBabc_FWD_476272.5.peg.238-MONOMER,0.17878295,0.0
ARGSL_REV_476272.5.peg.364-MONOMER,0.12779732097488836,0.0
ARGSL_FWD_476272.5.peg.364-MONOMER,0.12779732097488836,0.0
ARGSL_REV_476272.5.peg.2499-MONOMER,0.11254194821854983,0.0
ARGSL_FWD_476272.5.peg.2499-MONOMER,0.11254194821854983,0.0
ARGSSr_REV_476272.5.peg.2606-MONOMER_mod_mg2(1),0.05054369039996945,0.0
ARGSSr_FWD_476272.5.peg.2606-MONOMER_mod_mg2(1),0.05054369039996945,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.07992681978568854,0.07989315018202073
ASAD_REV_476272.5.peg.363-MONOMER,0.07075691101299189,0.0
ASAD_FWD_476272.5.peg.363-MONOMER,0.07075691101299189,0.0
ASNS1_REV_476272.5.peg.514-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_476272.5.peg.514-MONOMER_mod_mg2(1),4.872943328454173e-06,0.0
ASNS2_REV_476272.5.peg.929-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_476272.5.peg.929-MONOMER_mod_mg2(1),4.872809446110803e-06,0.0
ASNt2r_REV_CPLX_dummy,0.10309557424835471,0.0
ASNt2r_FWD_CPLX_dummy,0.3280955742483547,0.22499219748670563
ASPCT_REV_476272.5.peg.703-MONOMER,0.0,0.0
ASPCT_FWD_476272.5.peg.703-MONOMER,9.754274582841915e-06,0.0
ASPKi_REV_476272.5.peg.2121-MONOMER,0.0,0.0
ASPKi_FWD_476272.5.peg.2121-MONOMER,9.744924294463426e-06,0.0
ASPT_REV_476272.5.peg.2121-MONOMER,0.0,0.0
ASPT_FWD_476272.5.peg.2121-MONOMER,0.12129409289289658,0.0
ASPTA_REV_476272.5.peg.1445-MONOMER,0.20067782026241363,0.0
ASPTA_FWD_476272.5.peg.1445-MONOMER,0.47295710317815476,0.0
ASPTA_REV_476272.5.peg.336-MONOMER,0.11060892831868667,0.0
ASPTA_FWD_476272.5.peg.336-MONOMER,0.18959204517965866,0.0
ASPTA_REV_476272.5.peg.873-MONOMER,0.1415163016624187,0.0
ASPTA_FWD_476272.5.peg.873-MONOMER,0.3030353408947079,0.0
ASPTA_REV_476272.5.peg.473-MONOMER,0.16700131372763855,0.0
ASPTA_FWD_476272.5.peg.473-MONOMER,0.393589485051701,0.0
ASPTA_REV_476272.5.peg.673-MONOMER,0.12045656623712367,0.0
ASPTA_FWD_476272.5.peg.673-MONOMER,0.2204892291750456,0.0
ASPTA_REV_476272.5.peg.1919-MONOMER,0.12434368844848953,0.0
ASPTA_FWD_476272.5.peg.1919-MONOMER,0.23387178879726517,0.0
ASPTA_REV_476272.5.peg.1072-MONOMER,0.265507031989925,0.0
ASPTA_FWD_476272.5.peg.1072-MONOMER,0.6257480166587197,0.0
ASPTA_REV_476272.5.peg.1754-MONOMER,0.13236427124951852,0.0
ASPTA_FWD_476272.5.peg.1754-MONOMER,0.26395460485823885,0.0
ASPTA_REV_476272.5.peg.1822-MONOMER,0.13610894571736853,0.0
ASPTA_FWD_476272.5.peg.1822-MONOMER,0.2792767902964008,0.0
ASPTA_REV_476272.5.peg.2176-MONOMER,0.12722725470692356,0.0
ASPTA_FWD_476272.5.peg.2176-MONOMER,0.24428540057833886,0.0
ASPTA_REV_476272.5.peg.1332-MONOMER,0.16014577166053112,0.0
ASPTA_FWD_476272.5.peg.1332-MONOMER,0.3774335835492392,0.0
ASPt2r_REV_CPLX_dummy,0.10309557424835471,0.0
ASPt2r_FWD_CPLX_dummy,0.3280955742483547,0.22499219859517405
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,8.475911066886962e-07,-1.099449993484029e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.6408788756664919,0.6408576683515211
BACCLi_REV_476272.5.peg.975-MONOMER,0.0,0.0
BACCLi_FWD_476272.5.peg.975-MONOMER,0.0,0.0
BCOAACT_REV_476272.5.peg.2675-MONOMER,0.05403875553917962,0.0
BCOAACT_FWD_476272.5.peg.2675-MONOMER,0.05403875553917962,0.0
BGLA_REV_CPLX_dummy,0.0,0.0
BGLA_FWD_CPLX_dummy,0.07449289,0.07449180669596236
BGLA1_REV_476272.5.peg.3294-MONOMER,0.0,0.0
BGLA1_FWD_476272.5.peg.3294-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,7.468932085442087e-08,-1.0020899493759524e-24
BTDD_RR_REV_476272.5.peg.2776-MONOMER,0.07762097772692025,0.0
BTDD_RR_FWD_476272.5.peg.2776-MONOMER,0.07762097772692025,-7.89060405043862e-36
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,7.836189157420087e-08,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,7.836188072304361e-08,0.0
BTNabc_REV_476272.5.peg.2810-MONOMER,0.0,0.0
BTNabc_FWD_476272.5.peg.2810-MONOMER,0.0,0.0
BUP2_REV_476272.5.peg.472-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_476272.5.peg.472-MONOMER_mod_2fe2s(1)_mod_mn2(1),1.8425271297094046e-23,0.0
BUP2_REV_476272.5.peg.472-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_476272.5.peg.472-MONOMER_mod_mn2(1),4.323988573150911e-23,0.0
BUP2_REV_476272.5.peg.472-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_476272.5.peg.472-MONOMER_mod_4fe4s(1)_mod_mn2(1),4.323988573150911e-23,0.0
BUTKr_REV_476272.5.peg.315-MONOMER,0.09135166720292738,0.0
BUTKr_FWD_476272.5.peg.315-MONOMER,0.09135166720292738,0.0
BUTKr_REV_476272.5.peg.2509-MONOMER,0.10022217171852332,0.0
BUTKr_FWD_476272.5.peg.2509-MONOMER,0.10022217171852332,0.0
BUTKr_REV_476272.5.peg.207-MONOMER,0.11488492059303737,0.0
BUTKr_FWD_476272.5.peg.207-MONOMER,0.11488492059303737,0.0
BUTKr_REV_476272.5.peg.2892-MONOMER,0.11183999425747171,0.0
BUTKr_FWD_476272.5.peg.2892-MONOMER,0.11183999425747171,0.0
BUTKr_REV_476272.5.peg.1446-MONOMER,0.09786060278446113,0.0
BUTKr_FWD_476272.5.peg.1446-MONOMER,0.09786060278446113,0.0
BUTKr_REV_476272.5.peg.880-MONOMER,0.10820487442450617,0.0
BUTKr_FWD_476272.5.peg.880-MONOMER,0.10820487442450617,0.0
BUTKr_REV_476272.5.peg.2465-MONOMER,0.10811065046145632,0.0
BUTKr_FWD_476272.5.peg.2465-MONOMER,0.10811065046145632,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.0234097151545935e-09,2.3487158134933037e-28
CBL1abc_REV_476272.5.peg.1145-MONOMER,0.0,0.0
CBL1abc_FWD_476272.5.peg.1145-MONOMER,5.885826754582346e-11,5.885660247502199e-11
CBL2abc_REV_476272.5.peg.1145-MONOMER,0.0,0.0
CBL2abc_FWD_476272.5.peg.1145-MONOMER,0.0,0.0
CBMK_REV_476272.5.peg.2710-MONOMER,0.0,0.0
CBMK_FWD_476272.5.peg.2710-MONOMER,2.784578386393017e-06,0.0
CBMTHL2_REV_CPLX_dummy,0.10309557424835471,0.0
CBMTHL2_FWD_CPLX_dummy,0.10309557424835471,0.0
CBPS_REV_476272.5.peg.650-MONOMER,0.0,0.0
CBPS_FWD_476272.5.peg.650-MONOMER,2.1658053252525003e-06,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,2.1658028626238072e-06,0.0
CD2abc1_REV_476272.5.peg.2460-MONOMER,0.0,0.0
CD2abc1_FWD_476272.5.peg.2460-MONOMER,3.62173894177906e-24,0.0
CD2abc1_REV_476272.5.peg.458-MONOMER,0.0,0.0
CD2abc1_FWD_476272.5.peg.458-MONOMER,4.196254342138742e-24,0.0
CD2abc1_REV_476272.5.peg.2230-MONOMER,0.0,0.0
CD2abc1_FWD_476272.5.peg.2230-MONOMER,4.208501580696964e-24,0.0
CD2abc1_REV_476272.5.peg.1904-MONOMER,0.0,0.0
CD2abc1_FWD_476272.5.peg.1904-MONOMER,4.208501580696964e-24,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.6648373269909111,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.6648373269909111,6.412925393894436e-35
CDPMEK_REV_476272.5.peg.3056-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_476272.5.peg.3056-MONOMER_mod_mg2(1),0.1350344524680351,0.1350344524680351
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449180669596236
CGLYabc_REV_476272.5.peg.1702-MONOMER,0.0,0.0
CGLYabc_FWD_476272.5.peg.1702-MONOMER,1.0,0.7432581240367383
CGLYabc_REV_476272.5.peg.1155-MONOMER,0.0,0.0
CGLYabc_FWD_476272.5.peg.1155-MONOMER,0.25674187596326165,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.10406523285311545,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0994659748965003,0.0
CGLYabc_REV_476272.5.peg.422-MONOMER,0.0,0.0
CGLYabc_FWD_476272.5.peg.422-MONOMER,0.07137877380142565,0.0
CHOLSH_REV_476272.5.peg.591-MONOMER,0.0,0.0
CHOLSH_FWD_476272.5.peg.591-MONOMER,0.0,0.0
CHORM_REV_476272.5.peg.1751-MONOMER,0.0,0.0
CHORM_FWD_476272.5.peg.1751-MONOMER,1.0831404217207658e-06,-4.222320539537224e-23
CHORS_REV_476272.5.peg.1750-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_476272.5.peg.1750-MONOMER_mod_fmnh2(1),0.0035024751195247557,0.0034965514562274058
CHORS_REV_476272.5.peg.1750-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_476272.5.peg.1750-MONOMER_mod_fadh2(1),4.4382550441414594e-55,4.4382550441414594e-55
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,-1.307200452287845e-57,0.0
CLPNS140_REV_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNS140_FWD_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNS160_REV_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNS160_FWD_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNS180_REV_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNS180_FWD_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSAI15_REV_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSAI15_FWD_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSAI17_REV_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSAI17_FWD_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSI14_REV_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSI14_FWD_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSI15_REV_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSI15_FWD_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSI16_REV_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSI16_FWD_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSI17_REV_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CLPNSI17_FWD_476272.5.peg.325-MONOMER,0.1208362014490743,0.0
CMLDC_REV_476272.5.peg.1832-MONOMER,0.0,0.0
CMLDC_FWD_476272.5.peg.1832-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.3444311235550082,0.7391432283263212
CO2t_FWD_CPLX_dummy,0.10309557424835471,0.0
COBALTt5_REV_476272.5.peg.743-MONOMER,0.17769902368046672,0.0010366717256191827
COBALTt5_FWD_476272.5.peg.743-MONOMER,0.17666224546124767,0.0
CODH_ACS_REV_CPLX_dummy,0.0,0.0
CODH_ACS_FWD_CPLX_dummy,3.9586422849150944,3.47433727586579
CPC2MT_REV_476272.5.peg.608-MONOMER,0.0,0.0
CPC2MT_FWD_476272.5.peg.608-MONOMER,1.8479400225580072e-23,-1.3899606266117752e-24
CPC3MT_REV_476272.5.peg.611-MONOMER,0.0,0.0
CPC3MT_FWD_476272.5.peg.611-MONOMER,1.8294975949915818e-23,-1.3899606266117752e-24
CPC4MT_REV_476272.5.peg.609-MONOMER,0.0,0.0
CPC4MT_FWD_476272.5.peg.609-MONOMER,1.8294975949915818e-23,-1.3899606266117752e-24
CPC5MT_REV_476272.5.peg.607-MONOMER,0.0,0.0
CPC5MT_FWD_476272.5.peg.607-MONOMER,1.8294975949915818e-23,-1.3899606266117752e-24
CPC6MT_REV_476272.5.peg.612-MONOMER,0.0,0.0
CPC6MT_FWD_476272.5.peg.612-MONOMER,1.8294975949915818e-23,-1.3899606266117752e-24
CPC6R_REV_476272.5.peg.607-MONOMER,0.0,0.0
CPC6R_FWD_476272.5.peg.607-MONOMER,1.8294975949915818e-23,-1.3899606266117752e-24
CPC8MM_REV_476272.5.peg.617-MONOMER,0.1390164229529204,0.0
CPC8MM_FWD_476272.5.peg.617-MONOMER,0.1390164229529204,0.0
CPPPGO_REV_476272.5.peg.911-MONOMER,0.0,0.0
CPPPGO_FWD_476272.5.peg.911-MONOMER,0.0,0.0
CTPS1_REV_476272.5.peg.513-MONOMER,0.0,0.0
CTPS1_FWD_476272.5.peg.513-MONOMER,0.01646862323404806,0.0
CTPS1_REV_476272.5.peg.692-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_476272.5.peg.692-MONOMER_mod_mg2(1),0.016468550492810367,0.0
CTPS2_REV_476272.5.peg.513-MONOMER,0.0,0.0
CTPS2_FWD_476272.5.peg.513-MONOMER,0.016469619991682338,0.0
CTPS2_REV_476272.5.peg.692-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_476272.5.peg.692-MONOMER_mod_mg2(1),0.016469547241639123,0.0
CYRDAAT_REV_476272.5.peg.613-MONOMER,0.0,0.0
CYRDAAT_FWD_476272.5.peg.613-MONOMER,1.8294975949915818e-23,-1.3899606266117752e-24
CYRDAR_REV_476272.5.peg.613-MONOMER,0.0,0.0
CYRDAR_FWD_476272.5.peg.613-MONOMER,9.147487974957909e-24,-6.949803133058876e-25
CYRDAS_REV_476272.5.peg.613-MONOMER,0.0,0.0
CYRDAS_FWD_476272.5.peg.613-MONOMER,1.8294975949915818e-23,-1.3899606266117752e-24
CYSS_REV_476272.5.peg.160-MONOMER,0.0,0.0
CYSS_FWD_476272.5.peg.160-MONOMER,7.533556360235212e-23,0.0
CYSS_REV_476272.5.peg.1776-MONOMER,0.0,0.0
CYSS_FWD_476272.5.peg.1776-MONOMER,7.503591061667585e-23,0.0
CYSS_REV_476272.5.peg.1529-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_476272.5.peg.1529-MONOMER_mod_pydx5p(2),1.500718212333517e-22,0.0
CYSS3r_REV_476272.5.peg.160-MONOMER,0.0539806953791986,0.0
CYSS3r_FWD_476272.5.peg.160-MONOMER,0.05398069537919859,0.0
CYSS3r_REV_476272.5.peg.1776-MONOMER,0.04880406832598096,0.0
CYSS3r_FWD_476272.5.peg.1776-MONOMER,0.04880406832598096,0.0
CYSS3r_REV_476272.5.peg.1529-MONOMER_mod_pydx5p(2),0.04788096615131596,0.0
CYSS3r_FWD_476272.5.peg.1529-MONOMER_mod_pydx5p(2),0.04788096615131596,0.0
CYSt2r_REV_CPLX_dummy,1.0893791839379718,0.9862625838447929
CYSt2r_FWD_CPLX_dummy,0.10309557424835471,0.0
CYTD_REV_476272.5.peg.2134-MONOMER,0.0,0.0
CYTD_FWD_476272.5.peg.2134-MONOMER,4.872573509134464e-06,0.0
CYTDK1_REV_476272.5.peg.2544-MONOMER,0.0,0.0
CYTDK1_FWD_476272.5.peg.2544-MONOMER,9.744900279473224e-06,0.0
CYTDK2_REV_476272.5.peg.2544-MONOMER,0.0,0.0
CYTDK2_FWD_476272.5.peg.2544-MONOMER,9.744504495816423e-06,0.0
CYTDK3_REV_476272.5.peg.2516-MONOMER,0.0,0.0
CYTDK3_FWD_476272.5.peg.2516-MONOMER,9.744362126270402e-06,0.0
CYTDK3_REV_476272.5.peg.1496-MONOMER,0.0,0.0
CYTDK3_FWD_476272.5.peg.1496-MONOMER,9.744439745802968e-06,0.0
CYTDK3_REV_476272.5.peg.300-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_476272.5.peg.300-MONOMER_mod_mg2(1),9.744185337800266e-06,0.0
CYTDK3_REV_476272.5.peg.201-MONOMER,0.0,0.0
CYTDK3_FWD_476272.5.peg.201-MONOMER,9.744209546989703e-06,0.0
CYTDK4_REV_476272.5.peg.2544-MONOMER,0.0,0.0
CYTDK4_FWD_476272.5.peg.2544-MONOMER,9.744504495816423e-06,0.0
CYTK1_REV_476272.5.peg.2516-MONOMER,0.38442125244281494,0.0
CYTK1_FWD_476272.5.peg.2516-MONOMER,0.48923280981624984,0.0
CYTK1_REV_476272.5.peg.1496-MONOMER,0.5605808919882169,0.0
CYTK1_FWD_476272.5.peg.1496-MONOMER,0.7134218425247293,0.0
CYTK1_REV_476272.5.peg.300-MONOMER_mod_mg2(1),0.22405413146362693,0.0
CYTK1_FWD_476272.5.peg.300-MONOMER_mod_mg2(1),0.28514206421725763,0.0
CYTK1_REV_476272.5.peg.201-MONOMER,0.2376291612053119,0.0
CYTK1_FWD_476272.5.peg.201-MONOMER,0.3024182365777615,0.0
CYTK2_REV_476272.5.peg.2516-MONOMER,0.38442125244281494,0.0
CYTK2_FWD_476272.5.peg.2516-MONOMER,0.38442125244281494,0.0
CYTK2_REV_476272.5.peg.1496-MONOMER,0.5605808919882169,0.0
CYTK2_FWD_476272.5.peg.1496-MONOMER,0.5605808919882169,0.0
CYTK2_REV_476272.5.peg.300-MONOMER_mod_mg2(1),0.22405413146362693,0.0
CYTK2_FWD_476272.5.peg.300-MONOMER_mod_mg2(1),0.22405413146362693,0.0
CYTK2_REV_476272.5.peg.201-MONOMER,0.2376291612053119,0.0
CYTK2_FWD_476272.5.peg.201-MONOMER,0.2376291612053119,0.0
Cuabc_REV_476272.5.peg.2460-MONOMER,0.0,0.0
Cuabc_FWD_476272.5.peg.2460-MONOMER,4.872821989158929e-06,0.0
Cuabc_REV_476272.5.peg.458-MONOMER,0.0,0.0
Cuabc_FWD_476272.5.peg.458-MONOMER,4.872869202743617e-06,0.0
Cuabc_REV_476272.5.peg.2230-MONOMER,0.0,0.0
Cuabc_FWD_476272.5.peg.2230-MONOMER,4.872865571249927e-06,0.0
Cuabc_REV_476272.5.peg.1904-MONOMER,0.0,0.0
Cuabc_FWD_476272.5.peg.1904-MONOMER,4.8728348703935525e-06,0.0
Cut1_REV_476272.5.peg.2460-MONOMER,0.0,0.0
Cut1_FWD_476272.5.peg.2460-MONOMER,4.872821989158929e-06,0.0
Cut1_REV_476272.5.peg.458-MONOMER,0.0,0.0
Cut1_FWD_476272.5.peg.458-MONOMER,4.872869202743617e-06,0.0
Cut1_REV_476272.5.peg.2230-MONOMER,0.0,0.0
Cut1_FWD_476272.5.peg.2230-MONOMER,4.872865571249927e-06,0.0
Cut1_REV_476272.5.peg.1904-MONOMER,0.0,0.0
Cut1_FWD_476272.5.peg.1904-MONOMER,4.8728348703935525e-06,0.0
DAPDC_REV_476272.5.peg.746-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_476272.5.peg.746-MONOMER_mod_pydx5p(1),1.9488672405436622e-05,0.0
DAPE_REV_476272.5.peg.2692-MONOMER,0.0772334403649026,0.0
DAPE_FWD_476272.5.peg.2692-MONOMER,0.0772334403649026,-2.4108189149360244e-23
DAPMDH_REV_476272.5.peg.2163-MONOMER,0.0859214791197114,0.0
DAPMDH_FWD_476272.5.peg.2163-MONOMER,0.0859214791197114,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.9488672405436622e-05,0.0
DASYN120_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),2.6606816432423414e-29,-1.7600499481043417e-23
DASYN140_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),2.660683152626968e-29,-7.827597059108747e-23
DASYN141_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),-4.1036743434044573e-57,-4.1036743434044573e-57
DASYN160_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,-6.74223788315448e-23
DASYN161_REV_476272.5.peg.2521-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
