,maximum,minimum
ECOAH12_REV_g.2261.peg.484-MONOMER,0.0,0.0
ECOAH12_FWD_g.2261.peg.484-MONOMER,1.4715902207031465e-06,0.0
ECOAH12_REV_g.2261.peg.2362-MONOMER,0.0,0.0
ECOAH12_FWD_g.2261.peg.2362-MONOMER,1.4715847165950979e-06,0.0
ECOAH12_REV_g.2261.peg.3040-MONOMER,0.0,0.0
ECOAH12_FWD_g.2261.peg.3040-MONOMER,1.4715838154449353e-06,0.0
ECOAH12_REV_g.2261.peg.148-MONOMER,0.0,0.0
ECOAH12_FWD_g.2261.peg.148-MONOMER,1.471586975974516e-06,0.0
ECOAH12_REV_g.2261.peg.4465-MONOMER,0.0,0.0
ECOAH12_FWD_g.2261.peg.4465-MONOMER,1.4715877331246721e-06,0.0
ECOAH12_REV_g.2261.peg.1465-MONOMER,0.0,0.0
ECOAH12_FWD_g.2261.peg.1465-MONOMER,1.4715879923067605e-06,0.0
ECOAH12_REV_g.2261.peg.1404-MONOMER,0.0,0.0
ECOAH12_FWD_g.2261.peg.1404-MONOMER,1.4715885375801554e-06,0.0
ECOAH12_REV_g.2261.peg.476-MONOMER,0.0,0.0
ECOAH12_FWD_g.2261.peg.476-MONOMER,1.4715860295466948e-06,0.0
ECOAH12_REV_g.2261.peg.4248-MONOMER,0.0,0.0
ECOAH12_FWD_g.2261.peg.4248-MONOMER,1.4715883674329228e-06,0.0
ECOAH3_REV_g.2261.peg.404-MONOMER,0.18274775910348576,0.0
ECOAH3_FWD_g.2261.peg.404-MONOMER,0.18274775910348576,0.0
ECOAH3_REV_g.2261.peg.4384-MONOMER,0.1481766807650371,0.0
ECOAH3_FWD_g.2261.peg.4384-MONOMER,0.1481766807650371,0.0
ECOAH3_REV_g.2261.peg.4108-MONOMER,0.15297481148764475,0.0
ECOAH3_FWD_g.2261.peg.4108-MONOMER,0.15297481148764475,0.0
ECOAH3_REV_g.2261.peg.1555-MONOMER,0.2376798812063206,0.0
ECOAH3_FWD_g.2261.peg.1555-MONOMER,0.2376798812063206,0.0
ECOAH3_REV_g.2261.peg.1090-MONOMER,0.28790398849368487,0.0
ECOAH3_FWD_g.2261.peg.1090-MONOMER,0.28790398849368487,0.0
ECOAH3_REV_g.2261.peg.3107-MONOMER,0.15297518645074548,0.0
ECOAH3_FWD_g.2261.peg.3107-MONOMER,0.15297518645074548,0.0
ECOAH3_REV_g.2261.peg.69-MONOMER,0.1463011343398492,0.0
ECOAH3_FWD_g.2261.peg.69-MONOMER,0.1463011343398492,0.0
ECOAH3_REV_g.2261.peg.3057-MONOMER,0.12699230223893593,0.0
ECOAH3_FWD_g.2261.peg.3057-MONOMER,0.12699230223893593,0.0
ECOAH3_REV_g.2261.peg.4005-MONOMER,0.1619406106468479,0.0
ECOAH3_FWD_g.2261.peg.4005-MONOMER,0.1619406106468479,0.0
ECOAH3_REV_g.2261.peg.103-MONOMER,0.16659087490547178,0.0
ECOAH3_FWD_g.2261.peg.103-MONOMER,0.16659087490547178,0.0
ECOAH3_REV_g.2261.peg.3241-MONOMER,0.15532201012100644,0.0
ECOAH3_FWD_g.2261.peg.3241-MONOMER,0.15532201012100644,0.0
ECOAH3_REV_g.2261.peg.3866-MONOMER,0.14470902411276715,0.0
ECOAH3_FWD_g.2261.peg.3866-MONOMER,0.14470902411276715,0.0
ECOAH3_REV_g.2261.peg.508-MONOMER,0.1195468722259442,0.0
ECOAH3_FWD_g.2261.peg.508-MONOMER,0.1195468722259442,0.0
ECOAH3_REV_g.2261.peg.1483-MONOMER,0.14599449491737815,0.0
ECOAH3_FWD_g.2261.peg.1483-MONOMER,0.14599449491737815,0.0
ECOAH3_REV_g.2261.peg.2164-MONOMER,0.12334573969587519,0.0
ECOAH3_FWD_g.2261.peg.2164-MONOMER,0.12334573969587519,0.0
ECOAH3_REV_g.2261.peg.1771-MONOMER,0.17459447265421357,0.0
ECOAH3_FWD_g.2261.peg.1771-MONOMER,0.17459447265421357,0.0
ECOAH3_REV_g.2261.peg.2975-MONOMER,0.15663415730116192,0.0
ECOAH3_FWD_g.2261.peg.2975-MONOMER,0.15663415730116192,0.0
ECOAH3_REV_g.2261.peg.152-MONOMER,0.13945376193549233,0.0
ECOAH3_FWD_g.2261.peg.152-MONOMER,0.13945376193549233,0.0
ECOAH3_REV_g.2261.peg.580-MONOMER,0.15735507569323118,0.0
ECOAH3_FWD_g.2261.peg.580-MONOMER,0.15735507569323118,0.0
ECOAH3_REV_g.2261.peg.1544-MONOMER,0.21157435665117963,0.0
ECOAH3_FWD_g.2261.peg.1544-MONOMER,0.21157435665117963,0.0
ECOAH3_REV_g.2261.peg.3181-MONOMER,0.13418909652727387,0.0
ECOAH3_FWD_g.2261.peg.3181-MONOMER,0.13418909652727387,0.0
ECOAH3_REV_g.2261.peg.812-MONOMER,0.1304680134138818,0.0
ECOAH3_FWD_g.2261.peg.812-MONOMER,0.1304680134138818,0.0
ECOAH3_REV_g.2261.peg.924-MONOMER,0.14200390811930907,0.0
ECOAH3_FWD_g.2261.peg.924-MONOMER,0.14200390811930907,0.0
ECOAH3_REV_g.2261.peg.2682-MONOMER,0.13244367671841917,0.0
ECOAH3_FWD_g.2261.peg.2682-MONOMER,0.13244367671841917,0.0
ECOAH3_REV_g.2261.peg.4159-MONOMER,0.15961444746805317,0.0
ECOAH3_FWD_g.2261.peg.4159-MONOMER,0.15961444746805317,0.0
ECOAH3_REV_g.2261.peg.3871-MONOMER,0.12775455205012862,0.0
ECOAH3_FWD_g.2261.peg.3871-MONOMER,0.12775455205012862,0.0
ECOAH3_REV_g.2261.peg.824-MONOMER,0.14953108226652098,0.0
ECOAH3_FWD_g.2261.peg.824-MONOMER,0.14953108226652098,0.0
ECOAH3_REV_g.2261.peg.267-MONOMER,0.17288977760985139,0.0
ECOAH3_FWD_g.2261.peg.267-MONOMER,0.17288977760985139,0.0
ECOAH3_REV_g.2261.peg.484-MONOMER,0.1740918589015877,0.0
ECOAH3_FWD_g.2261.peg.484-MONOMER,0.1740918589015877,0.0
ECOAH3_REV_g.2261.peg.2362-MONOMER,0.1206893040791776,0.0
ECOAH3_FWD_g.2261.peg.2362-MONOMER,0.1206893040791776,0.0
ECOAH3_REV_g.2261.peg.148-MONOMER,0.13807544514520526,0.0
ECOAH3_FWD_g.2261.peg.148-MONOMER,0.13807544514520526,0.0
ECOAH3_REV_g.2261.peg.4465-MONOMER,0.14507920998553,0.0
ECOAH3_FWD_g.2261.peg.4465-MONOMER,0.14507920998553,0.0
ECOAH3_REV_g.2261.peg.1465-MONOMER,0.14764280885555914,0.0
ECOAH3_FWD_g.2261.peg.1465-MONOMER,0.14764280885555914,0.0
ECOAH3_REV_g.2261.peg.1404-MONOMER,0.15334338867846384,0.0
ECOAH3_FWD_g.2261.peg.1404-MONOMER,0.15334338867846384,0.0
ECOAH3_REV_g.2261.peg.476-MONOMER,0.13021762424010866,0.0
ECOAH3_FWD_g.2261.peg.476-MONOMER,0.13021762424010866,0.0
ECOAH3_REV_g.2261.peg.4248-MONOMER,0.15151789168525884,0.0
ECOAH3_FWD_g.2261.peg.4248-MONOMER,0.15151789168525884,0.0
ECOAH4_REV_g.2261.peg.404-MONOMER,0.18274775910348579,0.0
ECOAH4_FWD_g.2261.peg.404-MONOMER,0.18274775910348579,0.0
ECOAH4_REV_g.2261.peg.4384-MONOMER,0.1481766807650371,0.0
ECOAH4_FWD_g.2261.peg.4384-MONOMER,0.1481766807650371,0.0
ECOAH4_REV_g.2261.peg.4108-MONOMER,0.15297481148764475,0.0
ECOAH4_FWD_g.2261.peg.4108-MONOMER,0.15297481148764475,0.0
ECOAH4_REV_g.2261.peg.1555-MONOMER,0.2376798812063206,0.0
ECOAH4_FWD_g.2261.peg.1555-MONOMER,0.2376798812063206,0.0
ECOAH4_REV_g.2261.peg.1090-MONOMER,0.28790398849368487,0.0
ECOAH4_FWD_g.2261.peg.1090-MONOMER,0.28790398849368487,0.0
ECOAH4_REV_g.2261.peg.3107-MONOMER,0.15297518645074548,0.0
ECOAH4_FWD_g.2261.peg.3107-MONOMER,0.15297518645074548,0.0
ECOAH4_REV_g.2261.peg.69-MONOMER,0.1463011343398492,0.0
ECOAH4_FWD_g.2261.peg.69-MONOMER,0.1463011343398492,0.0
ECOAH4_REV_g.2261.peg.3057-MONOMER,0.12699230223893593,0.0
ECOAH4_FWD_g.2261.peg.3057-MONOMER,0.12699230223893593,0.0
ECOAH4_REV_g.2261.peg.4005-MONOMER,0.1619406106468479,0.0
ECOAH4_FWD_g.2261.peg.4005-MONOMER,0.1619406106468479,0.0
ECOAH4_REV_g.2261.peg.103-MONOMER,0.16659087490547178,0.0
ECOAH4_FWD_g.2261.peg.103-MONOMER,0.16659087490547178,0.0
ECOAH4_REV_g.2261.peg.3241-MONOMER,0.15532201012100644,0.0
ECOAH4_FWD_g.2261.peg.3241-MONOMER,0.15532201012100644,0.0
ECOAH4_REV_g.2261.peg.3866-MONOMER,0.14470902411276715,0.0
ECOAH4_FWD_g.2261.peg.3866-MONOMER,0.14470902411276715,0.0
ECOAH4_REV_g.2261.peg.508-MONOMER,0.1195468722259442,0.0
ECOAH4_FWD_g.2261.peg.508-MONOMER,0.1195468722259442,0.0
ECOAH4_REV_g.2261.peg.1483-MONOMER,0.14599449491737815,0.0
ECOAH4_FWD_g.2261.peg.1483-MONOMER,0.14599449491737815,0.0
ECOAH4_REV_g.2261.peg.2164-MONOMER,0.1233457396958752,0.0
ECOAH4_FWD_g.2261.peg.2164-MONOMER,0.1233457396958752,0.0
ECOAH4_REV_g.2261.peg.1771-MONOMER,0.17459447265421357,0.0
ECOAH4_FWD_g.2261.peg.1771-MONOMER,0.17459447265421357,0.0
ECOAH4_REV_g.2261.peg.2975-MONOMER,0.15663415730116192,0.0
ECOAH4_FWD_g.2261.peg.2975-MONOMER,0.15663415730116192,0.0
ECOAH4_REV_g.2261.peg.152-MONOMER,0.13945376193549236,0.0
ECOAH4_FWD_g.2261.peg.152-MONOMER,0.13945376193549236,0.0
ECOAH4_REV_g.2261.peg.580-MONOMER,0.15735507569323118,0.0
ECOAH4_FWD_g.2261.peg.580-MONOMER,0.15735507569323118,0.0
ECOAH4_REV_g.2261.peg.1544-MONOMER,0.21157435665117963,0.0
ECOAH4_FWD_g.2261.peg.1544-MONOMER,0.21157435665117963,0.0
ECOAH4_REV_g.2261.peg.3181-MONOMER,0.13418909652727387,0.0
ECOAH4_FWD_g.2261.peg.3181-MONOMER,0.13418909652727387,0.0
ECOAH4_REV_g.2261.peg.812-MONOMER,0.1304680134138818,0.0
ECOAH4_FWD_g.2261.peg.812-MONOMER,0.1304680134138818,0.0
ECOAH4_REV_g.2261.peg.924-MONOMER,0.14200390811930907,0.0
ECOAH4_FWD_g.2261.peg.924-MONOMER,0.14200390811930907,0.0
ECOAH4_REV_g.2261.peg.2682-MONOMER,0.13244367671841917,0.0
ECOAH4_FWD_g.2261.peg.2682-MONOMER,0.13244367671841917,0.0
ECOAH4_REV_g.2261.peg.4159-MONOMER,0.15961444746805317,0.0
ECOAH4_FWD_g.2261.peg.4159-MONOMER,0.15961444746805317,0.0
ECOAH4_REV_g.2261.peg.3871-MONOMER,0.12775455205012862,0.0
ECOAH4_FWD_g.2261.peg.3871-MONOMER,0.12775455205012862,0.0
ECOAH4_REV_g.2261.peg.824-MONOMER,0.14953108226652098,0.0
ECOAH4_FWD_g.2261.peg.824-MONOMER,0.14953108226652098,0.0
ECOAH4_REV_g.2261.peg.267-MONOMER,0.17288977760985139,0.0
ECOAH4_FWD_g.2261.peg.267-MONOMER,0.17288977760985139,0.0
ECOAH4_REV_g.2261.peg.484-MONOMER,0.1740918589015877,0.0
ECOAH4_FWD_g.2261.peg.484-MONOMER,0.1740918589015877,0.0
ECOAH4_REV_g.2261.peg.2362-MONOMER,0.1206893040791776,0.0
ECOAH4_FWD_g.2261.peg.2362-MONOMER,0.1206893040791776,0.0
ECOAH4_REV_g.2261.peg.148-MONOMER,0.13807544514520526,0.0
ECOAH4_FWD_g.2261.peg.148-MONOMER,0.13807544514520526,0.0
ECOAH4_REV_g.2261.peg.4465-MONOMER,0.14507920998553,0.0
ECOAH4_FWD_g.2261.peg.4465-MONOMER,0.14507920998553,0.0
ECOAH4_REV_g.2261.peg.1465-MONOMER,0.14764280885555914,0.0
ECOAH4_FWD_g.2261.peg.1465-MONOMER,0.14764280885555914,0.0
ECOAH4_REV_g.2261.peg.1404-MONOMER,0.15334338867846384,0.0
ECOAH4_FWD_g.2261.peg.1404-MONOMER,0.15334338867846384,0.0
ECOAH4_REV_g.2261.peg.476-MONOMER,0.13021762424010866,0.0
ECOAH4_FWD_g.2261.peg.476-MONOMER,0.13021762424010866,0.0
ECOAH4_REV_g.2261.peg.4248-MONOMER,0.15151789168525884,0.0
ECOAH4_FWD_g.2261.peg.4248-MONOMER,0.15151789168525884,0.0
ECOAH5_REV_g.2261.peg.404-MONOMER,0.18274775910348579,0.0
ECOAH5_FWD_g.2261.peg.404-MONOMER,0.18274775910348579,0.0
ECOAH5_REV_g.2261.peg.4384-MONOMER,0.1481766807650371,0.0
ECOAH5_FWD_g.2261.peg.4384-MONOMER,0.1481766807650371,0.0
ECOAH5_REV_g.2261.peg.4108-MONOMER,0.15297481148764475,0.0
ECOAH5_FWD_g.2261.peg.4108-MONOMER,0.15297481148764475,0.0
ECOAH5_REV_g.2261.peg.1555-MONOMER,0.2376798812063206,0.0
ECOAH5_FWD_g.2261.peg.1555-MONOMER,0.2376798812063206,0.0
ECOAH5_REV_g.2261.peg.1090-MONOMER,0.28790398849368487,0.0
ECOAH5_FWD_g.2261.peg.1090-MONOMER,0.28790398849368487,0.0
ECOAH5_REV_g.2261.peg.3107-MONOMER,0.15297518645074548,0.0
ECOAH5_FWD_g.2261.peg.3107-MONOMER,0.15297518645074548,0.0
ECOAH5_REV_g.2261.peg.69-MONOMER,0.1463011343398492,0.0
ECOAH5_FWD_g.2261.peg.69-MONOMER,0.1463011343398492,0.0
ECOAH5_REV_g.2261.peg.3057-MONOMER,0.12699230223893593,0.0
ECOAH5_FWD_g.2261.peg.3057-MONOMER,0.12699230223893593,0.0
ECOAH5_REV_g.2261.peg.4005-MONOMER,0.1619406106468479,0.0
ECOAH5_FWD_g.2261.peg.4005-MONOMER,0.1619406106468479,0.0
ECOAH5_REV_g.2261.peg.103-MONOMER,0.16659087490547178,0.0
ECOAH5_FWD_g.2261.peg.103-MONOMER,0.16659087490547178,0.0
ECOAH5_REV_g.2261.peg.3241-MONOMER,0.15532201012100644,0.0
ECOAH5_FWD_g.2261.peg.3241-MONOMER,0.15532201012100644,0.0
ECOAH5_REV_g.2261.peg.3866-MONOMER,0.14470902411276715,0.0
ECOAH5_FWD_g.2261.peg.3866-MONOMER,0.14470902411276715,0.0
ECOAH5_REV_g.2261.peg.508-MONOMER,0.1195468722259442,0.0
ECOAH5_FWD_g.2261.peg.508-MONOMER,0.1195468722259442,0.0
ECOAH5_REV_g.2261.peg.1483-MONOMER,0.14599449491737815,0.0
ECOAH5_FWD_g.2261.peg.1483-MONOMER,0.14599449491737815,0.0
ECOAH5_REV_g.2261.peg.2164-MONOMER,0.1233457396958752,0.0
ECOAH5_FWD_g.2261.peg.2164-MONOMER,0.1233457396958752,0.0
ECOAH5_REV_g.2261.peg.1771-MONOMER,0.17459447265421357,0.0
ECOAH5_FWD_g.2261.peg.1771-MONOMER,0.17459447265421357,0.0
ECOAH5_REV_g.2261.peg.2975-MONOMER,0.15663415730116192,0.0
ECOAH5_FWD_g.2261.peg.2975-MONOMER,0.15663415730116192,0.0
ECOAH5_REV_g.2261.peg.152-MONOMER,0.13945376193549236,0.0
ECOAH5_FWD_g.2261.peg.152-MONOMER,0.13945376193549236,0.0
ECOAH5_REV_g.2261.peg.580-MONOMER,0.15735507569323118,0.0
ECOAH5_FWD_g.2261.peg.580-MONOMER,0.15735507569323118,0.0
ECOAH5_REV_g.2261.peg.1544-MONOMER,0.21157435665117963,0.0
ECOAH5_FWD_g.2261.peg.1544-MONOMER,0.21157435665117963,0.0
ECOAH5_REV_g.2261.peg.3181-MONOMER,0.13418909652727387,0.0
ECOAH5_FWD_g.2261.peg.3181-MONOMER,0.13418909652727387,0.0
ECOAH5_REV_g.2261.peg.812-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.812-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.924-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.924-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.2682-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.2682-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.4159-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.4159-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.3871-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.3871-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.824-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.824-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.267-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.267-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.484-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.484-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.2362-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.2362-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.148-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.148-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.4465-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.4465-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.1465-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.1465-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.1404-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.1404-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.476-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.476-MONOMER,0.0,0.0
ECOAH5_REV_g.2261.peg.4248-MONOMER,0.0,0.0
ECOAH5_FWD_g.2261.peg.4248-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.404-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.404-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.4384-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.4384-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.4108-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.4108-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.1555-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.1555-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.1090-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.1090-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.3107-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.3107-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.69-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.69-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.3057-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.3057-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.4005-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.4005-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.103-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.103-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.3241-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.3241-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.3866-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.3866-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.508-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.508-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.1483-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.1483-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.2164-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.2164-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.1771-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.1771-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.2975-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.2975-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.152-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.152-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.580-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.580-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.1544-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.1544-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.3181-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.3181-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.812-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.812-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.924-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.924-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.2682-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.2682-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.4159-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.4159-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.3871-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.3871-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.824-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.824-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.267-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.267-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.484-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.484-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.2362-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.2362-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.148-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.148-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.4465-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.4465-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.1465-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.1465-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.1404-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.1404-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.476-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.476-MONOMER,0.0,0.0
ECOAH6_REV_g.2261.peg.4248-MONOMER,0.0,0.0
ECOAH6_FWD_g.2261.peg.4248-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.404-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.404-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.4384-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.4384-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.4108-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.4108-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.1555-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.1555-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.1090-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.1090-MONOMER,0.008003476862976186,0.008003476862976186
ECOAH7_REV_g.2261.peg.3107-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.3107-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.69-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.69-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.3057-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.3057-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.4005-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.4005-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.103-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.103-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.3241-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.3241-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.3866-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.3866-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.508-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.508-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.1483-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.1483-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.2164-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.2164-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.1771-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.1771-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.2975-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.2975-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.152-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.152-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.580-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.580-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.1544-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.1544-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.3181-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.3181-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.812-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.812-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.924-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.924-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.2682-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.2682-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.4159-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.4159-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.3871-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.3871-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.824-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.824-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.267-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.267-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.484-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.484-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.2362-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.2362-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.148-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.148-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.4465-MONOMER,0.0,0.0
