,maximum,minimum
AMPTASEGC_FWD_469615.3.peg.748-MONOMER_mod_zn2(1),8.54787451394519e-24,0.0
AMPTASEGC_REV_469615.3.peg.45-MONOMER,0.0,0.0
AMPTASEGC_FWD_469615.3.peg.45-MONOMER,8.54787451394519e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,5.2281547152197185e-23,-2.7644647585250383e-24
AOXHEXCYCL_REV_CPLX_dummy,0.33245407870114363,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.33245407870114363,0.0
AOXSr_REV_469615.3.peg.679-MONOMER,0.22815458575062392,0.0
AOXSr_FWD_469615.3.peg.679-MONOMER,0.22815458575062392,0.0
AOXSr2_REV_469615.3.peg.679-MONOMER,0.22349873571846265,0.0
AOXSr2_FWD_469615.3.peg.679-MONOMER,0.22349873571846265,8.131181753680878e-26
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,5.2281547152197185e-23,-2.7644647585250383e-24
APRAUR_REV_469615.3.peg.1539-MONOMER,0.0,0.0
APRAUR_FWD_469615.3.peg.1539-MONOMER,0.00186057402564288,0.001860447474792374
APTNAT_REV_CPLX_dummy,0.33245407870114363,0.0
APTNAT_FWD_CPLX_dummy,0.33245407870114363,0.0
ARGDC_REV_469615.3.peg.1077-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_469615.3.peg.1077-MONOMER_mod_pydx5p(1),0.0,0.0
ARGSL_REV_CPLX_dummy,0.33245407870114363,0.0
ARGSL_FWD_CPLX_dummy,0.33245407870114363,0.0
ARGSSr_REV_CPLX_dummy,0.33245407870114363,0.0
ARGSSr_FWD_CPLX_dummy,0.33245407870114363,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.039183093421463165,0.03913509804432558
ASNS2_REV_469615.3.peg.1459-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469615.3.peg.1459-MONOMER_mod_mg2(1),9.203832064477819e-06,0.0
ASNt2r_REV_CPLX_dummy,0.33245407870114363,0.0
ASNt2r_FWD_CPLX_dummy,0.5574540787011436,0.2249815775626598
ASPCT_REV_469615.3.peg.702-MONOMER,0.0,0.0
ASPCT_FWD_469615.3.peg.702-MONOMER,2.1144887597009835e-06,0.0
ASPK_REV_469615.3.peg.817-MONOMER_mod_mn2(1),0.10098451111856659,0.0
ASPK_FWD_469615.3.peg.817-MONOMER_mod_mn2(1),0.10098451111856659,0.0
ASPK_REV_469615.3.peg.817-MONOMER_mod_cobalt2(1),0.10107101886119386,0.0
ASPK_FWD_469615.3.peg.817-MONOMER_mod_cobalt2(1),0.10107101886119385,0.0
ASPK_REV_469615.3.peg.817-MONOMER_mod_mg2(1),0.10096287120427407,0.0
ASPK_FWD_469615.3.peg.817-MONOMER_mod_mg2(1),0.10096287120427407,0.0
ASPT_REV_469615.3.peg.817-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469615.3.peg.817-MONOMER_mod_mn2(1),0.39385061074509564,0.0
ASPT_REV_469615.3.peg.817-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469615.3.peg.817-MONOMER_mod_cobalt2(1),0.39453032112154734,0.0
ASPT_REV_469615.3.peg.817-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469615.3.peg.817-MONOMER_mod_mg2(1),0.39368076477649083,0.0
ASPTA_REV_469615.3.peg.787-MONOMER,0.31019510584994703,0.0
ASPTA_FWD_469615.3.peg.787-MONOMER,0.6010307157805983,0.0
ASPTA_REV_469615.3.peg.1000-MONOMER,0.38558259850544124,0.0
ASPTA_FWD_469615.3.peg.1000-MONOMER,0.7470989308179938,0.0
ASPTA_REV_469615.3.peg.1141-MONOMER_mod_pydx5p(1),0.31387939837754614,0.0
ASPTA_FWD_469615.3.peg.1141-MONOMER_mod_pydx5p(1),0.6081692034722574,0.0
ASPt2r_REV_CPLX_dummy,0.33245407870114363,0.0
ASPt2r_FWD_CPLX_dummy,0.5574540787011436,0.22498157944302746
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.3695967444889199,1.3695230506947909
BACCLi_REV_469615.3.peg.287-MONOMER,0.0,0.0
BACCLi_FWD_469615.3.peg.287-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,0.11091946869492539,0.0
BCOAACT_FWD_CPLX_BCOAACT-0,0.1905810281191333,0.07961479550375039
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.6172095339351833e-07,-1.1388443337761108e-24
BTALDH_REV_CPLX_dummy,1.7513565075907658,1.338971185774142
BTALDH_FWD_CPLX_dummy,0.3324540787011437,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.15986262621744118,0.0
BTCOADH_REV_CPLX_dummy,0.3324540787011437,0.0
BTCOADH_FWD_CPLX_dummy,1.8310164983234345,1.4984904127247645
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,3.4456164719015715e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.4456165386039275e-07,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.840832770755346e-05,3.200150289865144e-23
BTOHt2r_REV_CPLX_dummy,1.7513565075907658,1.338971185774142
BTOHt2r_FWD_CPLX_dummy,0.3324540787011437,0.0
BTS4_REV_469615.3.peg.288-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469615.3.peg.288-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-3.611586999152165e-23,-3.611586999152165e-23
BUTt2r_REV_469615.3.peg.512-MONOMER,0.26937345452722705,0.07961479550375039
BUTt2r_FWD_469615.3.peg.512-MONOMER,0.18971040025618294,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.593270497705481e-10,-4.2305709583673017e-29
CBIAT_REV_469615.3.peg.30-MONOMER,0.478023232486069,0.0
CBIAT_FWD_469615.3.peg.30-MONOMER,0.478023232486069,0.0
CBIAT_REV_469615.3.peg.1592-MONOMER,0.47279312679521185,0.0
CBIAT_FWD_469615.3.peg.1592-MONOMER,0.47279312679521185,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.7171967842690984e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_469615.3.peg.30-MONOMER,0.478023232486069,0.0
CBLAT_FWD_469615.3.peg.30-MONOMER,0.478023232486069,0.0
CBLAT_REV_469615.3.peg.1592-MONOMER,0.47279312679521185,0.0
CBLAT_FWD_469615.3.peg.1592-MONOMER,0.47279312679521185,0.0
CBMTHL2_REV_CPLX_dummy,0.33245407870114363,0.0
CBMTHL2_FWD_CPLX_dummy,0.33245407870114363,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.1144857615249696e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.1144857277522472e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.0459911877217952e-23,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,2.1144887597009835e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.114485734155239e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.114485744367207e-06,0.0
CD2abc1_REV_469615.3.peg.786-MONOMER,0.0,0.0
CD2abc1_FWD_469615.3.peg.786-MONOMER,2.1809134268639077e-30,0.0
CD2abc1_REV_469615.3.peg.510-MONOMER,0.0,0.0
CD2abc1_FWD_469615.3.peg.510-MONOMER,4.156810382288486e-58,0.0
CD2abc1_REV_469615.3.peg.1523-MONOMER,0.0,0.0
CD2abc1_FWD_469615.3.peg.1523-MONOMER,4.053612905886278e-24,0.0
CDOSKT_REV_CPLX_CDOSKT-0,0.5985428395229581,0.0
CDOSKT_FWD_CPLX_CDOSKT-0,0.5985428395229581,0.0
CDPMEK_REV_469615.3.peg.821-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469615.3.peg.821-MONOMER_mod_mg2(1),0.12116898529130889,0.12116898529130889
CGLYabc_REV_469615.3.peg.1495-MONOMER,0.0,0.0
CGLYabc_FWD_469615.3.peg.1495-MONOMER,1.0,0.0
CGLYabc_REV_469615.3.peg.230-MONOMER,0.0,0.0
CGLYabc_FWD_469615.3.peg.230-MONOMER,0.5872181016716768,0.0
CGLYabc_REV_469615.3.peg.294-MONOMER,0.0,0.0
CGLYabc_FWD_469615.3.peg.294-MONOMER,0.6655116751350159,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.3699127365003313,0.0
CGLYabc_REV_469615.3.peg.1416-MONOMER,0.0,0.0
CGLYabc_FWD_469615.3.peg.1416-MONOMER,0.6027315504544575,0.0
CGLYabc_REV_469615.3.peg.383-MONOMER,0.0,0.0
CGLYabc_FWD_469615.3.peg.383-MONOMER,1.0,0.0
CHORS_REV_469615.3.peg.1181-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469615.3.peg.1181-MONOMER_mod_fmnh2(1),5.342413041765615e-23,0.0
CHORS_REV_469615.3.peg.1181-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469615.3.peg.1181-MONOMER_mod_fadh2(1),0.0,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
CITL_FWD_CPLX_CITL-0,1.840893949853074e-05,0.0
CLPNS140_REV_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNS140_FWD_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNS160_REV_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNS160_FWD_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNS180_REV_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNS180_FWD_469615.3.peg.1167-MONOMER,1000.0,-6.432477405007959e-24
CLPNSAI15_REV_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNSAI15_FWD_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNSAI17_REV_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNSAI17_FWD_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNSI14_REV_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNSI14_FWD_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNSI15_REV_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNSI15_FWD_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNSI16_REV_469615.3.peg.1167-MONOMER,1000.0,0.0
CLPNSI16_FWD_469615.3.peg.1167-MONOMER,1000.0,-3.2674259765637445e-23
CLPNSI17_REV_469615.3.peg.1167-MONOMER,1000.0,-9.164586656718579e-26
CLPNSI17_FWD_469615.3.peg.1167-MONOMER,1000.0,0.0
CMPSAS_REV_469615.3.peg.219-MONOMER,0.0,0.0
CMPSAS_FWD_469615.3.peg.219-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.33245407870114363,5.847218505232878e-35
CO2t_FWD_CPLX_dummy,0.33245407870114363,0.0
COBALTt5_REV_469615.3.peg.900-MONOMER,1.6820205006677627,0.000930223737396187
COBALTt5_FWD_469615.3.peg.900-MONOMER,1.6810902010086264,0.0
CPC2MT_REV_469615.3.peg.1022-MONOMER,0.0,0.0
CPC2MT_FWD_469615.3.peg.1022-MONOMER,2.265176007707469e-23,-7.041242440664214e-25
CPC3MT_REV_469615.3.peg.1025-MONOMER,0.0,0.0
CPC3MT_FWD_469615.3.peg.1025-MONOMER,2.265176007707469e-23,-7.041242440664214e-25
CPC4MT_REV_469615.3.peg.1023-MONOMER,0.0,0.0
CPC4MT_FWD_469615.3.peg.1023-MONOMER,2.265176007707469e-23,-7.041242440664214e-25
CPC5MT_REV_469615.3.peg.1019-MONOMER,0.0,0.0
CPC5MT_FWD_469615.3.peg.1019-MONOMER,2.1947635833008267e-23,-7.041242440664214e-25
CPC6MT_REV_469615.3.peg.1020-MONOMER,0.0,0.0
CPC6MT_FWD_469615.3.peg.1020-MONOMER,2.265176007707469e-23,-7.041242440664214e-25
CPC6R_REV_469615.3.peg.1026-MONOMER,0.0,0.0
CPC6R_FWD_469615.3.peg.1026-MONOMER,2.265176007707469e-23,-7.041242440664214e-25
CPC8MM_REV_469615.3.peg.1018-MONOMER,0.2637004753700312,0.0
CPC8MM_FWD_469615.3.peg.1018-MONOMER,0.2637004753700312,-7.041242440778556e-25
CPPPGO_REV_469615.3.peg.396-MONOMER,0.0,0.0
CPPPGO_FWD_469615.3.peg.396-MONOMER,0.0,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.4200732602804796,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.4200732602804796,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,1.841098307959952e-05,1.809536371288274e-39
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,0.00874450438762007,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,0.008745087530892974,0.0
CYRDAAT_REV_469615.3.peg.30-MONOMER,0.0,0.0
CYRDAAT_FWD_469615.3.peg.30-MONOMER,2.335588432114111e-23,0.0
CYRDAAT_REV_469615.3.peg.1592-MONOMER,0.0,0.0
CYRDAAT_FWD_469615.3.peg.1592-MONOMER,-2.3859527281493226e-57,0.0
CYRDAR_REV_469615.3.peg.1017-MONOMER,0.0,0.0
CYRDAR_FWD_469615.3.peg.1017-MONOMER,1.1325880038537345e-23,-3.520621220332107e-25
CYRDAS_REV_469615.3.peg.1017-MONOMER,0.0,0.0
CYRDAS_FWD_469615.3.peg.1017-MONOMER,2.265176007707469e-23,-7.041242440664214e-25
CYSDS_REV_CPLX_dummy,0.0,0.0
CYSDS_FWD_CPLX_dummy,1.992677327743264,1.9926198955961474
CYSt2r_REV_CPLX_dummy,0.33245407870114363,0.0
CYSt2r_FWD_CPLX_dummy,1.3324540787011436,0.999981583609716
CYTD_REV_469615.3.peg.511-MONOMER,0.0,0.0
CYTD_FWD_469615.3.peg.511-MONOMER,5.70388759677883e-23,0.0
CYTDK1_REV_469615.3.peg.440-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469615.3.peg.440-MONOMER_mod_mg2(1),-8.440804809260015e-58,0.0
CYTDK2_REV_469615.3.peg.440-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469615.3.peg.440-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_469615.3.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469615.3.peg.1204-MONOMER_mod_mg2(1),6.646286682360442e-23,0.0
CYTDK4_REV_469615.3.peg.440-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469615.3.peg.440-MONOMER_mod_mg2(1),6.646286682360442e-23,0.0
CYTK1_REV_469615.3.peg.1204-MONOMER_mod_mg2(1),0.4380646431972822,0.0
CYTK1_FWD_469615.3.peg.1204-MONOMER_mod_mg2(1),0.5714090164564384,0.13275718363881497
CYTK2_REV_469615.3.peg.1204-MONOMER_mod_mg2(1),0.4380646431972822,0.0
CYTK2_FWD_469615.3.peg.1204-MONOMER_mod_mg2(1),0.44181260882943096,0.003729553785254319
Cuabc_REV_469615.3.peg.786-MONOMER,0.0,0.0
Cuabc_FWD_469615.3.peg.786-MONOMER,9.203934901285107e-06,0.0
Cuabc_REV_469615.3.peg.510-MONOMER,0.0,0.0
Cuabc_FWD_469615.3.peg.510-MONOMER,9.203879486181719e-06,0.0
Cuabc_REV_469615.3.peg.1523-MONOMER,0.0,0.0
Cuabc_FWD_469615.3.peg.1523-MONOMER,9.203867566709807e-06,0.0
Cut1_REV_469615.3.peg.786-MONOMER,0.0,0.0
Cut1_FWD_469615.3.peg.786-MONOMER,9.203934901285107e-06,0.0
Cut1_REV_469615.3.peg.510-MONOMER,0.0,0.0
Cut1_FWD_469615.3.peg.510-MONOMER,9.203879486181719e-06,0.0
Cut1_REV_469615.3.peg.1523-MONOMER,0.0,0.0
Cut1_FWD_469615.3.peg.1523-MONOMER,9.203867566709807e-06,0.0
DAGK120_REV_469615.3.peg.370-MONOMER,0.0,0.0
DAGK120_FWD_469615.3.peg.370-MONOMER,0.0,0.0
DAGK140_REV_469615.3.peg.370-MONOMER,0.0,0.0
DAGK140_FWD_469615.3.peg.370-MONOMER,0.0,0.0
DAGK141_REV_469615.3.peg.370-MONOMER,0.0,0.0
DAGK141_FWD_469615.3.peg.370-MONOMER,0.0,0.0
DAGK160_REV_469615.3.peg.370-MONOMER,0.0,0.0
DAGK160_FWD_469615.3.peg.370-MONOMER,0.0,0.0
DAGK161_REV_469615.3.peg.370-MONOMER,0.0,0.0
DAGK161_FWD_469615.3.peg.370-MONOMER,0.0,0.0
DAGK180_REV_469615.3.peg.370-MONOMER,0.0,0.0
DAGK180_FWD_469615.3.peg.370-MONOMER,0.0,0.0
DAGK181_REV_469615.3.peg.370-MONOMER,0.0,0.0
DAGK181_FWD_469615.3.peg.370-MONOMER,0.0,0.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,7.013092270530291e-06,8.718249901532421e-40
DAPDA_REV_469615.3.peg.356-MONOMER,0.17732334225310645,0.0
DAPDA_FWD_469615.3.peg.356-MONOMER,0.17732334225310645,0.0
DAPDA_REV_469615.3.peg.410-MONOMER,0.2171994807766476,0.0
DAPDA_FWD_469615.3.peg.410-MONOMER,0.2171994807766476,0.0
DAPE_REV_469615.3.peg.153-MONOMER,0.28981259762310824,0.0
DAPE_FWD_469615.3.peg.153-MONOMER,0.28981259762310824,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,-2.0529551880798733e-56,-2.0529551880798733e-56
DASYN120_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),-2.050057469561916e-57,-6.001936850808689e-24
DASYN140_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),1.8643650396846726e-06,-1.2864954470385238e-23
DASYN141_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),1.864352628993062e-06,-1.286494375887234e-23
DASYN161_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),4.100114939123832e-57,4.100114939123832e-57
DASYN180_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),1.8643650396846726e-06,-1.2864954470385236e-23
DASYN181_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),4.100114939123832e-57,4.100114939123832e-57
DASYNAI15_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),2.9028373478333758e-37,2.9028373478333758e-37
DASYNAI17_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),1.2300344817371496e-56,1.2300344817371496e-56
DASYNI14_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),-1.620088498677037e-35,-1.620088498677037e-35
DASYNI15_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),8.200229878247665e-57,8.200229878247665e-57
DASYNI16_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),1.8642977344551778e-06,-1.2864945125953052e-23
DASYNI17_REV_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_469615.3.peg.1381-MONOMER_mod_mg2(1)_mod_k(1),1.2300344817371496e-56,1.2300344817371496e-56
DB4PS_REV_469615.3.peg.1537-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469615.3.peg.1537-MONOMER_mod_mg2(1),0.00372114805128576,0.003720894949584748
DBTS_REV_469615.3.peg.289-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469615.3.peg.289-MONOMER_mod_mg2(1),2.6593357318071206e-24,2.6593357318071206e-24
DCMPDA_REV_469615.3.peg.1308-MONOMER,0.41692484086555104,0.003729553785254319
DCMPDA_FWD_469615.3.peg.1308-MONOMER,0.41317687523340235,0.0
DCYTD_REV_469615.3.peg.511-MONOMER,0.0,0.0
DCYTD_FWD_469615.3.peg.511-MONOMER,0.0,0.0
DDPA_REV_469615.3.peg.853-MONOMER,0.0,0.0
DDPA_FWD_469615.3.peg.853-MONOMER,6.86184038377808e-36,6.86184038377808e-36
DGK1_REV_469615.3.peg.915-MONOMER_mod_mg2(1),0.27693125586788125,0.0
DGK1_FWD_469615.3.peg.915-MONOMER_mod_mg2(1),0.27693125586788125,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHFOR2_REV_469615.3.peg.1353-MONOMER,1.0100892481861317,0.0
DHFOR2_FWD_469615.3.peg.1353-MONOMER,1.0100892481861317,2.6686220589473594e-25
DHFR_REV_469615.3.peg.1353-MONOMER,1.0100892481861317,0.0
DHFR_FWD_469615.3.peg.1353-MONOMER,1.0178006143443634,0.007711366158231784
DHFS_REV_469615.3.peg.1052-MONOMER,0.0,0.0
DHFS_FWD_469615.3.peg.1052-MONOMER,0.0,0.0
DHNPA_REV_469615.3.peg.669-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469615.3.peg.669-MONOMER_mod_mg2(1),-3.2357944141208407e-56,-8.174522677716902e-23
DHNPA2_REV_469615.3.peg.669-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_469615.3.peg.669-MONOMER_mod_mg2(1),1.6178972070604204e-56,-8.158426958668087e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,2.1144676926939774e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.1144887597009835e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,7.357253380074555e-24,-2.1054728787935827e-23
DHORTS_REV_469615.3.peg.706-MONOMER_mod_ni2(1)_mod_zn2(1),2.726527369844317e-22,0.0
DHORTS_FWD_469615.3.peg.706-MONOMER_mod_ni2(1)_mod_zn2(1),1.8861062200779488e-22,0.0
DHORTS_REV_469615.3.peg.706-MONOMER_mod_mn2(1)_mod_zn2(1),0.1514867207769302,0.0
DHORTS_FWD_469615.3.peg.706-MONOMER_mod_mn2(1)_mod_zn2(1),0.1514867207769302,0.0
DHORTS_REV_469615.3.peg.706-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.15169867887531935,0.0
DHORTS_FWD_469615.3.peg.706-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.15169867887531935,0.0
DHPPDA_REV_469615.3.peg.1539-MONOMER,0.0,0.0
DHPPDA_FWD_469615.3.peg.1539-MONOMER,0.00186057402564288,0.001860447474792374
DHPS_REV_469615.3.peg.670-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469615.3.peg.670-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_469615.3.peg.670-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_469615.3.peg.670-MONOMER_mod_mg2(1),8.158426958668087e-23,-8.158426958666196e-23
DHQS_REV_469615.3.peg.682-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469615.3.peg.682-MONOMER_mod_cobalt2(1)_mod_nad(1),6.86184038377808e-36,6.86184038377808e-36
DHQTi_REV_469615.3.peg.1178-MONOMER,0.0,0.0
DHQTi_FWD_469615.3.peg.1178-MONOMER,6.86184038377808e-36,6.86184038377808e-36
DMATT_REV_469615.3.peg.639-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469615.3.peg.639-MONOMER_mod_mn2(1),0.011015362299209899,0.0
DMATT_REV_469615.3.peg.557-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469615.3.peg.557-MONOMER_mod_mg2(1),0.011015362299209899,0.0
DMATT_REV_469615.3.peg.639-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469615.3.peg.639-MONOMER_mod_mg2(1),0.011015362299209899,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.1646706989934533,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.15365533669424342,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.1646706989934533,0.0
DPCOAK_REV_469615.3.peg.804-MONOMER,0.0,0.0
DPCOAK_FWD_469615.3.peg.804-MONOMER,0.0009304854583495805,0.000930223737396187
DRIBabc_REV_469615.3.peg.920-MONOMER,0.0,0.0
DRIBabc_FWD_469615.3.peg.920-MONOMER,0.0,0.0
DTMPK_REV_469615.3.peg.1383-MONOMER,0.0,0.0
DTMPK_FWD_469615.3.peg.1383-MONOMER,0.007711366158231784,0.007711366158231784
DURIPP_REV_469615.3.peg.1055-MONOMER,0.10255999103088854,0.0
DURIPP_FWD_469615.3.peg.1055-MONOMER,0.10255999103088854,0.0
DURIPP_REV_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
DURIPP_FWD_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
DUTPDP_REV_469615.3.peg.954-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469615.3.peg.954-MONOMER_mod_zn2(1),9.204335621280684e-06,0.0
