,maximum,minimum
GLYPHEabc_FWD_644042.15.peg.1093-MONOMER,2.5372052511202152e-23,0.0
GLYPHEabc_REV_644042.15.peg.1090-MONOMER,0.0,0.0
GLYPHEabc_FWD_644042.15.peg.1090-MONOMER,2.5372052511202152e-23,0.0
GLYPHEabc_REV_644042.15.peg.3045-MONOMER,0.0,0.0
GLYPHEabc_FWD_644042.15.peg.3045-MONOMER,2.5372052511202152e-23,0.0
GLYPROPRO1c_REV_644042.15.peg.229-MONOMER_mod_fe2(2),0.2286584747156424,0.0
GLYPROPRO1c_FWD_644042.15.peg.229-MONOMER_mod_fe2(2),0.2286584747156424,0.0
GLYPROPRO1c_REV_644042.15.peg.1370-MONOMER,0.19107498956289443,0.0
GLYPROPRO1c_FWD_644042.15.peg.1370-MONOMER,0.19107498956289443,0.0
GLYPROabc_REV_644042.15.peg.659-MONOMER,0.0,0.0
GLYPROabc_FWD_644042.15.peg.659-MONOMER,6.3231783515434336e-24,0.0
GLYPROabc_REV_644042.15.peg.17-MONOMER,0.0,0.0
GLYPROabc_FWD_644042.15.peg.17-MONOMER,2.5372052511202152e-23,0.0
GLYPROabc_REV_644042.15.peg.1094-MONOMER,0.0,0.0
GLYPROabc_FWD_644042.15.peg.1094-MONOMER,2.5372052511202152e-23,0.0
GLYPROabc_REV_644042.15.peg.186-MONOMER,0.0,0.0
GLYPROabc_FWD_644042.15.peg.186-MONOMER,2.5372052511202152e-23,0.0
GLYPROabc_REV_644042.15.peg.97-MONOMER,0.0,0.0
GLYPROabc_FWD_644042.15.peg.97-MONOMER,2.5372052511202152e-23,0.0
GLYPROabc_REV_644042.15.peg.1092-MONOMER,0.0,0.0
GLYPROabc_FWD_644042.15.peg.1092-MONOMER,0.0,0.0
GLYPROabc_REV_644042.15.peg.187-MONOMER,0.0,0.0
GLYPROabc_FWD_644042.15.peg.187-MONOMER,2.5353959896019875e-23,0.0
GLYPROabc_REV_644042.15.peg.1093-MONOMER,0.0,0.0
GLYPROabc_FWD_644042.15.peg.1093-MONOMER,2.5372052511202152e-23,0.0
GLYPROabc_REV_644042.15.peg.1090-MONOMER,0.0,0.0
GLYPROabc_FWD_644042.15.peg.1090-MONOMER,2.5372052511202152e-23,0.0
GLYPROabc_REV_644042.15.peg.3045-MONOMER,0.0,0.0
GLYPROabc_FWD_644042.15.peg.3045-MONOMER,2.5372052511202152e-23,0.0
GLYTYR1c_REV_644042.15.peg.229-MONOMER_mod_fe2(2),0.2286584747156424,0.0
GLYTYR1c_FWD_644042.15.peg.229-MONOMER_mod_fe2(2),0.2286584747156424,0.0
GLYTYR1c_REV_644042.15.peg.1370-MONOMER,0.19107498956289443,0.0
GLYTYR1c_FWD_644042.15.peg.1370-MONOMER,0.19107498956289443,0.0
GLYTYRabc_REV_644042.15.peg.659-MONOMER,0.0,0.0
GLYTYRabc_FWD_644042.15.peg.659-MONOMER,6.3231783515434336e-24,0.0
GLYTYRabc_REV_644042.15.peg.17-MONOMER,0.0,0.0
GLYTYRabc_FWD_644042.15.peg.17-MONOMER,2.5372052511202152e-23,0.0
GLYTYRabc_REV_644042.15.peg.1094-MONOMER,0.0,0.0
GLYTYRabc_FWD_644042.15.peg.1094-MONOMER,2.5372052511202152e-23,0.0
GLYTYRabc_REV_644042.15.peg.186-MONOMER,0.0,0.0
GLYTYRabc_FWD_644042.15.peg.186-MONOMER,2.5372052511202152e-23,0.0
GLYTYRabc_REV_644042.15.peg.97-MONOMER,0.0,0.0
GLYTYRabc_FWD_644042.15.peg.97-MONOMER,2.5372052511202152e-23,0.0
GLYTYRabc_REV_644042.15.peg.1092-MONOMER,0.0,0.0
GLYTYRabc_FWD_644042.15.peg.1092-MONOMER,0.0,0.0
GLYTYRabc_REV_644042.15.peg.187-MONOMER,0.0,0.0
GLYTYRabc_FWD_644042.15.peg.187-MONOMER,2.5353959896019875e-23,0.0
GLYTYRabc_REV_644042.15.peg.1093-MONOMER,0.0,0.0
GLYTYRabc_FWD_644042.15.peg.1093-MONOMER,2.5372052511202152e-23,0.0
GLYTYRabc_REV_644042.15.peg.1090-MONOMER,0.0,0.0
GLYTYRabc_FWD_644042.15.peg.1090-MONOMER,2.5372052511202152e-23,0.0
GLYTYRabc_REV_644042.15.peg.3045-MONOMER,0.0,0.0
GLYTYRabc_FWD_644042.15.peg.3045-MONOMER,2.5372052511202152e-23,0.0
GLYt2r_REV_644042.15.peg.1566-MONOMER,0.1473980807210074,0.0
GLYt2r_FWD_644042.15.peg.1566-MONOMER,0.5579476798119588,0.0
GLYt2r_REV_644042.15.peg.1924-MONOMER,0.15446561761735803,0.0
GLYt2r_FWD_644042.15.peg.1924-MONOMER,0.584700509930338,0.0
GLYt2r_REV_644042.15.peg.2772-MONOMER,0.1615618100013272,0.0
GLYt2r_FWD_644042.15.peg.2772-MONOMER,0.6115618100013271,0.0
GMPR_REV_644042.15.peg.2718-MONOMER,0.0,0.0
GMPR_FWD_644042.15.peg.2718-MONOMER,0.03476972880244182,0.03452888327329043
GMPS2_REV_644042.15.peg.775-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_644042.15.peg.775-MONOMER_mod_mg2(1),1.7793966353711956e-05,0.0
GND_REV_644042.15.peg.1081-MONOMER,0.0,0.0
GND_FWD_644042.15.peg.1081-MONOMER,0.1490154484820929,0.0
GND_REV_644042.15.peg.1325-MONOMER,0.0,0.0
GND_FWD_644042.15.peg.1325-MONOMER,0.14901546969172433,0.0
GNK_REV_644042.15.peg.1080-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_644042.15.peg.1080-MONOMER_mod_mg2(1),0.14898579,0.14896350624076013
GNNUC_REV_644042.15.peg.326-MONOMER,0.0,0.0
GNNUC_FWD_644042.15.peg.326-MONOMER,0.0,0.0
GNNUC_REV_644042.15.peg.2146-MONOMER,0.0,0.0
GNNUC_FWD_644042.15.peg.2146-MONOMER,0.0,0.0
GNOX_REV_644042.15.peg.2511-MONOMER,0.24531730777445332,0.0
GNOX_FWD_644042.15.peg.2511-MONOMER,0.1577480337662693,0.0
GNOXy_REV_644042.15.peg.2511-MONOMER,0.1577480337662693,0.0
GNOXy_FWD_644042.15.peg.2511-MONOMER,0.24531730777445332,0.0
GPDDA1_REV_644042.15.peg.1355-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_644042.15.peg.1355-MONOMER_mod_mg2(1),3.36452480816107e-23,0.0
GPDDA1_REV_644042.15.peg.2140-MONOMER,0.0,0.0
GPDDA1_FWD_644042.15.peg.2140-MONOMER,0.0,0.0
GPDDA1_REV_644042.15.peg.2013-MONOMER,0.0,0.0
GPDDA1_FWD_644042.15.peg.2013-MONOMER,5.88093252658455e-23,0.0
GPDDA1_REV_644042.15.peg.1146-MONOMER,0.0,0.0
GPDDA1_FWD_644042.15.peg.1146-MONOMER,5.88093252658455e-23,0.0
GPDDA1_REV_644042.15.peg.2139-MONOMER,0.0,0.0
GPDDA1_FWD_644042.15.peg.2139-MONOMER,5.88093252658455e-23,0.0
GPDDA2_REV_644042.15.peg.1355-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_644042.15.peg.1355-MONOMER_mod_mg2(1),3.36452480816107e-23,0.0
GPDDA2_REV_644042.15.peg.2140-MONOMER,0.0,0.0
GPDDA2_FWD_644042.15.peg.2140-MONOMER,0.0,0.0
GPDDA2_REV_644042.15.peg.2013-MONOMER,0.0,0.0
GPDDA2_FWD_644042.15.peg.2013-MONOMER,5.88093252658455e-23,0.0
GPDDA2_REV_644042.15.peg.1146-MONOMER,0.0,0.0
GPDDA2_FWD_644042.15.peg.1146-MONOMER,5.88093252658455e-23,0.0
GPDDA2_REV_644042.15.peg.2139-MONOMER,0.0,0.0
GPDDA2_FWD_644042.15.peg.2139-MONOMER,5.88093252658455e-23,0.0
GPDDA4_REV_644042.15.peg.1355-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_644042.15.peg.1355-MONOMER_mod_mg2(1),3.36452480816107e-23,0.0
GPDDA4_REV_644042.15.peg.2140-MONOMER,0.0,0.0
GPDDA4_FWD_644042.15.peg.2140-MONOMER,0.0,0.0
GPDDA4_REV_644042.15.peg.2013-MONOMER,0.0,0.0
GPDDA4_FWD_644042.15.peg.2013-MONOMER,5.88093252658455e-23,0.0
GPDDA4_REV_644042.15.peg.1146-MONOMER,0.0,0.0
GPDDA4_FWD_644042.15.peg.1146-MONOMER,5.88093252658455e-23,0.0
GPDDA4_REV_644042.15.peg.2139-MONOMER,0.0,0.0
GPDDA4_FWD_644042.15.peg.2139-MONOMER,5.88093252658455e-23,0.0
GRTT_REV_644042.15.peg.1377-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_644042.15.peg.1377-MONOMER_mod_mn2(1),0.00046024295150642473,0.0
GRTT_REV_644042.15.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_644042.15.peg.1377-MONOMER_mod_mg2(1),0.0004602429371208981,0.0
GTHP_REV_644042.15.peg.204-MONOMER,0.0,0.0
GTHP_FWD_644042.15.peg.204-MONOMER,0.0,0.0
GTHS_REV_644042.15.peg.2007-MONOMER,0.0,0.0
GTHS_FWD_644042.15.peg.2007-MONOMER,0.0020178876537345946,0.0020178876537345946
GTPCI_REV_644042.15.peg.2742-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_644042.15.peg.2742-MONOMER_mod_zn2(1),5.23739053319008e-06,0.0
GTPCII_REV_644042.15.peg.1229-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_644042.15.peg.1229-MONOMER_mod_mg2(1),3.07853665435733e-57,3.07853665435733e-57
GTPDPK_REV_644042.15.peg.1907-MONOMER,0.0,0.0
GTPDPK_FWD_644042.15.peg.1907-MONOMER,0.0,0.0
GTPDPK_REV_644042.15.peg.1718-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_644042.15.peg.1718-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_644042.15.peg.450-MONOMER,0.0,0.0
GUAPRT_FWD_644042.15.peg.450-MONOMER,0.05866574660611324,0.05842254853555332
GUAt_REV_CPLX_dummy,0.21194469633470386,0.0
GUAt_FWD_CPLX_dummy,0.27043049981609707,0.05842254853555332
H2CO3D_REV_CPLX_dummy,0.21194469633470386,0.0
H2CO3D_FWD_CPLX_dummy,0.499469784471345,0.2874946352605515
H2Ot_REV_CPLX_dummy,0.21194469633470386,0.0
H2Ot_FWD_CPLX_dummy,8.081489513086545,7.869378855521825
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,3.128029168390503e-25,3.128029168390503e-25
HCYSMT_REV_644042.15.peg.1121-MONOMER,0.0,0.0
HCYSMT_FWD_644042.15.peg.1121-MONOMER,5.936132810933742e-06,0.0
HDCAtr_REV_CPLX_dummy,0.21194469633470386,0.0
HDCAtr_FWD_CPLX_dummy,0.21194469633470386,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.15404842349954095,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.15404842349954095,2.900251337197654e-26
HETT_REV_644042.15.peg.1377-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_644042.15.peg.1377-MONOMER_mod_mn2(1),0.004035775307469189,0.0
HETT_REV_644042.15.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_644042.15.peg.1377-MONOMER_mod_mg2(1),0.004035775307469189,0.0
HETZK_REV_644042.15.peg.113-MONOMER,0.0,0.0
HETZK_FWD_644042.15.peg.113-MONOMER,2.2247753818424618e-05,-1.1106945471060576e-23
HEX1_REV_644042.15.peg.1351-MONOMER,0.0,0.0
HEX1_FWD_644042.15.peg.1351-MONOMER,0.30271801099558543,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,4.450101223246714e-05,0.0
HEX7_REV_644042.15.peg.2684-MONOMER,0.0,0.0
HEX7_FWD_644042.15.peg.2684-MONOMER,0.00017876399893749985,0.0
HEX7_REV_644042.15.peg.3002-MONOMER,0.0,0.0
HEX7_FWD_644042.15.peg.3002-MONOMER,0.00017875524280608037,0.0
HEX7_REV_644042.15.peg.173-MONOMER,0.0,0.0
HEX7_FWD_644042.15.peg.173-MONOMER,0.00017873917014492595,0.0
HEXTT_REV_644042.15.peg.1377-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_644042.15.peg.1377-MONOMER_mod_mn2(1),1.219701079654457e-06,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,1.2197017214791245e-06,0.0
HEXTT_REV_644042.15.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_644042.15.peg.1377-MONOMER_mod_mg2(1),1.2197010415310609e-06,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,1.2197023395731117e-06,0.0
HEXb_REV_644042.15.peg.1351-MONOMER,0.0,0.0
HEXb_FWD_644042.15.peg.1351-MONOMER,0.3026942626378891,0.0
HG2abc_REV_644042.15.peg.2519-MONOMER,0.0,0.0
HG2abc_FWD_644042.15.peg.2519-MONOMER,1.5987670019903443e-23,0.0
HG2abc_REV_644042.15.peg.2792-MONOMER,0.0,0.0
HG2abc_FWD_644042.15.peg.2792-MONOMER,0.0,0.0
HISTD_REV_644042.15.peg.2122-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_644042.15.peg.2122-MONOMER_mod_mn2(1),4.047053247285723e-06,0.0
HISTDOX_REV_644042.15.peg.2122-MONOMER_mod_mn2(1),0.14975447159552033,0.0
HISTDOX_FWD_644042.15.peg.2122-MONOMER_mod_mn2(1),0.14975447159552033,-4.82309363256654e-24
HISTLOX_REV_644042.15.peg.2122-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_644042.15.peg.2122-MONOMER_mod_mn2(1),4.046998563046575e-06,0.0
HISTP_REV_644042.15.peg.2125-MONOMER,0.0,0.0
HISTP_FWD_644042.15.peg.2125-MONOMER,4.047053247285723e-06,0.0
HISt2r_REV_CPLX_dummy,0.21194469633470386,0.0
HISt2r_FWD_CPLX_dummy,0.23357273970592862,0.021582769191304106
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0029377553063851735,0.0029357094849915316
HMGCOAS_REV_644042.15.peg.1771-MONOMER,0.17885442819975475,0.009085031048304557
HMGCOAS_FWD_644042.15.peg.1771-MONOMER,0.16976939715145017,0.0
HMPK1_REV_644042.15.peg.114-MONOMER,0.0,0.0
HMPK1_FWD_644042.15.peg.114-MONOMER,2.2247753818424618e-05,-2.534262461213321e-23
HPPK_REV_644042.15.peg.2743-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_644042.15.peg.2743-MONOMER_mod_mg2(1),4.239625921214368e-06,0.0
HSDx_REV_644042.15.peg.474-MONOMER,0.4464178065511699,0.0
HSDx_FWD_644042.15.peg.474-MONOMER,0.22207792023598202,0.0
HSDx_REV_644042.15.peg.2104-MONOMER,0.24894373935841183,0.0
HSDx_FWD_644042.15.peg.2104-MONOMER,0.15923967828329738,0.0
HSDy_REV_644042.15.peg.474-MONOMER,0.22207792023598202,0.0
HSDy_FWD_644042.15.peg.474-MONOMER,0.4464178065511699,0.0
HSDy_REV_644042.15.peg.2104-MONOMER,0.15923967828329738,0.0
HSDy_FWD_644042.15.peg.2104-MONOMER,0.24894373935841183,0.0
HSK_REV_644042.15.peg.394-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_644042.15.peg.394-MONOMER_mod_mg2(1),2.9694858300712625e-05,0.0
HSK_REV_644042.15.peg.475-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_644042.15.peg.475-MONOMER_mod_k(1)_mod_mg2(1),2.969468025856193e-05,0.0
HSST_REV_644042.15.peg.2106-MONOMER,0.0,0.0
HSST_FWD_644042.15.peg.2106-MONOMER,0.0,0.0
HSTPTr_REV_644042.15.peg.2115-MONOMER_mod_pydx5p(1),0.19545341061595173,0.0
HSTPTr_FWD_644042.15.peg.2115-MONOMER_mod_pydx5p(1),0.19545341061595173,0.0
HXPRT_REV_644042.15.peg.450-MONOMER,0.0,0.0
HXPRT_FWD_644042.15.peg.450-MONOMER,5.939044614688759e-05,0.0
HYD1_REV_644042.15.peg.945-MONOMER,0.0,0.0
HYD1_FWD_644042.15.peg.945-MONOMER,0.0,0.0
HYXNt_REV_644042.15.peg.720-MONOMER,0.16209485338781127,0.0
HYXNt_FWD_644042.15.peg.720-MONOMER,0.16209485338781127,0.0
HYXNt_REV_644042.15.peg.2245-MONOMER,0.1526137349678775,0.0
HYXNt_FWD_644042.15.peg.2245-MONOMER,0.1526137349678775,0.0
IAHDGK_REV_644042.15.peg.1701-MONOMER,0.0,0.0
IAHDGK_FWD_644042.15.peg.1701-MONOMER,4.45040755457105e-05,0.0
IAPDGK_REV_644042.15.peg.1701-MONOMER,0.0,0.0
IAPDGK_FWD_644042.15.peg.1701-MONOMER,0.0,0.0
IBCOATA_REV_644042.15.peg.1441-MONOMER,0.13650668231734317,0.0
IBCOATA_FWD_644042.15.peg.1441-MONOMER,0.13650668231734317,0.0
ICHORS_REV_CPLX_dummy,0.21194469633470386,0.0
ICHORS_FWD_CPLX_dummy,0.21194469633470386,0.0
ICHORT_REV_644042.15.peg.1428-MONOMER,0.0,0.0
ICHORT_FWD_644042.15.peg.1428-MONOMER,0.0,0.0
IG3PS_REV_644042.15.peg.775-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_644042.15.peg.775-MONOMER_mod_mg2(1),4.0470291999459335e-06,0.0
IG3PS_REV_644042.15.peg.2120-MONOMER,0.0,0.0
IG3PS_FWD_644042.15.peg.2120-MONOMER,4.047053247285723e-06,0.0
IGPDH_REV_644042.15.peg.2121-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_644042.15.peg.2121-MONOMER_mod_mn2(1),4.047053247285723e-06,0.0
IGPDH_REV_644042.15.peg.2121-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_644042.15.peg.2121-MONOMER_mod_mg2(1),4.0470529265065235e-06,0.0
IGPS_REV_644042.15.peg.1424-MONOMER,0.0,0.0
IGPS_FWD_644042.15.peg.1424-MONOMER,0.012970915475701788,0.012912872077485723
IHDCOATA_REV_644042.15.peg.1441-MONOMER,0.13650668231734317,0.0
IHDCOATA_FWD_644042.15.peg.1441-MONOMER,0.1365066823173432,-2.980809487369895e-35
IHDGK_REV_644042.15.peg.1701-MONOMER,0.0,0.0
IHDGK_FWD_644042.15.peg.1701-MONOMER,4.450407554571051e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.21194469633470386,0.0
IHDUDPG_FWD_CPLX_dummy,0.21378078933137126,0.0018360929966674065
IHDUDPMG_REV_CPLX_dummy,0.21194469633470386,0.0
IHDUDPMG_FWD_CPLX_dummy,0.2137807893313713,0.0018360929966674065
IHPDCOATA_REV_644042.15.peg.1441-MONOMER,0.1365066823173432,0.0
IHPDCOATA_FWD_644042.15.peg.1441-MONOMER,0.15763827163461652,0.021131589317273342
IHXDGK_REV_644042.15.peg.1701-MONOMER,0.0,0.0
IHXDGK_FWD_644042.15.peg.1701-MONOMER,0.0,0.0
ILETA_REV_644042.15.peg.2049-MONOMER_mod_pydx5p(6),0.14786170213770136,0.0
ILETA_FWD_644042.15.peg.2049-MONOMER_mod_pydx5p(6),0.1689932914549747,0.0
ILETA_REV_644042.15.peg.2049-MONOMER_mod_pydx5p(1),0.14185412365594438,0.0
ILETA_FWD_644042.15.peg.2049-MONOMER_mod_pydx5p(1),0.16212714256970953,0.0
ILEabc_REV_644042.15.peg.2469-MONOMER,0.0,0.0
ILEabc_FWD_644042.15.peg.2469-MONOMER,5.935064178125377e-05,0.0
ILEabc_REV_644042.15.peg.2466-MONOMER,0.0,0.0
ILEabc_FWD_644042.15.peg.2466-MONOMER,5.93516444336252e-05,0.0
ILEabc_REV_644042.15.peg.2467-MONOMER,0.0,0.0
ILEabc_FWD_644042.15.peg.2467-MONOMER,5.935251516782819e-05,0.0
ILEabc_REV_644042.15.peg.2468-MONOMER,0.0,0.0
ILEabc_FWD_644042.15.peg.2468-MONOMER,5.934667808513104e-05,0.0
ILEt2r_REV_644042.15.peg.347-MONOMER,0.13081016812881252,0.0
ILEt2r_FWD_644042.15.peg.347-MONOMER,0.20234153558837317,0.0
ILEt2r_REV_644042.15.peg.1897-MONOMER,0.1356015418859351,0.0
ILEt2r_FWD_644042.15.peg.1897-MONOMER,0.20975206580434416,0.0
ILEt2r_REV_644042.15.peg.2859-MONOMER,0.16594254382906534,0.0
ILEt2r_FWD_644042.15.peg.2859-MONOMER,0.25668127083763925,0.0
IMPC_REV_644042.15.peg.2252-MONOMER,0.18703627680265544,0.0
IMPC_FWD_644042.15.peg.2252-MONOMER,0.18703627680265544,0.0
IMPD_REV_644042.15.peg.2647-MONOMER,0.0,0.0
IMPD_FWD_644042.15.peg.2647-MONOMER,1.7793966353711956e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.21194469633470386,3.523559937537233e-35
IND3ACt2r_FWD_CPLX_dummy,0.21194469633470386,0.0
INHINDH_REV_644042.15.peg.366-MONOMER,0.0,0.0
INHINDH_FWD_644042.15.peg.366-MONOMER,0.0,0.0
INSH_REV_644042.15.peg.326-MONOMER,0.0,0.0
INSH_FWD_644042.15.peg.326-MONOMER,0.0,0.0
INSH_REV_644042.15.peg.2146-MONOMER,0.0,0.0
INSH_FWD_644042.15.peg.2146-MONOMER,3.581880561100114e-57,0.0
IPDCOATA_REV_644042.15.peg.1441-MONOMER,0.13650668231734317,0.0
IPDCOATA_FWD_644042.15.peg.1441-MONOMER,0.13650668231734317,-9.539367241998737e-26
IPDDI_REV_644042.15.peg.1492-MONOMER,0.13901351986072888,0.0
IPDDI_FWD_644042.15.peg.1492-MONOMER,0.1394725431098957,0.0004590232491668516
IPDGK_REV_644042.15.peg.1701-MONOMER,0.0,0.0
IPDGK_FWD_644042.15.peg.1701-MONOMER,0.0,0.0
IPDPUPT_REV_644042.15.peg.1757-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_644042.15.peg.1757-MONOMER_mod_mg2(1),0.0004590232491668516,0.0004590232491668516
ISOMALT_REV_644042.15.peg.163-MONOMER,0.0,0.0
ISOMALT_FWD_644042.15.peg.163-MONOMER,2.5226313126632271e-23,0.0
ISOMALT_REV_644042.15.peg.178-MONOMER,0.0,0.0
ISOMALT_FWD_644042.15.peg.178-MONOMER,0.0,0.0
ISOMALT_REV_644042.15.peg.2993-MONOMER,0.0,0.0
ISOMALT_FWD_644042.15.peg.2993-MONOMER,0.0,0.0
ITDCOATA_REV_644042.15.peg.1441-MONOMER,0.13650668231734317,0.0
ITDCOATA_FWD_644042.15.peg.1441-MONOMER,0.13650668231734317,3.170360713735963e-25
ITDGK_REV_644042.15.peg.1701-MONOMER,0.0,0.0
ITDGK_FWD_644042.15.peg.1701-MONOMER,0.0,0.0
IVCOATA_REV_644042.15.peg.1441-MONOMER,0.13650668231734317,0.0
IVCOATA_FWD_644042.15.peg.1441-MONOMER,0.15763827163461652,0.021131589317273342
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,7.118782104999322e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,7.11874983875413e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.1123948168766646e-05,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028181993760089587
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_644042.15.peg.1944-MONOMER,0.2347800348193939,0.0
Kt1r_FWD_644042.15.peg.1944-MONOMER,0.23478363469941543,0.0
Kt3_REV_644042.15.peg.1867-MONOMER,0.0,0.0
Kt3_FWD_644042.15.peg.1867-MONOMER,0.000177969876799071,0.0
Kt3_REV_644042.15.peg.1868-MONOMER,0.0,0.0
Kt3_FWD_644042.15.peg.1868-MONOMER,0.00017792725044532247,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_644042.15.peg.2874-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_644042.15.peg.2874-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_644042.15.peg.2861-MONOMER,0.0,0.0
LACZ_FWD_644042.15.peg.2861-MONOMER,0.07449289,0.0
LACZ_REV_644042.15.peg.2875-MONOMER,0.0,0.0
LACZ_FWD_644042.15.peg.2875-MONOMER,0.07449289,0.0
LARGNAT_REV_644042.15.peg.2115-MONOMER_mod_pydx5p(1),0.19545341061595173,0.0
LARGNAT_FWD_644042.15.peg.2115-MONOMER_mod_pydx5p(1),0.19545341061595173,-2.4227734666071985e-35
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448397703620767
LDH_D_REV_644042.15.peg.1763-MONOMER,0.5696307351814871,0.0
LDH_D_FWD_644042.15.peg.1763-MONOMER,0.36161425767696387,0.0
LDH_D_REV_644042.15.peg.741-MONOMER,0.33917173514202126,0.0
LDH_D_FWD_644042.15.peg.741-MONOMER,0.25263923837321045,0.0
LDH_D_REV_644042.15.peg.742-MONOMER,0.2883514638336307,0.0
LDH_D_FWD_644042.15.peg.742-MONOMER,0.22332173628630853,0.0
LDH_D2_REV_644042.15.peg.1763-MONOMER,0.0,0.0
LDH_D2_FWD_644042.15.peg.1763-MONOMER,0.5696307351814872,0.0
LDH_D2_REV_644042.15.peg.741-MONOMER,0.0,0.0
LDH_D2_FWD_644042.15.peg.741-MONOMER,0.33917173514202126,0.0
LDH_D2_REV_644042.15.peg.742-MONOMER,0.0,0.0
LDH_D2_FWD_644042.15.peg.742-MONOMER,0.2883514638336307,0.0
LDH_L_REV_644042.15.peg.925-MONOMER,0.17965005647396776,0.0
LDH_L_FWD_644042.15.peg.925-MONOMER,0.15206276736729799,0.0
LDH_L_REV_644042.15.peg.2017-MONOMER,0.21589703908048574,0.0
LDH_L_FWD_644042.15.peg.2017-MONOMER,0.17725179121766826,0.0
LDH_L_REV_644042.15.peg.315-MONOMER,0.2264605621070039,0.0
LDH_L_FWD_644042.15.peg.315-MONOMER,0.18431024584196956,0.0
LDH_L_REV_644042.15.peg.442-MONOMER,0.2201770865880687,0.0
LDH_L_FWD_644042.15.peg.442-MONOMER,0.18012652804929877,0.0
LDH_L_REV_644042.15.peg.1847-MONOMER,0.21607385381590896,0.0
LDH_L_FWD_644042.15.peg.1847-MONOMER,0.17737095456310725,0.0
LDH_L_REV_644042.15.peg.1076-MONOMER,0.23921458590311864,0.0
LDH_L_FWD_644042.15.peg.1076-MONOMER,0.19267074565867676,0.0
LEUTA_REV_CPLX_dummy,0.21194469633470386,0.0
LEUTA_FWD_CPLX_dummy,0.23307628565197722,0.021131589317273342
LEUabc_REV_644042.15.peg.2467-MONOMER,0.0,0.0
LEUabc_FWD_644042.15.peg.2467-MONOMER,5.935251516782819e-05,0.0
LEUabc_REV_644042.15.peg.2470-MONOMER,0.0,0.0
LEUabc_FWD_644042.15.peg.2470-MONOMER,5.934876233142932e-05,0.0
LEUabc_REV_644042.15.peg.2469-MONOMER,0.0,0.0
