,maximum,minimum
CTPS2_REV_386585.9.peg.3804-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_386585.9.peg.3804-MONOMER_mod_mg2(1),0.009307469233016076,0.009307469233016076
CYNTt2_REV_386585.9.peg.489-MONOMER,0.0,0.0
CYNTt2_FWD_386585.9.peg.489-MONOMER,0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYRDAAT_REV_386585.9.peg.875-MONOMER,0.0,0.0
CYRDAAT_FWD_386585.9.peg.875-MONOMER,0.0,0.0
CYRDAAT_REV_386585.9.peg.1940-MONOMER,0.0,0.0
CYRDAAT_FWD_386585.9.peg.1940-MONOMER,0.0,0.0
CYSDS_REV_386585.9.peg.4059-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_386585.9.peg.4059-MONOMER_mod_pydx5p(1),1.9595101835481656,1.9595101835481656
CYSS_REV_386585.9.peg.3439-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_386585.9.peg.3439-MONOMER_mod_pydx5p(1),4.618016319858066e-32,4.618016319858066e-32
CYSS_REV_386585.9.peg.3433-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_386585.9.peg.3433-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_386585.9.peg.3439-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_FWD_386585.9.peg.3439-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_REV_386585.9.peg.3433-MONOMER_mod_pydx5p(2),4.618016319858066e-32,4.618016319858066e-32
CYSS3r_FWD_386585.9.peg.3433-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTL_REV_386585.9.peg.2440-MONOMER,0.0,0.0
CYSTL_FWD_386585.9.peg.2440-MONOMER,0.0,0.0
CYSTL_REV_386585.9.peg.4059-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_386585.9.peg.4059-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,1.0,1.0
CYTBD_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0,0.0
CYTBD_REV_CPLX_CYTBD-3_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_REV_386585.9.peg.864-MONOMER,0.0,0.0
CYTBD_FWD_386585.9.peg.864-MONOMER,0.0,0.0
CYTBD2_REV_CPLX_CYTBD-3_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-3_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-2_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-2_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_386585.9.peg.864-MONOMER,0.0,0.0
CYTBD2_FWD_386585.9.peg.864-MONOMER,0.0,0.0
CYTD_REV_386585.9.peg.3160-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_386585.9.peg.3160-MONOMER_mod_zn2(1),0.0,0.0
CYTDK1_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_386585.9.peg.1113-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_386585.9.peg.1113-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_386585.9.peg.3006-MONOMER_mod_mg2(1),0.0,0.0
CYTDt2_REV_386585.9.peg.3416-MONOMER,0.0,0.0
CYTDt2_FWD_386585.9.peg.3416-MONOMER,0.0,0.0
CYTDt2_REV_386585.9.peg.4008-MONOMER,0.0,0.0
CYTDt2_FWD_386585.9.peg.4008-MONOMER,0.0,0.0
CYTDt4_REV_386585.9.peg.3182-MONOMER,0.0,0.0
CYTDt4_FWD_386585.9.peg.3182-MONOMER,0.0,0.0
CYTK1_REV_386585.9.peg.1113-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_386585.9.peg.1113-MONOMER_mod_mg2(1),0.5411440002162912,0.5411440002162912
CYTK2_REV_386585.9.peg.1113-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_386585.9.peg.1113-MONOMER_mod_mg2(1),0.0,0.0
Cuabc_REV_386585.9.peg.4511-MONOMER,0.0,0.0
Cuabc_FWD_386585.9.peg.4511-MONOMER,-2.092559901948106e-26,-2.092559901948106e-26
Cut1_REV_386585.9.peg.4511-MONOMER,0.0,0.0
Cut1_FWD_386585.9.peg.4511-MONOMER,0.0,0.0
DAAD_REV_386585.9.peg.1781-MONOMER,0.0,0.0
DAAD_FWD_386585.9.peg.1781-MONOMER,0.0,0.0
DADA_REV_386585.9.peg.2441-MONOMER,0.0,0.0
DADA_FWD_386585.9.peg.2441-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_DADNt2r-0,1.0008032942732887,1.0008032942732887
DADNt2r_FWD_CPLX_DADNt2r-0,0.0,0.0
DAGK120_REV_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK120_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK120_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.156060826343657e-56,-2.156060826343657e-56
DAGK140_REV_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK140_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK140_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK141_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK141_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK160_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK160_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK161_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK161_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK180_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK180_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK181_FWD_386585.9.peg.1423-MONOMER,0.0,0.0
DAGK181_REV_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_386585.9.peg.5248-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_386585.9.peg.5421-MONOMER,0.0,0.0
DALAt2r_FWD_386585.9.peg.5421-MONOMER,1.0,1.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,-9.829750217708729e-58,-9.829750217708729e-58
DAPDC_REV_386585.9.peg.3862-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_386585.9.peg.3862-MONOMER_mod_pydx5p(1),-1.1966092095883818e-25,-1.1966092095883818e-25
DAPE_REV_386585.9.peg.4946-MONOMER,0.0,0.0
DAPE_FWD_386585.9.peg.4946-MONOMER,4.459827291132804e-25,4.459827291132804e-25
DASYN120_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN120_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN120_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN140_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN140_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN141_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN141_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN160_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN160_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN161_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN161_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN180_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN180_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN181_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYN181_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNAI15_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNAI15_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNAI17_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNAI17_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNI14_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNI14_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNI15_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNI15_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNI16_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNI16_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNI17_FWD_386585.9.peg.2113-MONOMER,0.0,0.0
DASYNI17_REV_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_386585.9.peg.280-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.015758233319112042,0.015758233319112042
DBTS_REV_386585.9.peg.970-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_386585.9.peg.970-MONOMER_mod_mg2(1),0.0,0.0
DBTS_REV_386585.9.peg.2407-MONOMER,0.0,0.0
DBTS_FWD_386585.9.peg.2407-MONOMER,0.0,0.0
DCTPD_REV_386585.9.peg.3005-MONOMER,0.0,0.0
DCTPD_FWD_386585.9.peg.3005-MONOMER,0.0,0.0
DCTPD2_REV_386585.9.peg.3005-MONOMER,0.0,0.0
DCTPD2_FWD_386585.9.peg.3005-MONOMER,0.0,0.0
DCYTD_REV_386585.9.peg.3160-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_386585.9.peg.3160-MONOMER_mod_zn2(1),0.0,0.0
DCYTt2r_REV_386585.9.peg.3416-MONOMER,0.0,0.0
DCYTt2r_FWD_386585.9.peg.3416-MONOMER,0.0,0.0
DCYTt2r_REV_386585.9.peg.4008-MONOMER,0.0,0.0
DCYTt2r_FWD_386585.9.peg.4008-MONOMER,0.0,0.0
DDCAt_REV_CPLX_dummy,0.0,0.0
DDCAt_FWD_CPLX_dummy,0.0,0.0
DDGLCNt2r_REV_386585.9.peg.5056-MONOMER,0.0,0.0
DDGLCNt2r_FWD_386585.9.peg.5056-MONOMER,0.0,0.0
DDGLK_REV_386585.9.peg.4605-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_386585.9.peg.4605-MONOMER_mod_mg2(1),-2.632414294179637e-57,-2.632414294179637e-57
DDPA_REV_386585.9.peg.3618-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_386585.9.peg.3618-MONOMER_mod_fe2(2),0.0,0.0
DDPA_REV_386585.9.peg.2525-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_386585.9.peg.2525-MONOMER_mod_fe3(1),3.882634084117511e-20,3.882634084117511e-20
DDPA_REV_386585.9.peg.901-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_386585.9.peg.901-MONOMER_mod_fe2(1),0.0,0.0
DDPGA_REV_386585.9.peg.2683-MONOMER,0.0,0.0
DDPGA_FWD_386585.9.peg.2683-MONOMER,0.0,0.0
DGK1_REV_386585.9.peg.4741-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_386585.9.peg.4741-MONOMER_mod_mg2(1),0.0,0.0
DGK1_REV_386585.9.peg.5307-MONOMER,0.0,0.0
DGK1_FWD_386585.9.peg.5307-MONOMER,0.0,0.0
DGSNt2_REV_386585.9.peg.3416-MONOMER,0.0,0.0
DGSNt2_FWD_386585.9.peg.3416-MONOMER,0.0,0.0
DGSNt2_REV_386585.9.peg.4008-MONOMER,0.0,0.0
DGSNt2_FWD_386585.9.peg.4008-MONOMER,0.15431423179930057,0.15431423179930057
DHAD1_REV_386585.9.peg.4910-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_386585.9.peg.4910-MONOMER_mod_4fe4s(1),0.17801655094245813,0.17801655094245813
DHAD2_REV_386585.9.peg.4910-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_386585.9.peg.4910-MONOMER_mod_4fe4s(1),0.002421235985854787,0.002421235985854787
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,1.79965486,1.79965486
DHBD_REV_386585.9.peg.745-MONOMER,0.0,0.0
DHBD_FWD_386585.9.peg.745-MONOMER,0.0,0.0
DHBS_REV_386585.9.peg.743-MONOMER,0.0,0.0
DHBS_FWD_386585.9.peg.743-MONOMER,0.0,0.0
DHCIND_REV_386585.9.peg.3559-MONOMER,0.0,0.0
DHCIND_FWD_386585.9.peg.3559-MONOMER,-4.5715592028081786e-57,-4.5715592028081786e-57
DHCINNMt2r_REV_CPLX_dummy,0.0,0.0
DHCINNMt2r_FWD_CPLX_dummy,4.5933558135400257e-57,4.5933558135400257e-57
DHDPRy_REV_386585.9.peg.129-MONOMER,0.0,0.0
DHDPRy_FWD_386585.9.peg.129-MONOMER,0.0,0.0
DHDPS_REV_386585.9.peg.3489-MONOMER,0.0,0.0
DHDPS_FWD_386585.9.peg.3489-MONOMER,0.0,0.0
DHFOR2_REV_386585.9.peg.2422-MONOMER,0.0,0.0
DHFOR2_FWD_386585.9.peg.2422-MONOMER,0.0,0.0
DHFOR2_REV_386585.9.peg.150-MONOMER,0.0,0.0
DHFOR2_FWD_386585.9.peg.150-MONOMER,0.0,0.0
DHFR_REV_386585.9.peg.2422-MONOMER,0.0,0.0
DHFR_FWD_386585.9.peg.2422-MONOMER,0.0,0.0
DHFR_REV_386585.9.peg.150-MONOMER,0.0,0.0
DHFR_FWD_386585.9.peg.150-MONOMER,0.018048184061359718,0.018048184061359718
DHFS_REV_386585.9.peg.3339-MONOMER,0.0,0.0
DHFS_FWD_386585.9.peg.3339-MONOMER,0.0,0.0
DHNAOPT_REV_386585.9.peg.5079-MONOMER_mod_mg2(1),0.0,0.0
DHNAOPT_FWD_386585.9.peg.5079-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_REV_386585.9.peg.5079-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_386585.9.peg.5079-MONOMER_mod_mg2(1),9.92008409027013e-25,9.92008409027013e-25
DHNPA_REV_386585.9.peg.4110-MONOMER,0.0,0.0
DHNPA_FWD_386585.9.peg.4110-MONOMER,5.655271533388268e-53,5.655271533388268e-53
DHNPA2_REV_386585.9.peg.3506-MONOMER,0.0,0.0
DHNPA2_FWD_386585.9.peg.3506-MONOMER,0.0,0.0
DHORD2_REV_386585.9.peg.1153-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_386585.9.peg.1153-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_386585.9.peg.1153-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_386585.9.peg.1153-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_386585.9.peg.1153-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_386585.9.peg.1153-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_386585.9.peg.1541-MONOMER_mod_zn2(2),0.0,0.0
DHORTS_FWD_386585.9.peg.1541-MONOMER_mod_zn2(2),0.0,0.0
DHPPD_REV_386585.9.peg.3559-MONOMER,0.0,0.0
DHPPD_FWD_386585.9.peg.3559-MONOMER,-7.619265338013632e-58,-7.619265338013632e-58
DHPPDA_REV_386585.9.peg.567-MONOMER,0.0,0.0
DHPPDA_FWD_386585.9.peg.567-MONOMER,0.007879116659556021,0.007879116659556021
DHPPPNt2r_REV_CPLX_dummy,0.0,0.0
DHPPPNt2r_FWD_CPLX_dummy,0.0,0.0
DHPR_REV_386585.9.peg.724-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_386585.9.peg.724-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_386585.9.peg.4235-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_386585.9.peg.4235-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_386585.9.peg.3630-MONOMER,0.0,0.0
DHPS2_FWD_386585.9.peg.3630-MONOMER,0.0,0.0
DHQS_REV_386585.9.peg.4417-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_386585.9.peg.4417-MONOMER_mod_cobalt2(1)_mod_nad(1),3.882634084117511e-20,3.882634084117511e-20
DHQTi_REV_386585.9.peg.2513-MONOMER,0.0,0.0
DHQTi_FWD_386585.9.peg.2513-MONOMER,3.882634084117511e-20,3.882634084117511e-20
DINSt2_REV_386585.9.peg.3416-MONOMER,0.0,0.0
DINSt2_FWD_386585.9.peg.3416-MONOMER,0.0,0.0
DINSt2_REV_386585.9.peg.4008-MONOMER,0.0,0.0
DINSt2_FWD_386585.9.peg.4008-MONOMER,0.0,0.0
DKGLCNR1_REV_CPLX_DKGLCNR1-0,0.0,0.0
DKGLCNR1_FWD_CPLX_DKGLCNR1-0,0.0,0.0
DMATT_REV_386585.9.peg.4245-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_386585.9.peg.4245-MONOMER_mod_mg2(1),0.04664570041517972,0.04664570041517972
DMPPS_REV_386585.9.peg.127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_386585.9.peg.127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_386585.9.peg.127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_386585.9.peg.127-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.04664570041517972,0.04664570041517972
DMSOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-1,0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-1,0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DNTPPA_REV_386585.9.peg.2699-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_386585.9.peg.2699-MONOMER_mod_mg2(1),0.0,0.0
DPCOAK_REV_386585.9.peg.206-MONOMER,0.0,0.0
DPCOAK_FWD_386585.9.peg.206-MONOMER,0.003939129426254429,0.003939129426254429
DPRr_REV_386585.9.peg.4913-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_386585.9.peg.4913-MONOMER_mod_mg2(1),0.0,0.0
DPRr_REV_386585.9.peg.580-MONOMER,0.0,0.0
DPRr_FWD_386585.9.peg.580-MONOMER,4.202986461810424e-58,4.202986461810424e-58
DRBK_REV_386585.9.peg.4900-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_386585.9.peg.4900-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17878295
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17878295
DRPAr_REV_386585.9.peg.5586-MONOMER,0.6857542965353479,0.6857542965353479
DRPAr_FWD_386585.9.peg.5586-MONOMER,0.0,0.0
DSERt2r_REV_386585.9.peg.5421-MONOMER,0.0,0.0
DSERt2r_FWD_386585.9.peg.5421-MONOMER,0.0,0.0
DTMPK_REV_386585.9.peg.1576-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_386585.9.peg.1576-MONOMER_mod_mg2(1),0.018048184061359718,0.018048184061359718
DURAD_REV_386585.9.peg.3164-MONOMER,0.0,0.0
DURAD_FWD_386585.9.peg.3164-MONOMER,0.0,0.0
DURAD2_REV_386585.9.peg.3164-MONOMER,0.0,0.0
DURAD2_FWD_386585.9.peg.3164-MONOMER,0.0,0.0
DURIK1_REV_386585.9.peg.1841-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_386585.9.peg.1841-MONOMER_mod_mg2(1),0.018048184061359718,0.018048184061359718
DURIPP_REV_386585.9.peg.5590-MONOMER,0.018048184061359718,0.018048184061359718
DURIPP_FWD_386585.9.peg.5590-MONOMER,0.0,0.0
DURIt2_REV_386585.9.peg.3416-MONOMER,0.0,0.0
DURIt2_FWD_386585.9.peg.3416-MONOMER,0.0,0.0
DURIt2_REV_386585.9.peg.4008-MONOMER,0.0,0.0
DURIt2_FWD_386585.9.peg.4008-MONOMER,0.0,0.0
DUTPDP_REV_386585.9.peg.4731-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_386585.9.peg.4731-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_386585.9.peg.277-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_386585.9.peg.277-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_386585.9.peg.277-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_386585.9.peg.277-MONOMER_mod_cobalt2(1),0.5131027045669769,0.5131027045669769
DXPRIr_REV_386585.9.peg.277-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_386585.9.peg.277-MONOMER_mod_mg2(1),0.0,0.0
DXPS_REV_386585.9.peg.574-MONOMER_mod_thmpp(1),0.0,0.0
