,maximum,minimum
3OAR4M6_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR4M6_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR4M6_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR4M6_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR4M6_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR4M6_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR4M6_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR4M6_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR4M6_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR4M6_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR4M6_FWD_g.2745.peg.3246-MONOMER,0.17869881200307716,0.0
3OAR4M6_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR4M6_FWD_g.2745.peg.4394-MONOMER,0.17762150499072424,0.0
3OAR4M6_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR4M6_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR4M6_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR4M6_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR4M6_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR4M6_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAR5M6_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR5M6_FWD_g.2745.peg.4273-MONOMER,0.2205087409434267,0.0
3OAR5M6_REV_g.2745.peg.1841-MONOMER,0.15039727353579888,0.0
3OAR5M6_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR5M6_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR5M6_FWD_g.2745.peg.3676-MONOMER,0.21530385482388983,0.0
3OAR5M6_REV_g.2745.peg.2217-MONOMER,0.30630935081185284,0.0
3OAR5M6_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR5M6_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR5M6_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR5M6_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR5M6_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR5M6_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR5M6_FWD_g.2745.peg.3122-MONOMER,0.22869609742262317,0.0
3OAR5M6_REV_g.2745.peg.1119-MONOMER,0.20363510485705996,0.0
3OAR5M6_FWD_g.2745.peg.1119-MONOMER,0.2137496063305936,0.0
3OAR5M6_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR5M6_FWD_g.2745.peg.2942-MONOMER,0.18080988557200475,0.0
3OAR5M6_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR5M6_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR5M6_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR5M6_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR5M6_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR5M6_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR5M6_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR5M6_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR5M6_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR5M6_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR5M6_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR5M6_FWD_g.2745.peg.3246-MONOMER,0.1786988120030772,0.0
3OAR5M6_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR5M6_FWD_g.2745.peg.4394-MONOMER,0.17762150499072424,0.0
3OAR5M6_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR5M6_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR5M6_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR5M6_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR5M6_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR5M6_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAR60_REV_g.2745.peg.4273-MONOMER,8.260433620763563e-18,0.0
3OAR60_FWD_g.2745.peg.4273-MONOMER,2.453776272027482e-20,0.0
3OAR60_REV_g.2745.peg.1841-MONOMER,2.4537743991350597e-20,0.0
3OAR60_FWD_g.2745.peg.1841-MONOMER,4.680309034525954e-20,0.0
3OAR60_REV_g.2745.peg.3676-MONOMER,6.964943021683579e-24,0.0
3OAR60_FWD_g.2745.peg.3676-MONOMER,6.951304030223244e-20,0.0
3OAR60_REV_g.2745.peg.2217-MONOMER,4.647634945860175e-20,0.0
3OAR60_FWD_g.2745.peg.2217-MONOMER,7.042844521297739e-24,0.0
3OAR60_REV_g.2745.peg.3953-MONOMER,1.1635390192891822e-20,0.0
3OAR60_FWD_g.2745.peg.3953-MONOMER,4.699790588139183e-20,0.0
3OAR60_REV_g.2745.peg.3015-MONOMER,1.0803668136576514e-19,0.0
3OAR60_FWD_g.2745.peg.3015-MONOMER,7.042844521297739e-24,0.0
3OAR60_REV_g.2745.peg.3122-MONOMER,7.042844521297739e-24,0.0
3OAR60_FWD_g.2745.peg.3122-MONOMER,8.097643076636367e-20,0.0
3OAR60_REV_g.2745.peg.1119-MONOMER,9.742005143683625e-20,0.0
3OAR60_FWD_g.2745.peg.1119-MONOMER,3.99721937543723e-20,0.0
3OAR60_REV_g.2745.peg.2942-MONOMER,3.997222426394922e-20,0.0
3OAR60_FWD_g.2745.peg.2942-MONOMER,7.465141733914103e-20,0.0
3OAR60_REV_g.2745.peg.1261-MONOMER,7.042844521297739e-24,0.0
3OAR60_FWD_g.2745.peg.1261-MONOMER,7.042844521297739e-24,0.0
3OAR60_REV_g.2745.peg.4403-MONOMER,7.042844521297739e-24,0.0
3OAR60_FWD_g.2745.peg.4403-MONOMER,6.121450801432135e-20,0.0
3OAR60_REV_g.2745.peg.3086-MONOMER,6.121446129115856e-20,0.0
3OAR60_FWD_g.2745.peg.3086-MONOMER,9.430299998589688e-20,0.0
3OAR60_REV_g.2745.peg.1394-MONOMER,7.042844521297739e-24,0.0
3OAR60_FWD_g.2745.peg.1394-MONOMER,3.137624468375565e-20,0.0
3OAR60_REV_g.2745.peg.1087-MONOMER,3.1376220735227186e-20,0.0
3OAR60_FWD_g.2745.peg.1087-MONOMER,3.137624468375565e-20,0.0
3OAR60_REV_g.2745.peg.3246-MONOMER,5.1705036079003076e-20,0.0
3OAR60_FWD_g.2745.peg.3246-MONOMER,7.042844521297739e-24,0.0
3OAR60_REV_g.2745.peg.4394-MONOMER,7.042844521297739e-24,0.0
3OAR60_FWD_g.2745.peg.4394-MONOMER,7.042844521297739e-24,0.0
3OAR60_REV_g.2745.peg.4524-MONOMER,7.042844521297739e-24,0.0
3OAR60_FWD_g.2745.peg.4524-MONOMER,7.042844521297739e-24,0.0
3OAR60_REV_g.2745.peg.5264-MONOMER,7.042844521297739e-24,0.0
3OAR60_FWD_g.2745.peg.5264-MONOMER,2.8744205937862704e-21,0.0
3OAR60_REV_g.2745.peg.4721-MONOMER,4.486219465096368e-20,0.0
3OAR60_FWD_g.2745.peg.4721-MONOMER,7.042844521297739e-24,0.0
3OAR6M7_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR6M7_FWD_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR6M7_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR6M7_FWD_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR6M7_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR6M7_FWD_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR6M7_REV_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR6M7_FWD_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR6M7_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR6M7_FWD_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR6M7_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR6M7_FWD_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR6M7_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR6M7_FWD_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR6M7_REV_g.2745.peg.1119-MONOMER,0.20363510485705996,0.0
3OAR6M7_FWD_g.2745.peg.1119-MONOMER,0.20363510485705996,0.0
3OAR6M7_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR6M7_FWD_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR6M7_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR6M7_FWD_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR6M7_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR6M7_FWD_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR6M7_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR6M7_FWD_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR6M7_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR6M7_FWD_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR6M7_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR6M7_FWD_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR6M7_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR6M7_FWD_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR6M7_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR6M7_FWD_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR6M7_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR6M7_FWD_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR6M7_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR6M7_FWD_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR6M7_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR6M7_FWD_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR6M8_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR6M8_FWD_g.2745.peg.4273-MONOMER,0.22050874094342673,0.0
3OAR6M8_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR6M8_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR6M8_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR6M8_FWD_g.2745.peg.3676-MONOMER,0.21530385482388986,0.0
3OAR6M8_REV_g.2745.peg.2217-MONOMER,0.30630935081185284,0.0
3OAR6M8_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR6M8_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR6M8_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR6M8_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR6M8_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR6M8_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR6M8_FWD_g.2745.peg.3122-MONOMER,0.22869609742262317,0.0
3OAR6M8_REV_g.2745.peg.1119-MONOMER,0.20363510485705996,0.0
3OAR6M8_FWD_g.2745.peg.1119-MONOMER,0.2137496063305936,0.0
3OAR6M8_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR6M8_FWD_g.2745.peg.2942-MONOMER,0.18080988557200475,0.0
3OAR6M8_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR6M8_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR6M8_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR6M8_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR6M8_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR6M8_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR6M8_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR6M8_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR6M8_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR6M8_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR6M8_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR6M8_FWD_g.2745.peg.3246-MONOMER,0.17869881200307716,0.0
3OAR6M8_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR6M8_FWD_g.2745.peg.4394-MONOMER,0.17762150499072427,0.0
3OAR6M8_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR6M8_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR6M8_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR6M8_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR6M8_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR6M8_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAR7M8_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR7M8_FWD_g.2745.peg.4273-MONOMER,0.22050874094342673,0.0
3OAR7M8_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR7M8_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR7M8_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR7M8_FWD_g.2745.peg.3676-MONOMER,0.21530385482388986,0.0
3OAR7M8_REV_g.2745.peg.2217-MONOMER,0.30630935081185284,0.0
3OAR7M8_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR7M8_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR7M8_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR7M8_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR7M8_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR7M8_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR7M8_FWD_g.2745.peg.3122-MONOMER,0.22869609742262317,0.0
3OAR7M8_REV_g.2745.peg.1119-MONOMER,0.20363510485705996,0.0
3OAR7M8_FWD_g.2745.peg.1119-MONOMER,0.21374960633059362,0.0
3OAR7M8_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR7M8_FWD_g.2745.peg.2942-MONOMER,0.18080988557200478,0.0
3OAR7M8_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR7M8_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR7M8_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR7M8_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR7M8_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR7M8_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR7M8_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR7M8_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR7M8_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR7M8_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR7M8_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR7M8_FWD_g.2745.peg.3246-MONOMER,0.1786988120030772,0.0
3OAR7M8_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR7M8_FWD_g.2745.peg.4394-MONOMER,0.17762150499072427,0.0
3OAR7M8_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR7M8_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR7M8_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR7M8_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR7M8_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR7M8_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAR80_REV_g.2745.peg.4273-MONOMER,8.260433620763563e-18,0.0
3OAR80_FWD_g.2745.peg.4273-MONOMER,6.461427243519654e-24,0.0
3OAR80_REV_g.2745.peg.1841-MONOMER,1.2361025779772421e-20,0.0
3OAR80_FWD_g.2745.peg.1841-MONOMER,-6.285686347317205e-20,0.0
3OAR80_REV_g.2745.peg.3676-MONOMER,7.042839145709799e-24,0.0
3OAR80_FWD_g.2745.peg.3676-MONOMER,6.964943021683579e-24,0.0
3OAR80_REV_g.2745.peg.2217-MONOMER,7.042844521297739e-24,0.0
3OAR80_FWD_g.2745.peg.2217-MONOMER,3.0914655153308676e-20,0.0
3OAR80_REV_g.2745.peg.3953-MONOMER,2.118294158294005e-21,0.0
3OAR80_FWD_g.2745.peg.3953-MONOMER,2.118295775124419e-21,0.0
3OAR80_REV_g.2745.peg.3015-MONOMER,7.042844521297739e-24,0.0
3OAR80_FWD_g.2745.peg.3015-MONOMER,7.042844521297739e-24,0.0
3OAR80_REV_g.2745.peg.3122-MONOMER,7.042844521297739e-24,0.0
3OAR80_FWD_g.2745.peg.3122-MONOMER,7.042844521297739e-24,0.0
3OAR80_REV_g.2745.peg.1119-MONOMER,7.042844521297739e-24,0.0
3OAR80_FWD_g.2745.peg.1119-MONOMER,8.728561786002524e-20,0.0
3OAR80_REV_g.2745.peg.2942-MONOMER,8.728555123758124e-20,0.0
3OAR80_FWD_g.2745.peg.2942-MONOMER,1.3443042521633295e-20,0.0
3OAR80_REV_g.2745.peg.1261-MONOMER,7.042844521297739e-24,0.0
3OAR80_FWD_g.2745.peg.1261-MONOMER,7.042844521297739e-24,0.0
3OAR80_REV_g.2745.peg.4403-MONOMER,4.397646671334034e-20,0.0
3OAR80_FWD_g.2745.peg.4403-MONOMER,5.88939881716177e-20,0.0
3OAR80_REV_g.2745.peg.3086-MONOMER,2.201340341971237e-20,0.0
3OAR80_FWD_g.2745.peg.3086-MONOMER,7.042844521297739e-24,0.0
3OAR80_REV_g.2745.peg.1394-MONOMER,4.582446270362187e-20,0.0
3OAR80_FWD_g.2745.peg.1394-MONOMER,5.332244858757572e-21,0.0
3OAR80_REV_g.2745.peg.1087-MONOMER,1.5215478347058998e-20,0.0
3OAR80_FWD_g.2745.peg.1087-MONOMER,7.042844521297739e-24,0.0
3OAR80_REV_g.2745.peg.3246-MONOMER,7.042844521297739e-24,0.0
3OAR80_FWD_g.2745.peg.3246-MONOMER,7.042844521297739e-24,0.0
3OAR80_REV_g.2745.peg.4394-MONOMER,7.042844521297739e-24,0.0
3OAR80_FWD_g.2745.peg.4394-MONOMER,7.042844521297739e-24,0.0
3OAR80_REV_g.2745.peg.4524-MONOMER,7.042844521297739e-24,0.0
3OAR80_FWD_g.2745.peg.4524-MONOMER,7.042844521297739e-24,0.0
3OAR80_REV_g.2745.peg.5264-MONOMER,7.042844521297739e-24,0.0
3OAR80_FWD_g.2745.peg.5264-MONOMER,6.42589528082817e-20,0.0
3OAR80_REV_g.2745.peg.4721-MONOMER,6.425890376138727e-20,0.0
3OAR80_FWD_g.2745.peg.4721-MONOMER,6.600485794000209e-20,0.0
3OAR8M10_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR8M10_FWD_g.2745.peg.4273-MONOMER,0.22050874094342673,0.0
3OAR8M10_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR8M10_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR8M10_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR8M10_FWD_g.2745.peg.3676-MONOMER,0.21530385482388983,0.0
3OAR8M10_REV_g.2745.peg.2217-MONOMER,0.3063093508118529,0.0
3OAR8M10_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR8M10_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR8M10_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR8M10_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR8M10_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR8M10_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR8M10_FWD_g.2745.peg.3122-MONOMER,0.22869609742262317,0.0
3OAR8M10_REV_g.2745.peg.1119-MONOMER,0.20363510485705996,0.0
3OAR8M10_FWD_g.2745.peg.1119-MONOMER,0.2137496063305936,0.0
3OAR8M10_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR8M10_FWD_g.2745.peg.2942-MONOMER,0.18080988557200475,0.0
3OAR8M10_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR8M10_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR8M10_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR8M10_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR8M10_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR8M10_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR8M10_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR8M10_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR8M10_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR8M10_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR8M10_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR8M10_FWD_g.2745.peg.3246-MONOMER,0.17869881200307716,0.0
3OAR8M10_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR8M10_FWD_g.2745.peg.4394-MONOMER,0.17762150499072424,0.0
3OAR8M10_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR8M10_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR8M10_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR8M10_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR8M10_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR8M10_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAR8M9_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR8M9_FWD_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR8M9_REV_g.2745.peg.1841-MONOMER,0.1503972735357989,0.0
3OAR8M9_FWD_g.2745.peg.1841-MONOMER,0.15039727353579888,0.0
3OAR8M9_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR8M9_FWD_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR8M9_REV_g.2745.peg.2217-MONOMER,0.30630935081185284,0.0
3OAR8M9_FWD_g.2745.peg.2217-MONOMER,0.30630935081185284,0.0
3OAR8M9_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR8M9_FWD_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR8M9_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR8M9_FWD_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR8M9_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR8M9_FWD_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
3OAR8M9_REV_g.2745.peg.1119-MONOMER,0.20363510485705996,0.0
3OAR8M9_FWD_g.2745.peg.1119-MONOMER,0.20363510485705996,0.0
3OAR8M9_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR8M9_FWD_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR8M9_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR8M9_FWD_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR8M9_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR8M9_FWD_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR8M9_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR8M9_FWD_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR8M9_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR8M9_FWD_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR8M9_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR8M9_FWD_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR8M9_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR8M9_FWD_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR8M9_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR8M9_FWD_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR8M9_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR8M9_FWD_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR8M9_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR8M9_FWD_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR8M9_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR8M9_FWD_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR9M10_REV_g.2745.peg.4273-MONOMER,0.21007440132761565,0.0
3OAR9M10_FWD_g.2745.peg.4273-MONOMER,0.2205087409434267,0.0
3OAR9M10_REV_g.2745.peg.1841-MONOMER,0.15039727353579888,0.0
3OAR9M10_FWD_g.2745.peg.1841-MONOMER,0.15786746609351662,0.0
3OAR9M10_REV_g.2745.peg.3676-MONOMER,0.20511580725618767,0.0
3OAR9M10_FWD_g.2745.peg.3676-MONOMER,0.21530385482388983,0.0
3OAR9M10_REV_g.2745.peg.2217-MONOMER,0.30630935081185284,0.0
3OAR9M10_FWD_g.2745.peg.2217-MONOMER,0.3215236547616475,0.0
3OAR9M10_REV_g.2745.peg.3953-MONOMER,0.1661127856407117,0.0
3OAR9M10_FWD_g.2745.peg.3953-MONOMER,0.17436356350298216,0.0
3OAR9M10_REV_g.2745.peg.3015-MONOMER,0.15888744223227838,0.0
3OAR9M10_FWD_g.2745.peg.3015-MONOMER,0.16677933921002414,0.0
3OAR9M10_REV_g.2745.peg.3122-MONOMER,0.21787433707376477,0.0
